,CommitID,Dockerfile,Comment
1453,67e5ceb0fa3478a3e3c3428d8062a4dab45be29f,/11.0/Dockerfile,"# Install Odoo
"
1454,67e5ceb0fa3478a3e3c3428d8062a4dab45be29f,/11.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1455,67e5ceb0fa3478a3e3c3428d8062a4dab45be29f,/11.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1456,67e5ceb0fa3478a3e3c3428d8062a4dab45be29f,/11.0/Dockerfile,"# Expose Odoo services
"
1457,67e5ceb0fa3478a3e3c3428d8062a4dab45be29f,/11.0/Dockerfile,"# Set the default config file
"
1458,67e5ceb0fa3478a3e3c3428d8062a4dab45be29f,/11.0/Dockerfile,"# Set default user when running the container
"
1459,9228300c52e7f74cc3ef22f336473553f8aafd5c,/8.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1460,9228300c52e7f74cc3ef22f336473553f8aafd5c,/8.0/Dockerfile,"# Install Odoo
"
1461,9228300c52e7f74cc3ef22f336473553f8aafd5c,/8.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1462,9228300c52e7f74cc3ef22f336473553f8aafd5c,/8.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1463,9228300c52e7f74cc3ef22f336473553f8aafd5c,/8.0/Dockerfile,"# Expose Odoo services
"
1464,9228300c52e7f74cc3ef22f336473553f8aafd5c,/8.0/Dockerfile,"# Set the default config file
"
1465,9228300c52e7f74cc3ef22f336473553f8aafd5c,/8.0/Dockerfile,"# Set default user when running the container
"
1466,f8af1a80b14d9e594fdef4df2ff78e655352473c,/10.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1467,f8af1a80b14d9e594fdef4df2ff78e655352473c,/10.0/Dockerfile,"# Install Odoo
"
1468,f8af1a80b14d9e594fdef4df2ff78e655352473c,/10.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1469,f8af1a80b14d9e594fdef4df2ff78e655352473c,/10.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1470,f8af1a80b14d9e594fdef4df2ff78e655352473c,/10.0/Dockerfile,"# Expose Odoo services
"
1471,f8af1a80b14d9e594fdef4df2ff78e655352473c,/10.0/Dockerfile,"# Set the default config file
"
1472,f8af1a80b14d9e594fdef4df2ff78e655352473c,/10.0/Dockerfile,"# Set default user when running the container
"
1473,b4779b0e56be7264735dc9bf1bd837dca8f0d89e,/11.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
1474,b4779b0e56be7264735dc9bf1bd837dca8f0d89e,/11.0/Dockerfile,"# Use backports to avoid install some libs with pip
"
1475,b4779b0e56be7264735dc9bf1bd837dca8f0d89e,/11.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1476,b4779b0e56be7264735dc9bf1bd837dca8f0d89e,/11.0/Dockerfile,"# install latest postgresql-client
"
1477,b4779b0e56be7264735dc9bf1bd837dca8f0d89e,/11.0/Dockerfile,"# Install Odoo
"
1478,b4779b0e56be7264735dc9bf1bd837dca8f0d89e,/11.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1479,b4779b0e56be7264735dc9bf1bd837dca8f0d89e,/11.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1480,b4779b0e56be7264735dc9bf1bd837dca8f0d89e,/11.0/Dockerfile,"# Expose Odoo services
"
1481,b4779b0e56be7264735dc9bf1bd837dca8f0d89e,/11.0/Dockerfile,"# Set the default config file
"
1482,b4779b0e56be7264735dc9bf1bd837dca8f0d89e,/11.0/Dockerfile,"# Set default user when running the container
"
1483,9323219289a159fbc3b0bf0281962c3655189444,/11.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
1484,9323219289a159fbc3b0bf0281962c3655189444,/11.0/Dockerfile,"# Use backports to avoid install some libs with pip
"
1485,9323219289a159fbc3b0bf0281962c3655189444,/11.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1486,9323219289a159fbc3b0bf0281962c3655189444,/11.0/Dockerfile,"# install latest postgresql-client
"
1487,9323219289a159fbc3b0bf0281962c3655189444,/11.0/Dockerfile,"# Install Odoo
"
1488,9323219289a159fbc3b0bf0281962c3655189444,/11.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1489,9323219289a159fbc3b0bf0281962c3655189444,/11.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1490,9323219289a159fbc3b0bf0281962c3655189444,/11.0/Dockerfile,"# Expose Odoo services
"
1491,9323219289a159fbc3b0bf0281962c3655189444,/11.0/Dockerfile,"# Set the default config file
"
1492,9323219289a159fbc3b0bf0281962c3655189444,/11.0/Dockerfile,"# Set default user when running the container
"
1493,3b21d6757b9f9853580954bb0092b0920b20ce6d,/8.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1494,3b21d6757b9f9853580954bb0092b0920b20ce6d,/8.0/Dockerfile,"# Install Odoo
"
1495,3b21d6757b9f9853580954bb0092b0920b20ce6d,/8.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1496,3b21d6757b9f9853580954bb0092b0920b20ce6d,/8.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1497,3b21d6757b9f9853580954bb0092b0920b20ce6d,/8.0/Dockerfile,"# Expose Odoo services
"
1498,3b21d6757b9f9853580954bb0092b0920b20ce6d,/8.0/Dockerfile,"# Set the default config file
"
1499,3b21d6757b9f9853580954bb0092b0920b20ce6d,/8.0/Dockerfile,"# Set default user when running the container
"
1500,b3d6d018f740ad2a816b5209300b875e2760085e,/11.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
1501,b3d6d018f740ad2a816b5209300b875e2760085e,/11.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1502,b3d6d018f740ad2a816b5209300b875e2760085e,/11.0/Dockerfile,"# Install Odoo
"
1503,b3d6d018f740ad2a816b5209300b875e2760085e,/11.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1504,b3d6d018f740ad2a816b5209300b875e2760085e,/11.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1505,b3d6d018f740ad2a816b5209300b875e2760085e,/11.0/Dockerfile,"# Expose Odoo services
"
1506,b3d6d018f740ad2a816b5209300b875e2760085e,/11.0/Dockerfile,"# Set the default config file
"
1507,b3d6d018f740ad2a816b5209300b875e2760085e,/11.0/Dockerfile,"# Set default user when running the container
"
1508,06604959547561e417b400341a3501d36cc7c8a0,/11.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
1509,06604959547561e417b400341a3501d36cc7c8a0,/11.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1510,06604959547561e417b400341a3501d36cc7c8a0,/11.0/Dockerfile,"# install latest postgresql-client
"
1511,06604959547561e417b400341a3501d36cc7c8a0,/11.0/Dockerfile,"# Install Odoo
"
1512,06604959547561e417b400341a3501d36cc7c8a0,/11.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1513,06604959547561e417b400341a3501d36cc7c8a0,/11.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1514,06604959547561e417b400341a3501d36cc7c8a0,/11.0/Dockerfile,"# Expose Odoo services
"
1515,06604959547561e417b400341a3501d36cc7c8a0,/11.0/Dockerfile,"# Set the default config file
"
1516,06604959547561e417b400341a3501d36cc7c8a0,/11.0/Dockerfile,"# Set default user when running the container
"
1517,1bddcda4b2ef30c7443ebe0cae43d17f92aa43cd,/12.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
1518,1bddcda4b2ef30c7443ebe0cae43d17f92aa43cd,/12.0/Dockerfile,"# Use backports to avoid install some libs with pip
"
1519,1bddcda4b2ef30c7443ebe0cae43d17f92aa43cd,/12.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1520,1bddcda4b2ef30c7443ebe0cae43d17f92aa43cd,/12.0/Dockerfile,"# install latest postgresql-client
"
1521,1bddcda4b2ef30c7443ebe0cae43d17f92aa43cd,/12.0/Dockerfile,"# Install rtlcss (on Debian stretch)
"
1522,1bddcda4b2ef30c7443ebe0cae43d17f92aa43cd,/12.0/Dockerfile,"# Install Odoo
"
1523,1bddcda4b2ef30c7443ebe0cae43d17f92aa43cd,/12.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1524,1bddcda4b2ef30c7443ebe0cae43d17f92aa43cd,/12.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1525,1bddcda4b2ef30c7443ebe0cae43d17f92aa43cd,/12.0/Dockerfile,"# Expose Odoo services
"
1526,1bddcda4b2ef30c7443ebe0cae43d17f92aa43cd,/12.0/Dockerfile,"# Set the default config file
"
1527,1bddcda4b2ef30c7443ebe0cae43d17f92aa43cd,/12.0/Dockerfile,"# Set default user when running the container
"
1528,0c835c74852ce8f722a3fd06d03bcfd927719889,/12.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
1529,0c835c74852ce8f722a3fd06d03bcfd927719889,/12.0/Dockerfile,"# Use backports to avoid install some libs with pip
"
1530,0c835c74852ce8f722a3fd06d03bcfd927719889,/12.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1531,0c835c74852ce8f722a3fd06d03bcfd927719889,/12.0/Dockerfile,"# install latest postgresql-client
"
1532,0c835c74852ce8f722a3fd06d03bcfd927719889,/12.0/Dockerfile,"# Install rtlcss (on Debian stretch)
"
1533,0c835c74852ce8f722a3fd06d03bcfd927719889,/12.0/Dockerfile,"# Install Odoo
"
1534,0c835c74852ce8f722a3fd06d03bcfd927719889,/12.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1535,0c835c74852ce8f722a3fd06d03bcfd927719889,/12.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1536,0c835c74852ce8f722a3fd06d03bcfd927719889,/12.0/Dockerfile,"# Expose Odoo services
"
1537,0c835c74852ce8f722a3fd06d03bcfd927719889,/12.0/Dockerfile,"# Set the default config file
"
1538,0c835c74852ce8f722a3fd06d03bcfd927719889,/12.0/Dockerfile,"# Set default user when running the container
"
1539,91a9019df72754210493d840132a94e1bc32bed7,/12.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
1540,91a9019df72754210493d840132a94e1bc32bed7,/12.0/Dockerfile,"# Use backports to avoid install some libs with pip
"
1541,91a9019df72754210493d840132a94e1bc32bed7,/12.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1542,91a9019df72754210493d840132a94e1bc32bed7,/12.0/Dockerfile,"# install latest postgresql-client
"
1543,91a9019df72754210493d840132a94e1bc32bed7,/12.0/Dockerfile,"# Install rtlcss (on Debian stretch)
"
1544,91a9019df72754210493d840132a94e1bc32bed7,/12.0/Dockerfile,"# Install Odoo
"
1545,91a9019df72754210493d840132a94e1bc32bed7,/12.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1546,91a9019df72754210493d840132a94e1bc32bed7,/12.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1547,91a9019df72754210493d840132a94e1bc32bed7,/12.0/Dockerfile,"# Expose Odoo services
"
1548,91a9019df72754210493d840132a94e1bc32bed7,/12.0/Dockerfile,"# Set the default config file
"
1549,91a9019df72754210493d840132a94e1bc32bed7,/12.0/Dockerfile,"# Set default user when running the container
"
1550,740e5dc53dcfddcf325cc3a22b6ac6477f24672b,/13.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
1551,740e5dc53dcfddcf325cc3a22b6ac6477f24672b,/13.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1552,740e5dc53dcfddcf325cc3a22b6ac6477f24672b,/13.0/Dockerfile,"# install latest postgresql-client
"
1553,740e5dc53dcfddcf325cc3a22b6ac6477f24672b,/13.0/Dockerfile,"# Install rtlcss (on Debian buster)
"
1554,740e5dc53dcfddcf325cc3a22b6ac6477f24672b,/13.0/Dockerfile,"# Install Odoo
"
1555,740e5dc53dcfddcf325cc3a22b6ac6477f24672b,/13.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1556,740e5dc53dcfddcf325cc3a22b6ac6477f24672b,/13.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1557,740e5dc53dcfddcf325cc3a22b6ac6477f24672b,/13.0/Dockerfile,"# Expose Odoo services
"
1558,740e5dc53dcfddcf325cc3a22b6ac6477f24672b,/13.0/Dockerfile,"# Set the default config file
"
1559,740e5dc53dcfddcf325cc3a22b6ac6477f24672b,/13.0/Dockerfile,"# Set default user when running the container
"
1560,05c776bcb2b0c8cda8d6fbb0bf93818b6c2625c7,/12.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
1561,05c776bcb2b0c8cda8d6fbb0bf93818b6c2625c7,/12.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1562,05c776bcb2b0c8cda8d6fbb0bf93818b6c2625c7,/12.0/Dockerfile,"# Install Odoo
"
1563,05c776bcb2b0c8cda8d6fbb0bf93818b6c2625c7,/12.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1564,05c776bcb2b0c8cda8d6fbb0bf93818b6c2625c7,/12.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1565,05c776bcb2b0c8cda8d6fbb0bf93818b6c2625c7,/12.0/Dockerfile,"# Expose Odoo services
"
1566,05c776bcb2b0c8cda8d6fbb0bf93818b6c2625c7,/12.0/Dockerfile,"# Set the default config file
"
1567,05c776bcb2b0c8cda8d6fbb0bf93818b6c2625c7,/12.0/Dockerfile,"# Set default user when running the container
"
1568,d3e44ad1f340ceb42ec73c2be5b2d65042fe7a52,/10.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1569,d3e44ad1f340ceb42ec73c2be5b2d65042fe7a52,/10.0/Dockerfile,"# install latest postgresql-client
"
1570,d3e44ad1f340ceb42ec73c2be5b2d65042fe7a52,/10.0/Dockerfile,"# Install Odoo
"
1571,d3e44ad1f340ceb42ec73c2be5b2d65042fe7a52,/10.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1572,d3e44ad1f340ceb42ec73c2be5b2d65042fe7a52,/10.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1573,d3e44ad1f340ceb42ec73c2be5b2d65042fe7a52,/10.0/Dockerfile,"# Expose Odoo services
"
1574,d3e44ad1f340ceb42ec73c2be5b2d65042fe7a52,/10.0/Dockerfile,"# Set the default config file
"
1575,d3e44ad1f340ceb42ec73c2be5b2d65042fe7a52,/10.0/Dockerfile,"# Set default user when running the container
"
1576,ffe62bdd52f88ac85f54064e6eb02aa38f88f58d,/11.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
1577,ffe62bdd52f88ac85f54064e6eb02aa38f88f58d,/11.0/Dockerfile,"# Use backports to avoid install some libs with pip
"
1578,ffe62bdd52f88ac85f54064e6eb02aa38f88f58d,/11.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1579,ffe62bdd52f88ac85f54064e6eb02aa38f88f58d,/11.0/Dockerfile,"# install latest postgresql-client
"
1580,ffe62bdd52f88ac85f54064e6eb02aa38f88f58d,/11.0/Dockerfile,"# Install Odoo
"
1581,ffe62bdd52f88ac85f54064e6eb02aa38f88f58d,/11.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1582,ffe62bdd52f88ac85f54064e6eb02aa38f88f58d,/11.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1583,ffe62bdd52f88ac85f54064e6eb02aa38f88f58d,/11.0/Dockerfile,"# Expose Odoo services
"
1584,ffe62bdd52f88ac85f54064e6eb02aa38f88f58d,/11.0/Dockerfile,"# Set the default config file
"
1585,ffe62bdd52f88ac85f54064e6eb02aa38f88f58d,/11.0/Dockerfile,"# Set default user when running the container
"
1586,9409487426e5556f31bb1293ba63b6138d53cfe8,/12.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
1587,9409487426e5556f31bb1293ba63b6138d53cfe8,/12.0/Dockerfile,"# Use backports to avoid install some libs with pip
"
1588,9409487426e5556f31bb1293ba63b6138d53cfe8,/12.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1589,9409487426e5556f31bb1293ba63b6138d53cfe8,/12.0/Dockerfile,"# install latest postgresql-client
"
1590,9409487426e5556f31bb1293ba63b6138d53cfe8,/12.0/Dockerfile,"# Install rtlcss (on Debian stretch)
"
1591,9409487426e5556f31bb1293ba63b6138d53cfe8,/12.0/Dockerfile,"# Install Odoo
"
1592,9409487426e5556f31bb1293ba63b6138d53cfe8,/12.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1593,9409487426e5556f31bb1293ba63b6138d53cfe8,/12.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1594,9409487426e5556f31bb1293ba63b6138d53cfe8,/12.0/Dockerfile,"# Expose Odoo services
"
1595,9409487426e5556f31bb1293ba63b6138d53cfe8,/12.0/Dockerfile,"# Set the default config file
"
1596,9409487426e5556f31bb1293ba63b6138d53cfe8,/12.0/Dockerfile,"# Set default user when running the container
"
1597,bfe3143479f365d4598411b1dae5f8d85e084882,/11.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
1598,bfe3143479f365d4598411b1dae5f8d85e084882,/11.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1599,bfe3143479f365d4598411b1dae5f8d85e084882,/11.0/Dockerfile,"# Install Odoo
"
1600,bfe3143479f365d4598411b1dae5f8d85e084882,/11.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1601,bfe3143479f365d4598411b1dae5f8d85e084882,/11.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1602,bfe3143479f365d4598411b1dae5f8d85e084882,/11.0/Dockerfile,"# Expose Odoo services
"
1603,bfe3143479f365d4598411b1dae5f8d85e084882,/11.0/Dockerfile,"# Set the default config file
"
1604,bfe3143479f365d4598411b1dae5f8d85e084882,/11.0/Dockerfile,"# Set default user when running the container
"
1605,fac64b785d4bf8d6ef24f062700c109965f9b2f3,/8.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1606,fac64b785d4bf8d6ef24f062700c109965f9b2f3,/8.0/Dockerfile,"# Install Odoo
"
1607,fac64b785d4bf8d6ef24f062700c109965f9b2f3,/8.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1608,fac64b785d4bf8d6ef24f062700c109965f9b2f3,/8.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1609,fac64b785d4bf8d6ef24f062700c109965f9b2f3,/8.0/Dockerfile,"# Expose Odoo services
"
1610,fac64b785d4bf8d6ef24f062700c109965f9b2f3,/8.0/Dockerfile,"# Set the default config file
"
1611,fac64b785d4bf8d6ef24f062700c109965f9b2f3,/8.0/Dockerfile,"# Set default user when running the container
"
1612,f126d72f664e1844ce35bf46b7b43a46d56e3fd5,/13.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
1613,f126d72f664e1844ce35bf46b7b43a46d56e3fd5,/13.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1614,f126d72f664e1844ce35bf46b7b43a46d56e3fd5,/13.0/Dockerfile,"# install latest postgresql-client
"
1615,f126d72f664e1844ce35bf46b7b43a46d56e3fd5,/13.0/Dockerfile,"# Install rtlcss (on Debian buster)
"
1616,f126d72f664e1844ce35bf46b7b43a46d56e3fd5,/13.0/Dockerfile,"# Install Odoo
"
1617,f126d72f664e1844ce35bf46b7b43a46d56e3fd5,/13.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1618,f126d72f664e1844ce35bf46b7b43a46d56e3fd5,/13.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1619,f126d72f664e1844ce35bf46b7b43a46d56e3fd5,/13.0/Dockerfile,"# Expose Odoo services
"
1620,f126d72f664e1844ce35bf46b7b43a46d56e3fd5,/13.0/Dockerfile,"# Set the default config file
"
1621,f126d72f664e1844ce35bf46b7b43a46d56e3fd5,/13.0/Dockerfile,"# Set default user when running the container
"
1622,b3d55d295954fed2c6101854f1b133340c05c767,/8.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1623,b3d55d295954fed2c6101854f1b133340c05c767,/8.0/Dockerfile,"# Install Odoo
"
1624,b3d55d295954fed2c6101854f1b133340c05c767,/8.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1625,b3d55d295954fed2c6101854f1b133340c05c767,/8.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1626,b3d55d295954fed2c6101854f1b133340c05c767,/8.0/Dockerfile,"# Expose Odoo services
"
1627,b3d55d295954fed2c6101854f1b133340c05c767,/8.0/Dockerfile,"# Set the default config file
"
1628,b3d55d295954fed2c6101854f1b133340c05c767,/8.0/Dockerfile,"# Set default user when running the container
"
1629,aff73bfda47dcf476a26a8f8fbc9f2ee2db61990,/8.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1630,aff73bfda47dcf476a26a8f8fbc9f2ee2db61990,/8.0/Dockerfile,"# Install Odoo
"
1631,aff73bfda47dcf476a26a8f8fbc9f2ee2db61990,/8.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1632,aff73bfda47dcf476a26a8f8fbc9f2ee2db61990,/8.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
