,CommitID,Dockerfile,Comment
877,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.windows,"# escape=`

# -----------------------------------------------------------------------------------------
# This file describes the standard way to build Docker in a container on Windows
# Server 2016 or Windows 10.
#
# Maintainer: @jhowardmsft
# -----------------------------------------------------------------------------------------


# Prerequisites:
# --------------
#
# 1. Windows Server 2016 or Windows 10 with all Windows updates applied. The major 
#    build number must be at least 14393. This can be confirmed, for example, by 
#    running the following from an elevated PowerShell prompt - this sample output 
#    is from a fully up to date machine as at mid-November 2016:
#
#    >> PS C:\> $(gin).WindowsBuildLabEx
#    >> 14393.447.amd64fre.rs1_release_inmarket.161102-0100
#
# 2. Git for Windows (or another git client) must be installed. https://git-scm.com/download/win.
#
# 3. The machine must be configured to run containers. For example, by following
#    the quick start guidance at https://msdn.microsoft.com/en-us/virtualization/windowscontainers/quick_start/quick_start or
#    https://github.com/docker/labs/blob/master/windows/windows-containers/Setup.md
#
# 4. If building in a Hyper-V VM: For Windows Server 2016 using Windows Server
#    containers as the default option, it is recommended you have at least 1GB 
#    of memory assigned; For Windows 10 where Hyper-V Containers are employed, you
#    should have at least 4GB of memory assigned. Note also, to run Hyper-V 
#    containers in a VM, it is necessary to configure the VM for nested virtualization.

# -----------------------------------------------------------------------------------------


# Usage:
# -----
#
#  The following steps should be run from an (elevated*) Windows PowerShell prompt. 
#
#  (*In a default installation of containers on Windows following the quick-start guidance at
#    https://msdn.microsoft.com/en-us/virtualization/windowscontainers/quick_start/quick_start,
#    the docker.exe client must run elevated to be able to connect to the daemon).
#
# 1. Clone the sources from github.com:
#
#    >>   git clone https://github.com/docker/docker.git C:\go\src\github.com\docker\docker
#    >>   Cloning into 'C:\go\src\github.com\docker\docker'...
#    >>   remote: Counting objects: 186216, done.
#    >>   remote: Compressing objects: 100% (21/21), done.
#    >>   remote: Total 186216 (delta 5), reused 0 (delta 0), pack-reused 186195
#    >>   Receiving objects: 100% (186216/186216), 104.32 MiB | 8.18 MiB/s, done.
#    >>   Resolving deltas: 100% (123139/123139), done.
#    >>   Checking connectivity... done.
#    >>   Checking out files: 100% (3912/3912), done.
#    >>   PS C:\>
#
#
# 2. Change directory to the cloned docker sources:
#
#    >>   cd C:\go\src\github.com\docker\docker 
#
#
# 3. Build a docker image with the components required to build the docker binaries from source
#    by running one of the following:
#
#    >>   docker build -t nativebuildimage -f Dockerfile.windows .          
#    >>   docker build -t nativebuildimage -f Dockerfile.windows -m 2GB .    (if using Hyper-V containers)
#
#
# 4. Build the docker executable binaries by running one of the following:
#
#    >>   docker run --name binaries nativebuildimage hack\make.ps1 -Binary
#    >>   docker run --name binaries -m 2GB nativebuildimage hack\make.ps1 -Binary    (if using Hyper-V containers)
#
#
# 5. Copy the binaries out of the container, replacing HostPath with an appropriate destination 
#    folder on the host system where you want the binaries to be located.
#
#    >>   docker cp binaries:C:\go\src\github.com\docker\docker\bundles\docker.exe C:\HostPath\docker.exe
#    >>   docker cp binaries:C:\go\src\github.com\docker\docker\bundles\dockerd.exe C:\HostPath\dockerd.exe
#
#
# 6. (Optional) Remove the interim container holding the built executable binaries:
#
#    >>    docker rm binaries
#
#
# 7. (Optional) Remove the image used for the container in which the executable
#    binaries are build. Tip - it may be useful to keep this image around if you need to
#    build multiple times. Then you can take advantage of the builder cache to have an
#    image which has all the components required to build the binaries already installed.
#
#    >>    docker rmi nativebuildimage
#

# -----------------------------------------------------------------------------------------


#  The validation tests can either run in a container, or directly on the host. To run in a
#  container, ensure you have created the nativebuildimage above. Then run one of the
#  following from an (elevated) Windows PowerShell prompt:
#
#    >>   docker run --rm nativebuildimage hack\make.ps1 -DCO -PkgImports -GoFormat
#    >>   docker run --rm -m 2GB nativebuildimage hack\make.ps1 -DCO -PkgImports -GoFormat    (if using Hyper-V containers)

# To run the validation tests on the host, from the root of the repository, run the
# following from a Windows PowerShell prompt (elevation is not required): (Note Go
# must be installed to run these tests)
#
#    >>   hack\make.ps1 -DCO -PkgImports -GoFormat

# -----------------------------------------------------------------------------------------


#  To run unit tests, ensure you have created the nativebuildimage above. Then run one of
#  the following from an (elevated) Windows PowerShell prompt:
#
#    >>   docker run --rm nativebuildimage hack\make.ps1 -TestUnit
#    >>   docker run --rm -m 2GB nativebuildimage hack\make.ps1 -TestUnit    (if using Hyper-V containers)


# -----------------------------------------------------------------------------------------


#  To run all tests and binary build, ensure you have created the nativebuildimage above. Then 
#  run one of the following from an (elevated) Windows PowerShell prompt:
#
#    >>   docker run nativebuildimage hack\make.ps1 -All
#    >>   docker run -m 2GB nativebuildimage hack\make.ps1 -All    (if using Hyper-V containers)

# -----------------------------------------------------------------------------------------


# Important notes:
# ---------------
#
# Don't attempt to use a bind-mount to pass a local directory as the bundles target
# directory. It does not work (golang attempts for follow a mapped folder incorrectly). 
# Instead, use docker cp as per the example.
#
# go.zip is not removed from the image as it is used by the Windows CI servers
# to ensure the host and image are running consistent versions of go.
#
# Nanoserver support is a work in progress. Although the image will build if the 
# FROM statement is updated, it will not work when running autogen through hack\make.ps1. 
# It is suspected that the required GCC utilities (eg gcc, windres, windmc) silently
# quit due to the use of console hooks which are not available.
#
# The docker integration tests do not currently run in a container on Windows, predominantly
# due to Windows not supporting privileged mode, so anything using a volume would fail.
# They (along with the rest of the docker CI suite) can be run using 
# https://github.com/jhowardmsft/docker-w2wCIScripts/blob/master/runCI/Invoke-DockerCI.ps1.
#
# -----------------------------------------------------------------------------------------


# The number of build steps below are explicitly minimised to improve performance.
"
878,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.windows,"# Use PowerShell as the default shell
"
879,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.windows,"# Environment variable notes:
#  - GO_VERSION must be consistent with 'Dockerfile' used by Linux.
#  - FROM_DOCKERFILE is used for detection of building within a container.
"
880,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.windows,"# Make PowerShell the default entrypoint
"
881,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.windows,"# Set the working directory to the location of the sources
"
882,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.windows,"# Copy the sources into the container
"
883,761f380db46c20bb24f9bf3dbdd89c2661dc0c2b,/Dockerfile_build_ubuntu64,"# This dockerfile is capabable of performing all
# build/test/package/deploy actions needed for Kapacitor.

"
884,761f380db46c20bb24f9bf3dbdd89c2661dc0c2b,/Dockerfile_build_ubuntu64,"# Install protobuf3 protoc binary
"
885,761f380db46c20bb24f9bf3dbdd89c2661dc0c2b,/Dockerfile_build_ubuntu64,"# Install protobuf3 python library
"
886,761f380db46c20bb24f9bf3dbdd89c2661dc0c2b,/Dockerfile_build_ubuntu64,"# Install go
"
887,761f380db46c20bb24f9bf3dbdd89c2661dc0c2b,/Dockerfile_build_ubuntu64,"# Configure local git
"
888,698a6bee43285e5fbda0c0eed9bc9386cb8d0e9b,/Dockerfile_build_ubuntu64,"# This dockerfile is capabable of performing all
# build/test/package/deploy actions needed for Kapacitor.

"
889,698a6bee43285e5fbda0c0eed9bc9386cb8d0e9b,/Dockerfile_build_ubuntu64,"# Install protobuf3 protoc binary
"
890,698a6bee43285e5fbda0c0eed9bc9386cb8d0e9b,/Dockerfile_build_ubuntu64,"# Install protobuf3 python library
"
891,698a6bee43285e5fbda0c0eed9bc9386cb8d0e9b,/Dockerfile_build_ubuntu64,"# Install go
"
892,698a6bee43285e5fbda0c0eed9bc9386cb8d0e9b,/Dockerfile_build_ubuntu64,"# Configure local git
"
893,0a71f830d5177a985d1813e8a37908f14496bb7c,/Dockerfile_build_ubuntu32,"# This dockerfile capabable  of the the minumum required
# to run the tests and nothing else.

"
894,0a71f830d5177a985d1813e8a37908f14496bb7c,/Dockerfile_build_ubuntu32,"# Install protobuf3 protoc binary
"
895,0a71f830d5177a985d1813e8a37908f14496bb7c,/Dockerfile_build_ubuntu32,"# Install protobuf3 python library
"
896,0a71f830d5177a985d1813e8a37908f14496bb7c,/Dockerfile_build_ubuntu32,"# Install go
"
897,c92aa782ff5444935c3042f99e07618fb8435cde,/Dockerfile_build_ubuntu32,"# This dockerfile capabable  of the the minumum required
# to run the tests and nothing else.

"
898,c92aa782ff5444935c3042f99e07618fb8435cde,/Dockerfile_build_ubuntu32,"# Install protobuf3
"
899,c92aa782ff5444935c3042f99e07618fb8435cde,/Dockerfile_build_ubuntu32,"# Download and compile protoc
"
900,c92aa782ff5444935c3042f99e07618fb8435cde,/Dockerfile_build_ubuntu32,"# Install Python Protobuf3
"
901,c92aa782ff5444935c3042f99e07618fb8435cde,/Dockerfile_build_ubuntu32,"# Install go
"
902,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.s390x,"# This file describes the standard way to build Docker on s390x, using docker
#
# Usage:
#
# # Assemble the full dev environment. This is slow the first time.
# docker build -t docker -f Dockerfile.s390x .
#
# # Mount your source in an interactive container for quick testing:
# docker run -v `pwd`:/go/src/github.com/docker/docker --privileged -i -t docker bash
#
# # Run the test suite:
# docker run --privileged docker hack/make.sh test-unit test-integration-cli test-docker-py
#
# Note: AppArmor used to mess with privileged mode, but this is no longer
# the case. Therefore, you don't have to disable it anymore.
#

"
903,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Packaged dependencies
"
904,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.s390x,"# glibc in Debian has a bug specific to s390x that won't be fixed until Debian 8.6 is released
# - https://github.com/docker/docker/issues/24748
# - https://sourceware.org/git/?p=glibc.git;a=commit;h=890b7a4b33d482b5c768ab47d70758b80227e9bc
# - https://sourceware.org/git/?p=glibc.git;a=commit;h=2e807f29595eb5b1e5d0decc6e356a3562ecc58e
"
905,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Install seccomp: the version shipped in jessie is too old
"
906,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Get lvm2 source for compiling statically
"
907,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.s390x,"# See https://git.fedorahosted.org/cgit/lvm2.git/refs/tags for release tags

# Fix platform enablement in lvm2 to support s390x properly
"
908,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.s390x,"# ""arch.c:78:2: error: #error the arch code needs to know about your machine type""

# Compile and install lvm2
"
909,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.s390x,"# See https://git.fedorahosted.org/cgit/lvm2.git/tree/INSTALL

"
910,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Dependency for golint
"
911,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Grab Go's lint tool
"
912,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Install two versions of the registry. The first is an older version that
# only supports schema1 manifests. The second is a newer version that supports
# both. This allows integration-cli tests to cover push/pull with both schema1
# and schema2 manifests.
"
913,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Install notary and notary-server
"
914,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Get the ""docker-py"" source so we can run their integration tests
"
915,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Set user.email so crosbymichael's in-container merge commits go smoothly
"
916,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Add an unprivileged user to be used for tests which need it
"
917,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Let us use a .bashrc file
"
918,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Register Docker's bash completion.
"
919,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Get useful and necessary Hub images so we can ""docker load"" locally instead of pulling
"
920,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.s390x,"# See also ""hack/make/.ensure-frozen-images"" (which needs to be updated any time this list is)

# Install tomlv, vndr, runc, containerd, tini, docker-proxy
# Please edit hack/dockerfile/install-binaries.sh to update them.
"
921,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Wrap all commands in the ""docker-in-docker"" script to allow nested containers
"
922,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Upload docker source
"
923,465d756f3558f5cc4f8e94a26508e522e4014160,/vendor/github.com/influxdata/influxdb/Dockerfile_build_ubuntu64_git,"# Setup env
"
924,465d756f3558f5cc4f8e94a26508e522e4014160,/vendor/github.com/influxdata/influxdb/Dockerfile_build_ubuntu64_git,"# Install go
"
925,465d756f3558f5cc4f8e94a26508e522e4014160,/vendor/github.com/influxdata/influxdb/Dockerfile_build_ubuntu64_git,"# Clone Go tip for compilation
"
926,465d756f3558f5cc4f8e94a26508e522e4014160,/vendor/github.com/influxdata/influxdb/Dockerfile_build_ubuntu64_git,"# Add script for compiling go
"
927,ed4ef1e81f39ec9d8453979750140f2af381bc85,/Dockerfile_build_ubuntu32,"# This dockerfile capabable  of the the minumum required
# to run the tests and nothing else.

"
928,ed4ef1e81f39ec9d8453979750140f2af381bc85,/Dockerfile_build_ubuntu32,"# Install protobuf3
"
929,ed4ef1e81f39ec9d8453979750140f2af381bc85,/Dockerfile_build_ubuntu32,"# Install go
"
930,17eb6ae1da4ea560f62a9018a5860116cd5427cd,/Dockerfile_build_ubuntu64,"# This dockerfile is capabable of performing all
# build/test/package/deploy actions needed for Kapacitor.

"
931,17eb6ae1da4ea560f62a9018a5860116cd5427cd,/Dockerfile_build_ubuntu64,"# Install protobuf3 protoc binary
"
932,17eb6ae1da4ea560f62a9018a5860116cd5427cd,/Dockerfile_build_ubuntu64,"# Install protobuf3 python library
"
933,17eb6ae1da4ea560f62a9018a5860116cd5427cd,/Dockerfile_build_ubuntu64,"# Install go
"
934,17eb6ae1da4ea560f62a9018a5860116cd5427cd,/Dockerfile_build_ubuntu64,"# Configure local git
"
935,f5d995b6a1d32d775084f0e3ea78bf98d9de419c,/Dockerfile_build_ubuntu64,"# This dockerfile is capabable of performing all
# build/test/package/deploy actions needed for Kapacitor.

"
936,f5d995b6a1d32d775084f0e3ea78bf98d9de419c,/Dockerfile_build_ubuntu64,"# Install protobuf3
"
937,f5d995b6a1d32d775084f0e3ea78bf98d9de419c,/Dockerfile_build_ubuntu64,"# Download and compile protoc
"
938,f5d995b6a1d32d775084f0e3ea78bf98d9de419c,/Dockerfile_build_ubuntu64,"# Install Python Protobuf3
"
939,f5d995b6a1d32d775084f0e3ea78bf98d9de419c,/Dockerfile_build_ubuntu64,"# Install go
"
940,f5d995b6a1d32d775084f0e3ea78bf98d9de419c,/Dockerfile_build_ubuntu64,"# Configure local git
"
941,09c82183f98d7888e06cc212fd18f69ff4d3d423,/Dockerfile_build_ubuntu32,"# This dockerfile capabable  of the the minumum required
# to run the tests and nothing else.

"
942,09c82183f98d7888e06cc212fd18f69ff4d3d423,/Dockerfile_build_ubuntu32,"# Install protobuf3 protoc binary
"
943,09c82183f98d7888e06cc212fd18f69ff4d3d423,/Dockerfile_build_ubuntu32,"# Install protobuf3 python library
"
944,09c82183f98d7888e06cc212fd18f69ff4d3d423,/Dockerfile_build_ubuntu32,"# Install go
"
945,107e3653d63c7ed6d3f0869f743af6e9afa817e5,/Dockerfile_build_ubuntu64,"# This dockerfile is capabable of performing all
# build/test/package/deploy actions needed for Kapacitor.

"
946,107e3653d63c7ed6d3f0869f743af6e9afa817e5,/Dockerfile_build_ubuntu64,"# Install protobuf3 protoc binary
"
947,107e3653d63c7ed6d3f0869f743af6e9afa817e5,/Dockerfile_build_ubuntu64,"# Install protobuf3 python library
"
948,107e3653d63c7ed6d3f0869f743af6e9afa817e5,/Dockerfile_build_ubuntu64,"# Install go
"
949,107e3653d63c7ed6d3f0869f743af6e9afa817e5,/Dockerfile_build_ubuntu64,"# Configure local git
"
950,d8e94d78e363b7918cd989748038d5592bf65d61,/vendor/github.com/influxdata/influxdb/Dockerfile_build_ubuntu64_git,"# Setup env
"
951,d8e94d78e363b7918cd989748038d5592bf65d61,/vendor/github.com/influxdata/influxdb/Dockerfile_build_ubuntu64_git,"# Install go
"
952,d8e94d78e363b7918cd989748038d5592bf65d61,/vendor/github.com/influxdata/influxdb/Dockerfile_build_ubuntu64_git,"# Clone Go tip for compilation
"
953,d8e94d78e363b7918cd989748038d5592bf65d61,/vendor/github.com/influxdata/influxdb/Dockerfile_build_ubuntu64_git,"# Add script for compiling go
"
954,6f10dc9fea5c52c63155cd36910063a9c8f0d95b,/Dockerfile_build_ubuntu32,"# This dockerfile capabable  of the the minumum required
# to run the tests and nothing else.

"
