,CommitID,Dockerfile,Comment
4183,fc3f6037392ed4a0f569f143b88ca77bbdac7335,/v1.8/arm64/debian/Dockerfile,    # for log storage (maybe shared with host)
4184,fc3f6037392ed4a0f569f143b88ca77bbdac7335,/v1.8/arm64/debian/Dockerfile,    # configuration/plugins path (default: copied from .)
4185,42d2a9109016173174a5f6e97fc35da72bc666e4,/v1.11/arm64/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
4186,42d2a9109016173174a5f6e97fc35da72bc666e4,/v1.11/arm64/debian/Dockerfile,# To set multiarch build for Docker hub automated build.
4187,42d2a9109016173174a5f6e97fc35da72bc666e4,/v1.11/arm64/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
4188,42d2a9109016173174a5f6e97fc35da72bc666e4,/v1.11/arm64/debian/Dockerfile,    # for log storage (maybe shared with host)
4189,42d2a9109016173174a5f6e97fc35da72bc666e4,/v1.11/arm64/debian/Dockerfile,    # configuration/plugins path (default: copied from .)
4190,9671c6aa804d21d1f11538c1dff6095dc1fd5876,/v0.12/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
4191,9671c6aa804d21d1f11538c1dff6095dc1fd5876,/v0.12/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
4192,9671c6aa804d21d1f11538c1dff6095dc1fd5876,/v0.12/debian/Dockerfile,# for log storage (maybe shared with host)
4193,9671c6aa804d21d1f11538c1dff6095dc1fd5876,/v0.12/debian/Dockerfile,# configuration/plugins path (default: copied from .)
4194,00a4952916e134021638ea8fea9cb5a718c126a6,/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete build*' has no effect"
4195,00a4952916e134021638ea8fea9cb5a718c126a6,/Dockerfile,# for log storage (maybe shared with host)
4196,00a4952916e134021638ea8fea9cb5a718c126a6,/Dockerfile,# configuration/plugins path (default: copied from .)
4197,00a4952916e134021638ea8fea9cb5a718c126a6,/Dockerfile,# Tell ruby to install packages as user
4198,77a693159ce707f5d545e41f95c32edce8d0a19e,/v0.12/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
4199,77a693159ce707f5d545e41f95c32edce8d0a19e,/v0.12/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
4200,77a693159ce707f5d545e41f95c32edce8d0a19e,/v0.12/alpine/Dockerfile,# for log storage (maybe shared with host)
4201,77a693159ce707f5d545e41f95c32edce8d0a19e,/v0.12/alpine/Dockerfile,# configuration/plugins path (default: copied from .)
4202,77a693159ce707f5d545e41f95c32edce8d0a19e,/v0.12/alpine/Dockerfile,# Tell ruby to install packages as user
4203,7017e0e3ee59506ca938a2dd11cc681250c15a80,/v0.14/alpine-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
4204,7017e0e3ee59506ca938a2dd11cc681250c15a80,/v0.14/alpine-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
4205,7017e0e3ee59506ca938a2dd11cc681250c15a80,/v0.14/alpine-onbuild/Dockerfile,# for log storage (maybe shared with host)
4206,7017e0e3ee59506ca938a2dd11cc681250c15a80,/v0.14/alpine-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
4207,dabca3c327d08be6d43a8919316a57ca2228e603,/v0.12/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
4208,dabca3c327d08be6d43a8919316a57ca2228e603,/v0.12/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
4209,dabca3c327d08be6d43a8919316a57ca2228e603,/v0.12/alpine/Dockerfile,    # for log storage (maybe shared with host)
4210,dabca3c327d08be6d43a8919316a57ca2228e603,/v0.12/alpine/Dockerfile,    # configuration/plugins path (default: copied from .)
4211,87f6b9a86115215200835d8a48ac53a2e13f4a99,/v1.1/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
4212,87f6b9a86115215200835d8a48ac53a2e13f4a99,/v1.1/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
4213,87f6b9a86115215200835d8a48ac53a2e13f4a99,/v1.1/debian/Dockerfile,# for log storage (maybe shared with host)
4214,87f6b9a86115215200835d8a48ac53a2e13f4a99,/v1.1/debian/Dockerfile,# configuration/plugins path (default: copied from .)
4215,e4fd5d7c0a998849b7d3c4e58f9bf735ac9f2741,/v1.4/windows/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
4216,e4fd5d7c0a998849b7d3c4e58f9bf735ac9f2741,/v1.4/windows/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement"
4217,e4fd5d7c0a998849b7d3c4e58f9bf735ac9f2741,/v1.4/windows/Dockerfile,"# Fluentd depends on cool.io which is only available for Ruby < 2.5, so need to install Ruby < 2.5 and install msys2 to get dev tools"
4218,e4fd5d7c0a998849b7d3c4e58f9bf735ac9f2741,/v1.4/windows/Dockerfile,# Remove gem cache and chocolatey
4219,d5f2a8a5ae93829406631265fc169524141170ab,/v1.2/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
4220,d5f2a8a5ae93829406631265fc169524141170ab,/v1.2/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
4221,d5f2a8a5ae93829406631265fc169524141170ab,/v1.2/alpine/Dockerfile,# for log storage (maybe shared with host)
4222,d5f2a8a5ae93829406631265fc169524141170ab,/v1.2/alpine/Dockerfile,# configuration/plugins path (default: copied from .)
4223,3a3854042e0dcb47ad787b0029d217bb55601cb2,/v1.7/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
4224,3a3854042e0dcb47ad787b0029d217bb55601cb2,/v1.7/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
4225,3a3854042e0dcb47ad787b0029d217bb55601cb2,/v1.7/alpine/Dockerfile,    # for log storage (maybe shared with host)
4226,3a3854042e0dcb47ad787b0029d217bb55601cb2,/v1.7/alpine/Dockerfile,    # configuration/plugins path (default: copied from .)
4227,814f187b5037331c6f4f554c2f993aa8dcde4e60,/v0.12/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
4228,814f187b5037331c6f4f554c2f993aa8dcde4e60,/v0.12/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
4229,814f187b5037331c6f4f554c2f993aa8dcde4e60,/v0.12/debian/Dockerfile,# for log storage (maybe shared with host)
4230,814f187b5037331c6f4f554c2f993aa8dcde4e60,/v0.12/debian/Dockerfile,# configuration/plugins path (default: copied from .)
4231,814f187b5037331c6f4f554c2f993aa8dcde4e60,/v0.12/debian/Dockerfile,# Tell ruby to install packages as user
4232,536d949780f3969a35cff6cbf2a094e0618562c3,/v1.1/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
4233,536d949780f3969a35cff6cbf2a094e0618562c3,/v1.1/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
4234,536d949780f3969a35cff6cbf2a094e0618562c3,/v1.1/alpine/Dockerfile,# for log storage (maybe shared with host)
4235,536d949780f3969a35cff6cbf2a094e0618562c3,/v1.1/alpine/Dockerfile,# configuration/plugins path (default: copied from .)
4236,5a36ef9b7284623bec9be9fc4630840b592a5b27,/v1.1/debian-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
4237,5a36ef9b7284623bec9be9fc4630840b592a5b27,/v1.1/debian-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
4238,5a36ef9b7284623bec9be9fc4630840b592a5b27,/v1.1/debian-onbuild/Dockerfile,# for log storage (maybe shared with host)
4239,5a36ef9b7284623bec9be9fc4630840b592a5b27,/v1.1/debian-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
4240,31309c47f6788714faf5f7586533f84e9671543e,/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete build*' has no effect"
4241,31309c47f6788714faf5f7586533f84e9671543e,/Dockerfile,# for log storage (maybe shared with host)
4242,31309c47f6788714faf5f7586533f84e9671543e,/Dockerfile,# configuration/plugins path (default: copied from .)
4243,31309c47f6788714faf5f7586533f84e9671543e,/Dockerfile,# Tell ruby to install packages as user
4244,d5b778254de2597a5634bbcbd48cae62172f2b47,/v1.3/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
4245,d5b778254de2597a5634bbcbd48cae62172f2b47,/v1.3/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
4246,d5b778254de2597a5634bbcbd48cae62172f2b47,/v1.3/alpine/Dockerfile,# for log storage (maybe shared with host)
4247,d5b778254de2597a5634bbcbd48cae62172f2b47,/v1.3/alpine/Dockerfile,# configuration/plugins path (default: copied from .)
4248,d5b778254de2597a5634bbcbd48cae62172f2b47,/v1.1/debian-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
4249,9671c6aa804d21d1f11538c1dff6095dc1fd5876,/v1.3/armhf/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
4250,9671c6aa804d21d1f11538c1dff6095dc1fd5876,/v1.3/armhf/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
4251,9671c6aa804d21d1f11538c1dff6095dc1fd5876,/v1.3/armhf/debian/Dockerfile,# for log storage (maybe shared with host)
4252,9671c6aa804d21d1f11538c1dff6095dc1fd5876,/v1.3/armhf/debian/Dockerfile,# configuration/plugins path (default: copied from .)
4253,8ca29558967b331e9d7e09dde5474784b0f9dd9a,/v1.6/armhf/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
4254,8ca29558967b331e9d7e09dde5474784b0f9dd9a,/v1.6/armhf/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
4255,8ca29558967b331e9d7e09dde5474784b0f9dd9a,/v1.6/armhf/debian/Dockerfile,    # for log storage (maybe shared with host)
4256,8ca29558967b331e9d7e09dde5474784b0f9dd9a,/v1.6/armhf/debian/Dockerfile,    # configuration/plugins path (default: copied from .)
4257,2c24843ee20851e31768e480dcde142ce2828aec,/v1.2/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
4258,2c24843ee20851e31768e480dcde142ce2828aec,/v1.2/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
4259,2c24843ee20851e31768e480dcde142ce2828aec,/v1.2/alpine/Dockerfile,# for log storage (maybe shared with host)
4260,2c24843ee20851e31768e480dcde142ce2828aec,/v1.2/alpine/Dockerfile,# configuration/plugins path (default: copied from .)
4261,39c3e90b608a07da6269ee587616016e49721eb7,/v0.14/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
4262,39c3e90b608a07da6269ee587616016e49721eb7,/v0.14/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
4263,39c3e90b608a07da6269ee587616016e49721eb7,/v0.14/debian/Dockerfile,# for log storage (maybe shared with host)
4264,39c3e90b608a07da6269ee587616016e49721eb7,/v0.14/debian/Dockerfile,# configuration/plugins path (default: copied from .)
4265,2531c5470e9fdf1eb1d5ce9a9ca235845e6c0088,/v0.14/debian-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
4266,2531c5470e9fdf1eb1d5ce9a9ca235845e6c0088,/v0.14/debian-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
4267,2531c5470e9fdf1eb1d5ce9a9ca235845e6c0088,/v0.14/debian-onbuild/Dockerfile,# for log storage (maybe shared with host)
4268,2531c5470e9fdf1eb1d5ce9a9ca235845e6c0088,/v0.14/debian-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
4269,25687b86f487fbeded4033d77c8fa73edfeacbe6,/v1.3/armhf/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
4270,25687b86f487fbeded4033d77c8fa73edfeacbe6,/v1.3/armhf/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
4271,25687b86f487fbeded4033d77c8fa73edfeacbe6,/v1.3/armhf/debian/Dockerfile,# for log storage (maybe shared with host)
4272,25687b86f487fbeded4033d77c8fa73edfeacbe6,/v1.3/armhf/debian/Dockerfile,# configuration/plugins path (default: copied from .)
4273,182197bbeb779b30d66ca21147c034342f4585cf,/v1.3/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
4274,182197bbeb779b30d66ca21147c034342f4585cf,/v1.3/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
4275,182197bbeb779b30d66ca21147c034342f4585cf,/v1.3/debian/Dockerfile,# for log storage (maybe shared with host)
4276,182197bbeb779b30d66ca21147c034342f4585cf,/v1.3/debian/Dockerfile,# configuration/plugins path (default: copied from .)
4277,82dc85fafdf3ec584444e6a83c7890c28f86b356,/v0.12/debian-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
4278,82dc85fafdf3ec584444e6a83c7890c28f86b356,/v0.12/debian-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
4279,82dc85fafdf3ec584444e6a83c7890c28f86b356,/v0.12/debian-onbuild/Dockerfile,# for log storage (maybe shared with host)
4280,82dc85fafdf3ec584444e6a83c7890c28f86b356,/v0.12/debian-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
4281,82dc85fafdf3ec584444e6a83c7890c28f86b356,/v0.12/debian-onbuild/Dockerfile,# Tell ruby to install packages as user
4282,9a5ee69ed22d5f2516f5cb89ea6f06b167b805e9,/v1.8/armhf/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
4283,9a5ee69ed22d5f2516f5cb89ea6f06b167b805e9,/v1.8/armhf/debian/Dockerfile,# To set multiarch build for Docker hub automated build.
4284,9a5ee69ed22d5f2516f5cb89ea6f06b167b805e9,/v1.8/armhf/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
4285,9a5ee69ed22d5f2516f5cb89ea6f06b167b805e9,/v1.8/armhf/debian/Dockerfile,    # for log storage (maybe shared with host)
4286,9a5ee69ed22d5f2516f5cb89ea6f06b167b805e9,/v1.8/armhf/debian/Dockerfile,    # configuration/plugins path (default: copied from .)
4287,692d5a52e391f2a9a8b59ade607fac0791fffa05,/v0.12/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
4288,692d5a52e391f2a9a8b59ade607fac0791fffa05,/v0.12/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
4289,692d5a52e391f2a9a8b59ade607fac0791fffa05,/v0.12/alpine/Dockerfile,# for log storage (maybe shared with host)
4290,692d5a52e391f2a9a8b59ade607fac0791fffa05,/v0.12/alpine/Dockerfile,# configuration/plugins path (default: copied from .)
4291,c9f46f8853b81881e69a9b3026976045119ee282,/v1.1/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
4292,c9f46f8853b81881e69a9b3026976045119ee282,/v1.1/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
4293,c9f46f8853b81881e69a9b3026976045119ee282,/v1.1/debian/Dockerfile,# for log storage (maybe shared with host)
4294,c9f46f8853b81881e69a9b3026976045119ee282,/v1.1/debian/Dockerfile,# configuration/plugins path (default: copied from .)
4295,dbba662c4cca4fa7e493a62cb29167bf07aed5ee,/v1.3/armhf/debian-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
4296,dbba662c4cca4fa7e493a62cb29167bf07aed5ee,/v1.3/armhf/debian-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
4297,dbba662c4cca4fa7e493a62cb29167bf07aed5ee,/v1.3/armhf/debian-onbuild/Dockerfile,# for log storage (maybe shared with host)
4298,dbba662c4cca4fa7e493a62cb29167bf07aed5ee,/v1.3/armhf/debian-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
4299,463ee30916a53fdb299afe4be0529b4c87b98da9,/v1.4/debian-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
4300,463ee30916a53fdb299afe4be0529b4c87b98da9,/v1.4/debian-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
4301,463ee30916a53fdb299afe4be0529b4c87b98da9,/v1.4/debian-onbuild/Dockerfile,# for log storage (maybe shared with host)
4302,463ee30916a53fdb299afe4be0529b4c87b98da9,/v1.4/debian-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
4303,2b2b126a0715842b2fcb7fa8d6cf90a4cc1726d4,/v1.3/debian-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
4304,945da2df3b969460cf483d05774313081b022ee5,/v0.12/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
4305,945da2df3b969460cf483d05774313081b022ee5,/v0.12/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
4306,945da2df3b969460cf483d05774313081b022ee5,/v0.12/alpine/Dockerfile,# for log storage (maybe shared with host)
4307,945da2df3b969460cf483d05774313081b022ee5,/v0.12/alpine/Dockerfile,# configuration/plugins path (default: copied from .)
