,CommitID,Dockerfile,Comment
2117,67f1189b45ba454acc72eb6117107c6f08c2663a,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
2118,67f1189b45ba454acc72eb6117107c6f08c2663a,/Dockerfile,# for main web interface:
2119,67f1189b45ba454acc72eb6117107c6f08c2663a,/Dockerfile,# will be used by attached slave agents:
2120,67f1189b45ba454acc72eb6117107c6f08c2663a,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
2121,7fe6e8c4d0103f7f5d3aebc3a2a1d88702966916,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container,
# ensure you use the same uid"
2122,7fe6e8c4d0103f7f5d3aebc3a2a1d88702966916,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history
# can be persisted and survive image upgrades"
2123,7fe6e8c4d0103f7f5d3aebc3a2a1d88702966916,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want
# to set on a fresh new installation. Use it to bundle additional plugins
# or config file with your custom jenkins Docker image."
2124,7fe6e8c4d0103f7f5d3aebc3a2a1d88702966916,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes
2125,7fe6e8c4d0103f7f5d3aebc3a2a1d88702966916,/Dockerfile,# jenkins version being bundled in this docker image
2126,7fe6e8c4d0103f7f5d3aebc3a2a1d88702966916,/Dockerfile,"# jenkins.war checksum, download will be validated using it"
2127,7fe6e8c4d0103f7f5d3aebc3a2a1d88702966916,/Dockerfile,# Can be used to customize where jenkins.war get downloaded from
2128,7fe6e8c4d0103f7f5d3aebc3a2a1d88702966916,/Dockerfile,"# could use ADD but this one does not check Last-Modified header neither does it allow to control checksum
# see https://github.com/docker/docker/issues/8331"
2129,7fe6e8c4d0103f7f5d3aebc3a2a1d88702966916,/Dockerfile,# for main web interface:
2130,7fe6e8c4d0103f7f5d3aebc3a2a1d88702966916,/Dockerfile,# will be used by attached slave agents:
2131,7fe6e8c4d0103f7f5d3aebc3a2a1d88702966916,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
2132,f13453662c2d53a0099829c5d11a1c4b94bff81f,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container, 
# ensure you use the same uid"
2133,f13453662c2d53a0099829c5d11a1c4b94bff81f,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
2134,f13453662c2d53a0099829c5d11a1c4b94bff81f,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
2135,f13453662c2d53a0099829c5d11a1c4b94bff81f,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
2136,f13453662c2d53a0099829c5d11a1c4b94bff81f,/Dockerfile,# jenkins version being bundled in this docker image
2137,f13453662c2d53a0099829c5d11a1c4b94bff81f,/Dockerfile,"# jenkins.war checksum, download will be validated using it"
2138,f13453662c2d53a0099829c5d11a1c4b94bff81f,/Dockerfile,# Can be used to customize where jenkins.war get downloaded from
2139,f13453662c2d53a0099829c5d11a1c4b94bff81f,/Dockerfile,"# could use ADD but this one does not check Last-Modified header neither does it allow to control checksum 
# see https://github.com/docker/docker/issues/8331"
2140,f13453662c2d53a0099829c5d11a1c4b94bff81f,/Dockerfile,# for main web interface:
2141,f13453662c2d53a0099829c5d11a1c4b94bff81f,/Dockerfile,# will be used by attached slave agents:
2142,f13453662c2d53a0099829c5d11a1c4b94bff81f,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
2143,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.576/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
2144,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.576/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
2145,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.576/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
2146,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.576/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
2147,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.576/Dockerfile,# for main web interface:
2148,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.576/Dockerfile,# will be used by attached slave agents:
2149,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.576/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
2150,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.590/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
2151,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.590/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
2152,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.590/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
2153,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.590/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
2154,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.590/Dockerfile,# for main web interface:
2155,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.590/Dockerfile,# will be used by attached slave agents:
2156,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.590/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
2157,6eaa9b15926232310317490a3b9975ef61be763c,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container, 
# ensure you use the same uid"
2158,6eaa9b15926232310317490a3b9975ef61be763c,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
2159,6eaa9b15926232310317490a3b9975ef61be763c,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
2160,6eaa9b15926232310317490a3b9975ef61be763c,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
2161,6eaa9b15926232310317490a3b9975ef61be763c,/Dockerfile,# jenkins version being bundled in this docker image
2162,6eaa9b15926232310317490a3b9975ef61be763c,/Dockerfile,"# jenkins.war checksum, download will be validated using it"
2163,6eaa9b15926232310317490a3b9975ef61be763c,/Dockerfile,# Can be used to customize where jenkins.war get downloaded from
2164,6eaa9b15926232310317490a3b9975ef61be763c,/Dockerfile,"# could use ADD but this one does not check Last-Modified header neither does it allow to control checksum 
# see https://github.com/docker/docker/issues/8331"
2165,6eaa9b15926232310317490a3b9975ef61be763c,/Dockerfile,# for main web interface:
2166,6eaa9b15926232310317490a3b9975ef61be763c,/Dockerfile,# will be used by attached slave agents:
2167,6eaa9b15926232310317490a3b9975ef61be763c,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
2168,1f9d73cfc8a002fbb9d53a82e6aa2bd05b8456c7,/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
2169,1f9d73cfc8a002fbb9d53a82e6aa2bd05b8456c7,/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
2170,1f9d73cfc8a002fbb9d53a82e6aa2bd05b8456c7,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
2171,1f9d73cfc8a002fbb9d53a82e6aa2bd05b8456c7,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
2172,1f9d73cfc8a002fbb9d53a82e6aa2bd05b8456c7,/Dockerfile,# for main web interface:
2173,1f9d73cfc8a002fbb9d53a82e6aa2bd05b8456c7,/Dockerfile,# will be used by attached slave agents:
2174,1f9d73cfc8a002fbb9d53a82e6aa2bd05b8456c7,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
2175,14d338e19a45a3bf962904a2cdba61803781d2fc,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container, 
# ensure you use the same uid"
2176,14d338e19a45a3bf962904a2cdba61803781d2fc,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
2177,14d338e19a45a3bf962904a2cdba61803781d2fc,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
2178,14d338e19a45a3bf962904a2cdba61803781d2fc,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
2179,14d338e19a45a3bf962904a2cdba61803781d2fc,/Dockerfile,# jenkins version being bundled in this docker image
2180,14d338e19a45a3bf962904a2cdba61803781d2fc,/Dockerfile,"# jenkins.war checksum, download will be validated using it"
2181,14d338e19a45a3bf962904a2cdba61803781d2fc,/Dockerfile,# Can be used to customize where jenkins.war get downloaded from
2182,14d338e19a45a3bf962904a2cdba61803781d2fc,/Dockerfile,"# could use ADD but this one does not check Last-Modified header neither does it allow to control checksum 
# see https://github.com/docker/docker/issues/8331"
2183,14d338e19a45a3bf962904a2cdba61803781d2fc,/Dockerfile,# for main web interface:
2184,14d338e19a45a3bf962904a2cdba61803781d2fc,/Dockerfile,# will be used by attached slave agents:
2185,14d338e19a45a3bf962904a2cdba61803781d2fc,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
2186,0351c1ce269e1958c66eb7120d22dd5a97850e59,/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
2187,0351c1ce269e1958c66eb7120d22dd5a97850e59,/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
2188,0351c1ce269e1958c66eb7120d22dd5a97850e59,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
2189,0351c1ce269e1958c66eb7120d22dd5a97850e59,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
2190,0351c1ce269e1958c66eb7120d22dd5a97850e59,/Dockerfile,# for main web interface:
2191,0351c1ce269e1958c66eb7120d22dd5a97850e59,/Dockerfile,# will be used by attached slave agents:
2192,0351c1ce269e1958c66eb7120d22dd5a97850e59,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
2193,f313389f8ab728d7b4207da36804ea54415c830b,/1.554.1/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
2194,f313389f8ab728d7b4207da36804ea54415c830b,/1.554.1/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
2195,f313389f8ab728d7b4207da36804ea54415c830b,/1.554.1/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
2196,f313389f8ab728d7b4207da36804ea54415c830b,/1.554.1/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
2197,f313389f8ab728d7b4207da36804ea54415c830b,/1.554.1/Dockerfile,# for main web interface:
2198,f313389f8ab728d7b4207da36804ea54415c830b,/1.554.1/Dockerfile,# will be used by attached slave agents:
2199,f313389f8ab728d7b4207da36804ea54415c830b,/1.554.1/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
2200,4c57fef81ace5c5ecd168c95f17b98d2fb4c8cac,/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/volume from a data container, 
# ensure you use same uid"
2201,4c57fef81ace5c5ecd168c95f17b98d2fb4c8cac,/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
2202,4c57fef81ace5c5ecd168c95f17b98d2fb4c8cac,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
2203,4c57fef81ace5c5ecd168c95f17b98d2fb4c8cac,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
2204,4c57fef81ace5c5ecd168c95f17b98d2fb4c8cac,/Dockerfile,# curl http://repo.jenkins-ci.org/simple/releases/org/jenkins-ci/main/jenkins-war/${JENKINS_VERSION}/jenkins-war-${JENKINS_VERSION}.war.sha1
2205,4c57fef81ace5c5ecd168c95f17b98d2fb4c8cac,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
2206,4c57fef81ace5c5ecd168c95f17b98d2fb4c8cac,/Dockerfile,# for main web interface:
2207,4c57fef81ace5c5ecd168c95f17b98d2fb4c8cac,/Dockerfile,# will be used by attached slave agents:
2208,4c57fef81ace5c5ecd168c95f17b98d2fb4c8cac,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
2209,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.590/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
2210,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.590/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
2211,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.590/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
2212,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.590/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
