,CommitID,Dockerfile,Comment
5765,0b2a6dbdaadc3050cef771ccfb26d4a651109ec7,/php7.1/fpm/Dockerfile,# Define Joomla version and expected SHA1 signature
5766,0b2a6dbdaadc3050cef771ccfb26d4a651109ec7,/php7.1/fpm/Dockerfile,# Download package and extract to web volume
5767,0b2a6dbdaadc3050cef771ccfb26d4a651109ec7,/php7.1/fpm/Dockerfile,# Copy init scripts and custom .htaccess
5768,93294783ad830ac9f7cdf0f2f726f6fefd13152d,/php7.3/fpm/Dockerfile,# Disable remote database security requirements.
5769,93294783ad830ac9f7cdf0f2f726f6fefd13152d,/php7.3/fpm/Dockerfile,# Install PHP extensions
5770,93294783ad830ac9f7cdf0f2f726f6fefd13152d,/php7.3/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
5771,93294783ad830ac9f7cdf0f2f726f6fefd13152d,/php7.3/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
5772,93294783ad830ac9f7cdf0f2f726f6fefd13152d,/php7.3/fpm/Dockerfile,# Define Joomla version and expected SHA512 signature
5773,93294783ad830ac9f7cdf0f2f726f6fefd13152d,/php7.3/fpm/Dockerfile,# Download package and extract to web volume
5774,93294783ad830ac9f7cdf0f2f726f6fefd13152d,/php7.3/fpm/Dockerfile,# Copy init scripts and custom .htaccess
5775,d34ff24288dfb5b27a167f870f1fcca56077be78,/php7.1/fpm-alpine/Dockerfile,# Disable remote database security requirements.
5776,d34ff24288dfb5b27a167f870f1fcca56077be78,/php7.1/fpm-alpine/Dockerfile,# entrypoint.sh dependencies
5777,d34ff24288dfb5b27a167f870f1fcca56077be78,/php7.1/fpm-alpine/Dockerfile,# Install PHP extensions
5778,d34ff24288dfb5b27a167f870f1fcca56077be78,/php7.1/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
5779,d34ff24288dfb5b27a167f870f1fcca56077be78,/php7.1/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
5780,d34ff24288dfb5b27a167f870f1fcca56077be78,/php7.1/fpm-alpine/Dockerfile,# Define Joomla version and expected SHA1 signature
5781,d34ff24288dfb5b27a167f870f1fcca56077be78,/php7.1/fpm-alpine/Dockerfile,# Download package and extract to web volume
5782,d34ff24288dfb5b27a167f870f1fcca56077be78,/php7.1/fpm-alpine/Dockerfile,# Copy init scripts and custom .htaccess
5783,771702b8073e6037bf28aa5a486fca182b86c439,/php7.3/apache/Dockerfile,# Disable remote database security requirements.
5784,771702b8073e6037bf28aa5a486fca182b86c439,/php7.3/apache/Dockerfile,# Enable Apache Rewrite Module
5785,771702b8073e6037bf28aa5a486fca182b86c439,/php7.3/apache/Dockerfile,# Install PHP extensions
5786,771702b8073e6037bf28aa5a486fca182b86c439,/php7.3/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
5787,771702b8073e6037bf28aa5a486fca182b86c439,/php7.3/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
5788,771702b8073e6037bf28aa5a486fca182b86c439,/php7.3/apache/Dockerfile,# Define Joomla version and expected SHA512 signature
5789,771702b8073e6037bf28aa5a486fca182b86c439,/php7.3/apache/Dockerfile,# Download package and extract to web volume
5790,771702b8073e6037bf28aa5a486fca182b86c439,/php7.3/apache/Dockerfile,# Copy init scripts and custom .htaccess
5791,0b2a6dbdaadc3050cef771ccfb26d4a651109ec7,/php7.1/fpm-alpine/Dockerfile,# Disable remote database security requirements.
5792,0b2a6dbdaadc3050cef771ccfb26d4a651109ec7,/php7.1/fpm-alpine/Dockerfile,# entrypoint.sh dependencies
5793,0b2a6dbdaadc3050cef771ccfb26d4a651109ec7,/php7.1/fpm-alpine/Dockerfile,# Install PHP extensions
5794,0b2a6dbdaadc3050cef771ccfb26d4a651109ec7,/php7.1/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
5795,0b2a6dbdaadc3050cef771ccfb26d4a651109ec7,/php7.1/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
5796,0b2a6dbdaadc3050cef771ccfb26d4a651109ec7,/php7.1/fpm-alpine/Dockerfile,# Define Joomla version and expected SHA1 signature
5797,0b2a6dbdaadc3050cef771ccfb26d4a651109ec7,/php7.1/fpm-alpine/Dockerfile,# Download package and extract to web volume
5798,0b2a6dbdaadc3050cef771ccfb26d4a651109ec7,/php7.1/fpm-alpine/Dockerfile,# Copy init scripts and custom .htaccess
5799,b1988bf493baee9f09e3cd345c594ebd6b0c0dd6,/fpm/Dockerfile,# Disable remote database security requirements.
5800,b1988bf493baee9f09e3cd345c594ebd6b0c0dd6,/fpm/Dockerfile,# Install PHP extensions
5801,b1988bf493baee9f09e3cd345c594ebd6b0c0dd6,/fpm/Dockerfile,# Define Joomla version and expected SHA1 signature
5802,b1988bf493baee9f09e3cd345c594ebd6b0c0dd6,/fpm/Dockerfile,# Download package and extract to web volume
5803,b1988bf493baee9f09e3cd345c594ebd6b0c0dd6,/fpm/Dockerfile,# Copy init scripts and custom .htaccess
5804,2eeb03d4fc3126b2985afc59fc1636ad7e28be98,/php7.0/fpm-alpine/Dockerfile,# Disable remote database security requirements.
5805,2eeb03d4fc3126b2985afc59fc1636ad7e28be98,/php7.0/fpm-alpine/Dockerfile,# entrypoint.sh dependencies
5806,2eeb03d4fc3126b2985afc59fc1636ad7e28be98,/php7.0/fpm-alpine/Dockerfile,# Install PHP extensions
5807,2eeb03d4fc3126b2985afc59fc1636ad7e28be98,/php7.0/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
5808,2eeb03d4fc3126b2985afc59fc1636ad7e28be98,/php7.0/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
5809,2eeb03d4fc3126b2985afc59fc1636ad7e28be98,/php7.0/fpm-alpine/Dockerfile,# Define Joomla version and expected SHA1 signature
5810,2eeb03d4fc3126b2985afc59fc1636ad7e28be98,/php7.0/fpm-alpine/Dockerfile,# Download package and extract to web volume
5811,2eeb03d4fc3126b2985afc59fc1636ad7e28be98,/php7.0/fpm-alpine/Dockerfile,# Copy init scripts and custom .htaccess
5812,7333eab35da49bf7e08f0fe07c9f5ff980fbc06b,/php7.3/fpm/Dockerfile,# Disable remote database security requirements.
5813,7333eab35da49bf7e08f0fe07c9f5ff980fbc06b,/php7.3/fpm/Dockerfile,# Install PHP extensions
5814,7333eab35da49bf7e08f0fe07c9f5ff980fbc06b,/php7.3/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
5815,7333eab35da49bf7e08f0fe07c9f5ff980fbc06b,/php7.3/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
5816,7333eab35da49bf7e08f0fe07c9f5ff980fbc06b,/php7.3/fpm/Dockerfile,# Define Joomla version and expected SHA512 signature
5817,7333eab35da49bf7e08f0fe07c9f5ff980fbc06b,/php7.3/fpm/Dockerfile,# Download package and extract to web volume
5818,7333eab35da49bf7e08f0fe07c9f5ff980fbc06b,/php7.3/fpm/Dockerfile,# Copy init scripts and custom .htaccess
5819,23d27541b491bb4b259e1941ec48a9c6e495b70d,/php5.6/fpm/Dockerfile,# Disable remote database security requirements.
5820,23d27541b491bb4b259e1941ec48a9c6e495b70d,/php5.6/fpm/Dockerfile,# Install PHP extensions
5821,23d27541b491bb4b259e1941ec48a9c6e495b70d,/php5.6/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
5822,23d27541b491bb4b259e1941ec48a9c6e495b70d,/php5.6/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
5823,23d27541b491bb4b259e1941ec48a9c6e495b70d,/php5.6/fpm/Dockerfile,# Define Joomla version and expected SHA1 signature
5824,23d27541b491bb4b259e1941ec48a9c6e495b70d,/php5.6/fpm/Dockerfile,# Download package and extract to web volume
5825,23d27541b491bb4b259e1941ec48a9c6e495b70d,/php5.6/fpm/Dockerfile,# Copy init scripts and custom .htaccess
5826,e13971cf7a5413b8ed3ec7028b7c3d283d193a40,/apache/Dockerfile,# Enable Apache Rewrite Module
5827,e13971cf7a5413b8ed3ec7028b7c3d283d193a40,/apache/Dockerfile,# Install PHP extensions
5828,e13971cf7a5413b8ed3ec7028b7c3d283d193a40,/apache/Dockerfile,# Define Joomla version and expected SHA1 signature
5829,e13971cf7a5413b8ed3ec7028b7c3d283d193a40,/apache/Dockerfile,# Download package and extract to web volume
5830,e13971cf7a5413b8ed3ec7028b7c3d283d193a40,/apache/Dockerfile,# Copy init scripts and custom .htaccess
5831,ce437363431d0a59d819b4af49a5aa1ffdf6e319,/php7.3/fpm/Dockerfile,# Disable remote database security requirements.
5832,ce437363431d0a59d819b4af49a5aa1ffdf6e319,/php7.3/fpm/Dockerfile,# Install PHP extensions
5833,ce437363431d0a59d819b4af49a5aa1ffdf6e319,/php7.3/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
5834,ce437363431d0a59d819b4af49a5aa1ffdf6e319,/php7.3/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
5835,ce437363431d0a59d819b4af49a5aa1ffdf6e319,/php7.3/fpm/Dockerfile,# Define Joomla version and expected SHA1 signature
5836,ce437363431d0a59d819b4af49a5aa1ffdf6e319,/php7.3/fpm/Dockerfile,# Download package and extract to web volume
5837,ce437363431d0a59d819b4af49a5aa1ffdf6e319,/php7.3/fpm/Dockerfile,# Copy init scripts and custom .htaccess
5838,f98881dfb1e69d60d15a4f25bb800b7e89d8eedb,/apache-php7/Dockerfile,# Disable remote database security requirements.
5839,f98881dfb1e69d60d15a4f25bb800b7e89d8eedb,/apache-php7/Dockerfile,# Enable Apache Rewrite Module
5840,f98881dfb1e69d60d15a4f25bb800b7e89d8eedb,/apache-php7/Dockerfile,# Install PHP extensions
5841,f98881dfb1e69d60d15a4f25bb800b7e89d8eedb,/apache-php7/Dockerfile,# Define Joomla version and expected SHA1 signature
5842,f98881dfb1e69d60d15a4f25bb800b7e89d8eedb,/apache-php7/Dockerfile,# Download package and extract to web volume
5843,f98881dfb1e69d60d15a4f25bb800b7e89d8eedb,/apache-php7/Dockerfile,# Copy init scripts and custom .htaccess
5844,c9fb7a80dfd00981aaa7dbecfcb27b78bb381bd0,/php7.3/fpm-alpine/Dockerfile,# Disable remote database security requirements.
5845,c9fb7a80dfd00981aaa7dbecfcb27b78bb381bd0,/php7.3/fpm-alpine/Dockerfile,# entrypoint.sh dependencies
5846,c9fb7a80dfd00981aaa7dbecfcb27b78bb381bd0,/php7.3/fpm-alpine/Dockerfile,# Install PHP extensions
5847,c9fb7a80dfd00981aaa7dbecfcb27b78bb381bd0,/php7.3/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
5848,c9fb7a80dfd00981aaa7dbecfcb27b78bb381bd0,/php7.3/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
5849,c9fb7a80dfd00981aaa7dbecfcb27b78bb381bd0,/php7.3/fpm-alpine/Dockerfile,# Define Joomla version and expected SHA1 signature
5850,c9fb7a80dfd00981aaa7dbecfcb27b78bb381bd0,/php7.3/fpm-alpine/Dockerfile,# Download package and extract to web volume
5851,c9fb7a80dfd00981aaa7dbecfcb27b78bb381bd0,/php7.3/fpm-alpine/Dockerfile,# Copy init scripts and custom .htaccess
5852,accd84bc83e4a2f77d4c9d3a62960e9aaed5b1c8,/php7.2/apache/Dockerfile,# Disable remote database security requirements.
5853,accd84bc83e4a2f77d4c9d3a62960e9aaed5b1c8,/php7.2/apache/Dockerfile,# Enable Apache Rewrite Module
5854,accd84bc83e4a2f77d4c9d3a62960e9aaed5b1c8,/php7.2/apache/Dockerfile,# Install PHP extensions
5855,accd84bc83e4a2f77d4c9d3a62960e9aaed5b1c8,/php7.2/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
5856,accd84bc83e4a2f77d4c9d3a62960e9aaed5b1c8,/php7.2/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
5857,accd84bc83e4a2f77d4c9d3a62960e9aaed5b1c8,/php7.2/apache/Dockerfile,# Define Joomla version and expected SHA512 signature
5858,accd84bc83e4a2f77d4c9d3a62960e9aaed5b1c8,/php7.2/apache/Dockerfile,# Download package and extract to web volume
5859,accd84bc83e4a2f77d4c9d3a62960e9aaed5b1c8,/php7.2/apache/Dockerfile,# Copy init scripts and custom .htaccess
5860,023e57ef1c9c93236a28b840b9b8df9f8f86e0ae,/php7.3/fpm-alpine/Dockerfile,# Disable remote database security requirements.
5861,023e57ef1c9c93236a28b840b9b8df9f8f86e0ae,/php7.3/fpm-alpine/Dockerfile,# entrypoint.sh dependencies
5862,023e57ef1c9c93236a28b840b9b8df9f8f86e0ae,/php7.3/fpm-alpine/Dockerfile,# Install PHP extensions
5863,023e57ef1c9c93236a28b840b9b8df9f8f86e0ae,/php7.3/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
5864,023e57ef1c9c93236a28b840b9b8df9f8f86e0ae,/php7.3/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
5865,023e57ef1c9c93236a28b840b9b8df9f8f86e0ae,/php7.3/fpm-alpine/Dockerfile,# Define Joomla version and expected SHA1 signature
5866,023e57ef1c9c93236a28b840b9b8df9f8f86e0ae,/php7.3/fpm-alpine/Dockerfile,# Download package and extract to web volume
5867,023e57ef1c9c93236a28b840b9b8df9f8f86e0ae,/php7.3/fpm-alpine/Dockerfile,# Copy init scripts and custom .htaccess
5868,23d27541b491bb4b259e1941ec48a9c6e495b70d,/php7.0/fpm-alpine/Dockerfile,# Disable remote database security requirements.
5869,23d27541b491bb4b259e1941ec48a9c6e495b70d,/php7.0/fpm-alpine/Dockerfile,# entrypoint.sh dependencies
5870,23d27541b491bb4b259e1941ec48a9c6e495b70d,/php7.0/fpm-alpine/Dockerfile,# Install PHP extensions
5871,23d27541b491bb4b259e1941ec48a9c6e495b70d,/php7.0/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
5872,23d27541b491bb4b259e1941ec48a9c6e495b70d,/php7.0/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
5873,23d27541b491bb4b259e1941ec48a9c6e495b70d,/php7.0/fpm-alpine/Dockerfile,# Define Joomla version and expected SHA1 signature
5874,23d27541b491bb4b259e1941ec48a9c6e495b70d,/php7.0/fpm-alpine/Dockerfile,# Download package and extract to web volume
5875,23d27541b491bb4b259e1941ec48a9c6e495b70d,/php7.0/fpm-alpine/Dockerfile,# Copy init scripts and custom .htaccess
