,CommitID,Dockerfile,Comment
4136,2e5377c34d1ac0f577f4bdfaf561e94df55dede1,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
4137,bc7006bad1c3cbf5ffbc71b4de743d78f83bd8d6,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
4138,d3c2d2a87a3a5678cc992895b4ac4d6d92523bc2,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
4139,16243eae94d9f611d158fb2dc03a0393630c47cc,/speedtest/Dockerfile,# https://www.speedtest.net/apps/cli#download
4140,16243eae94d9f611d158fb2dc03a0393630c47cc,/speedtest/Dockerfile,"# TODO verify that ookla's ""armhf"" really is armv6"
4141,16243eae94d9f611d158fb2dc03a0393630c47cc,/speedtest/Dockerfile,"# TODO figure out what ookla means by their bare ""arm"" arch"
4142,16243eae94d9f611d158fb2dc03a0393630c47cc,/speedtest/Dockerfile,"#download)""; exit 1 ;; \"
4143,e854b648841f28e11087c810a4588fbf5e71f244,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
4144,49de7440a88e2ab634cdeddc685b74b0de71e3c7,/jenkins/Dockerfile,# grab gosu for easy step-down from root
4145,49de7440a88e2ab634cdeddc685b74b0de71e3c7,/jenkins/Dockerfile,# grab tini for signal processing and zombie killing
4146,49de7440a88e2ab634cdeddc685b74b0de71e3c7,/jenkins/Dockerfile,# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory
4147,49de7440a88e2ab634cdeddc685b74b0de71e3c7,/jenkins/Dockerfile,"# ""java.awt.AWTError: Assistive Technology not found: org.GNOME.Accessibility.AtkWrapper""
# https://askubuntu.com/a/723503
# https://bugs.debian.org/798794"
4148,49de7440a88e2ab634cdeddc685b74b0de71e3c7,/jenkins/Dockerfile,#&/' /etc/java-8-openjdk/accessibility.properties
4149,04c8eb2f94d4694b4f330b178eb959225b1f9e2b,/plex/media-server/Dockerfile,# /var/lib/dpkg/info/plexmediaserver.postinst: 39: /var/lib/dpkg/info/plexmediaserver.postinst: start: not found
4150,04c8eb2f94d4694b4f330b178eb959225b1f9e2b,/plex/media-server/Dockerfile,# https://www.plex.tv/downloads/#getdownload
4151,b5a8c636092cd472f94365f19ac47cd7a341cb1d,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
4152,37151e603dc92562d781dec3e88bdebf2b013c14,/mutt-gmail/Dockerfile,# a browser is necessary!
4153,37151e603dc92562d781dec3e88bdebf2b013c14,/mutt-gmail/Dockerfile,# my preferred editor :) (see also muttrc)
4154,2733bf5befe88d52b6e4126956499f97441871a6,/docker-tianon/Dockerfile,# DOCKER_HOST=ssh://... -- https://github.com/docker/cli/pull/1014
4155,2733bf5befe88d52b6e4126956499f97441871a6,/docker-tianon/Dockerfile,# https://doi-janky.infosiftr.net/job/tianon/job/docker-deb/job/repo/lastSuccessfulBuild/artifact/pool/buster/main/amd64/
4156,2733bf5befe88d52b6e4126956499f97441871a6,/docker-tianon/Dockerfile,"# https://github.com/docker-library/docker/pull/166
#   dockerd-entrypoint.sh uses DOCKER_TLS_CERTDIR for auto-generating TLS certificates
#   docker-entrypoint.sh uses DOCKER_TLS_CERTDIR for auto-setting DOCKER_TLS_VERIFY and DOCKER_CERT_PATH
# (For this to work, at least the ""client"" subdirectory of this path needs to be shared between the client and server containers via a volume, ""docker cp"", or other means of data sharing.)"
4157,2733bf5befe88d52b6e4126956499f97441871a6,/docker-tianon/Dockerfile,"# also, ensure the directory pre-exists and has wide enough permissions for ""dockerd-entrypoint.sh"" to create subdirectories, even when run in ""rootless"" mode"
4158,2733bf5befe88d52b6e4126956499f97441871a6,/docker-tianon/Dockerfile,"# (doing both /certs and /certs/client so that if Docker does a ""copy-up"" into a volume defined on /certs/client, it will ""do the right thing"" by default in a way that still works for rootless users)"
4159,2733bf5befe88d52b6e4126956499f97441871a6,/docker-tianon/Dockerfile,# dind
4160,2733bf5befe88d52b6e4126956499f97441871a6,/docker-tianon/Dockerfile,# pigz: https://github.com/moby/moby/pull/35697 (faster gzip implementation)
4161,2733bf5befe88d52b6e4126956499f97441871a6,/docker-tianon/Dockerfile,"# set up subuid/subgid so that ""--userns-remap=default"" works out-of-the-box"
4162,2733bf5befe88d52b6e4126956499f97441871a6,/docker-tianon/Dockerfile,"# https://github.com/docker/docker/tree/master/hack/dind
#ENV DIND_COMMIT 130b0bc6032cc675d064e1cc62626cacc9c07a57"
4163,2733bf5befe88d52b6e4126956499f97441871a6,/docker-tianon/Dockerfile,"#RUN set -eux; \
#	wget -O /usr/local/bin/dind ""https://raw.githubusercontent.com/docker/docker/${DIND_COMMIT}/hack/dind""; \
#	chmod +x /usr/local/bin/dind"
4164,3e9d1801ed0979555a279368c13e217a495eef1d,/plex/media-server/Dockerfile,# /var/lib/dpkg/info/plexmediaserver.postinst: 39: /var/lib/dpkg/info/plexmediaserver.postinst: start: not found
4165,3e9d1801ed0979555a279368c13e217a495eef1d,/plex/media-server/Dockerfile,"# https://www.plex.tv/downloads/#getdownload
# https://plex.tv/api/downloads/1.json"
4166,3e9d1801ed0979555a279368c13e217a495eef1d,/plex/media-server/Dockerfile,"# https://github.com/plexinc/pms-docker/blob/7529befa25c89a67731129f71ee73c22a3a647d6/root/etc/services.d/plex/run
# https://support.plex.tv/articles/200273978-linux-user-and-storage-configuration/
# https://github.com/plexinc/PlexMediaServer-Ubuntu/blob/1c48f4aa97a223143ec6a7bdbbb7942a15dc70cf/debian/start_pms"
4167,4a956a012803e3fabcfef5a50a4fd2e7d97215d7,/mongodb-mms/Dockerfile,"# see https://mms.mongodb.com/settings/monitoring-agent
# click on ""Ubuntu 12.04+"""
4168,f6f2bfe595695f2b3225f39181bac5da7293f1de,/jenkins/Dockerfile,# grab gosu for easy step-down from root
4169,f6f2bfe595695f2b3225f39181bac5da7293f1de,/jenkins/Dockerfile,# grab tini for signal processing and zombie killing
4170,f6f2bfe595695f2b3225f39181bac5da7293f1de,/jenkins/Dockerfile,# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory
4171,f6f2bfe595695f2b3225f39181bac5da7293f1de,/jenkins/Dockerfile,"# ""java.awt.AWTError: Assistive Technology not found: org.GNOME.Accessibility.AtkWrapper""
# https://askubuntu.com/a/723503
# https://bugs.debian.org/798794"
4172,f6f2bfe595695f2b3225f39181bac5da7293f1de,/jenkins/Dockerfile,#&/' /etc/java-8-openjdk/accessibility.properties
4173,45f1f4eefb32425eafb85687ec4487d4f961d37f,/jenkins/Dockerfile,# grab gosu for easy step-down from root
4174,45f1f4eefb32425eafb85687ec4487d4f961d37f,/jenkins/Dockerfile,# grab tini for signal processing and zombie killing
4175,45f1f4eefb32425eafb85687ec4487d4f961d37f,/jenkins/Dockerfile,# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory
4176,45f1f4eefb32425eafb85687ec4487d4f961d37f,/jenkins/Dockerfile,"# ""java.awt.AWTError: Assistive Technology not found: org.GNOME.Accessibility.AtkWrapper""
# https://askubuntu.com/a/723503
# https://bugs.debian.org/798794"
4177,45f1f4eefb32425eafb85687ec4487d4f961d37f,/jenkins/Dockerfile,#&/' /etc/java-8-openjdk/accessibility.properties
4178,1010881875924ee9b5bdc8443dd4d31b14151369,/vultr-cli/Dockerfile,# https://github.com/vultr/vultr-cli/releases
4179,baf2dfc13afcee35d9b2e8e5779b79947ba6bf31,/nylas/sync-engine/Dockerfile,"# install pip from upstream (since ""python-pip"" is too old)"
4180,baf2dfc13afcee35d9b2e8e5779b79947ba6bf31,/nylas/sync-engine/Dockerfile,# tell pynacl to use system libsodium
4181,baf2dfc13afcee35d9b2e8e5779b79947ba6bf31,/nylas/sync-engine/Dockerfile,#ENV SYNC_VERSION v0.3.0 # 2014 :'(
4182,baf2dfc13afcee35d9b2e8e5779b79947ba6bf31,/nylas/sync-engine/Dockerfile,"# ugh, NameError: name 'PROTOCOL_SSLv3' is not defined"
4183,baf2dfc13afcee35d9b2e8e5779b79947ba6bf31,/nylas/sync-engine/Dockerfile, # TODO inbox-api or inbox-start
4184,7601adf23cf659c4e22962f89f518333e8a3b775,/jenkins/Dockerfile,# grab gosu for easy step-down from root
4185,7601adf23cf659c4e22962f89f518333e8a3b775,/jenkins/Dockerfile,# grab tini for signal processing and zombie killing
4186,7601adf23cf659c4e22962f89f518333e8a3b775,/jenkins/Dockerfile,# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory
4187,37ed313954dcca783b8eb9f119ca84dcc6deff0d,/jenkins/Dockerfile,# grab gosu for easy step-down from root
4188,37ed313954dcca783b8eb9f119ca84dcc6deff0d,/jenkins/Dockerfile,# grab tini for signal processing and zombie killing
4189,37ed313954dcca783b8eb9f119ca84dcc6deff0d,/jenkins/Dockerfile,# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory
4190,37ed313954dcca783b8eb9f119ca84dcc6deff0d,/jenkins/Dockerfile,"# ""java.awt.AWTError: Assistive Technology not found: org.GNOME.Accessibility.AtkWrapper""
# https://askubuntu.com/a/723503
# https://bugs.debian.org/798794"
4191,37ed313954dcca783b8eb9f119ca84dcc6deff0d,/jenkins/Dockerfile,#&/' /etc/java-8-openjdk/accessibility.properties
4192,5bdba260837cbf327c69e12c01987999892a5b3c,/debian/devel/Dockerfile,# normal build deps
4193,5bdba260837cbf327c69e12c01987999892a5b3c,/debian/devel/Dockerfile,"# need an editor for ""dch -i"""
4194,5bdba260837cbf327c69e12c01987999892a5b3c,/debian/devel/Dockerfile,# a few extra little useful things
4195,5bdba260837cbf327c69e12c01987999892a5b3c,/debian/devel/Dockerfile,# need deb-src for compiling packages
4196,5bdba260837cbf327c69e12c01987999892a5b3c,/debian/devel/Dockerfile,"# tianon is _really_ lazy, and likes a preseeded bash history"
4197,dbb9c6e65d9deb72f752b55be588f05a5ddf2670,/jenkins/Dockerfile,# grab gosu for easy step-down from root
4198,dbb9c6e65d9deb72f752b55be588f05a5ddf2670,/jenkins/Dockerfile,# grab tini for signal processing and zombie killing
4199,dbb9c6e65d9deb72f752b55be588f05a5ddf2670,/jenkins/Dockerfile,# https://groups.google.com/d/msg/jenkins-infra/c7m_72vUTXE/37zw9GXhAQAJ
4200,dbb9c6e65d9deb72f752b55be588f05a5ddf2670,/jenkins/Dockerfile,# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory
4201,031ab9c4d5121ebf91d32ff0700141435b61acfa,/jenkins/slave/Dockerfile,# let's make /root a volume so ~/.ssh/authorized_keys is easier to save
4202,382fc87134265f58231d55943c5906d7ae23bf84,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
4203,d75f3ec3b8aafd286b9e1626f823cc8d46e4df84,/jenkins/Dockerfile,# grab gosu for easy step-down from root
4204,d75f3ec3b8aafd286b9e1626f823cc8d46e4df84,/jenkins/Dockerfile,# grab tini for signal processing and zombie killing
4205,f080a8392b8bf780524e05c12dcd30bab7b23215,/jenkins/Dockerfile,# grab gosu for easy step-down from root
4206,f080a8392b8bf780524e05c12dcd30bab7b23215,/jenkins/Dockerfile,# grab tini for signal processing and zombie killing
4207,f080a8392b8bf780524e05c12dcd30bab7b23215,/jenkins/Dockerfile,# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory
4208,f35287efd367f6742000547c297f24122cee8816,/debian/ubuntu-devel/Dockerfile,"# let's make apt list package versions, since those are handy during devel"
4209,f35287efd367f6742000547c297f24122cee8816,/debian/ubuntu-devel/Dockerfile,# normal build deps
4210,f35287efd367f6742000547c297f24122cee8816,/debian/ubuntu-devel/Dockerfile,# get dh-make-golang from Git since it's so rapidly changing
4211,f35287efd367f6742000547c297f24122cee8816,/debian/ubuntu-devel/Dockerfile,# need deb-src for compiling packages
4212,f35287efd367f6742000547c297f24122cee8816,/debian/ubuntu-devel/Dockerfile,"# tianon is _really_ lazy, and likes a preseeded bash history"
4213,f35287efd367f6742000547c297f24122cee8816,/debian/ubuntu-devel/Dockerfile,"# for ssh to debian hosts, let's make sure we know their fingerprints <3"
4214,f35287efd367f6742000547c297f24122cee8816,/debian/ubuntu-devel/Dockerfile,# make sure things are pretty
4215,f35287efd367f6742000547c297f24122cee8816,/debian/ubuntu-devel/Dockerfile,#(force_color_prompt=yes)/\1/' ~/.bashrc
4216,f35287efd367f6742000547c297f24122cee8816,/debian/ubuntu-devel/Dockerfile,# quilt is much amaze: https://wiki.debian.org/UsingQuilt#Using_quilt_with_Debian_source_packages
4217,f35287efd367f6742000547c297f24122cee8816,/debian/ubuntu-devel/Dockerfile,# make sure pbuilder-dist uses a sane default mirror
4218,75832a853002c33aa6f31271d791ee1387bcd82c,/jenkins/Dockerfile,# grab gosu for easy step-down from root
4219,75832a853002c33aa6f31271d791ee1387bcd82c,/jenkins/Dockerfile,# grab tini for signal processing and zombie killing
4220,75832a853002c33aa6f31271d791ee1387bcd82c,/jenkins/Dockerfile,# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory
4221,75832a853002c33aa6f31271d791ee1387bcd82c,/jenkins/Dockerfile,"# ""java.awt.AWTError: Assistive Technology not found: org.GNOME.Accessibility.AtkWrapper""
# https://askubuntu.com/a/723503
# https://bugs.debian.org/798794"
4222,75832a853002c33aa6f31271d791ee1387bcd82c,/jenkins/Dockerfile,#&/' /etc/java-8-openjdk/accessibility.properties
4223,78a0d3bd7e4171bc6ce4c89820f1ce2004721e46,/certbot/Dockerfile,# Executable not found: can't find the executable for the dialog-like program
4224,78a0d3bd7e4171bc6ce4c89820f1ce2004721e46,/certbot/Dockerfile,#VOLUME /etc/letsencrypt
4225,78a0d3bd7e4171bc6ce4c89820f1ce2004721e46,/certbot/Dockerfile,#VOLUME /var/log/letsencrypt
4226,63b221527cef069f599c0c26c2c8fd7dcf19ae2b,/mutt-gmail/Dockerfile,# a browser is necessary!
4227,63b221527cef069f599c0c26c2c8fd7dcf19ae2b,/mutt-gmail/Dockerfile,# my preferred editor :) (see also muttrc)
4228,406c8826b224c3ff85b680e5a633f645f4bd9d4e,/syncthing/Dockerfile,"# gpg: key 00654A3E: public key ""Syncthing Release Management <release@syncthing.net>"" imported"
4229,75fd81711b651841d5b92df878bc30aed4049d81,/snapcraft/Dockerfile,# based initially on https://hub.docker.com/r/didrocks/snapcraft/
4230,75fd81711b651841d5b92df878bc30aed4049d81,/snapcraft/Dockerfile,"# enable multiverse as snapcraft cleanbuild does
#RUN sed -i 's/ universe$/ universe multiverse/' /etc/apt/sources.list"
4231,75fd81711b651841d5b92df878bc30aed4049d81,/snapcraft/Dockerfile,# pin specific version so we can update with a natural cache bust
4232,e2093ac1dea42bebfc7bae338ee2284b2dc65ec5,/jenkins/Dockerfile,# grab gosu for easy step-down from root
4233,e2093ac1dea42bebfc7bae338ee2284b2dc65ec5,/jenkins/Dockerfile,# grab tini for signal processing and zombie killing
4234,e2093ac1dea42bebfc7bae338ee2284b2dc65ec5,/jenkins/Dockerfile,# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory
4235,0e2ed99ca10a264d30789a0ba90148f49cbb24a1,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
4236,8aedded45fa015f2c81a31b60c6311948a83286f,/phpmyadmin/Dockerfile,# https://docs.phpmyadmin.net/en/latest/setup.html#verifying-phpmyadmin-releases
4237,8aedded45fa015f2c81a31b60c6311948a83286f,/phpmyadmin/Dockerfile,"# Since July 2015 all phpMyAdmin releases are cryptographically signed by the releasing developer, who through January 2016 was Marc Delisle."
4238,8aedded45fa015f2c81a31b60c6311948a83286f,/phpmyadmin/Dockerfile,"# Beginning in January 2016, the release manager is Isaac Bennetch."
4239,8aedded45fa015f2c81a31b60c6311948a83286f,/phpmyadmin/Dockerfile,# Some additional downloads (for example themes) might be signed by Michal Čihař.
4240,1807a8b8a0e66565df08b0f80a08c3ed7a16ef93,/jenkins/Dockerfile,# grab gosu for easy step-down from root
4241,7d1c1f1a31e8eee52f2d55c307b903fad63a6276,/diffoscope/Dockerfile,# xxd (xxd not available in path. Falling back to Python hexlify.)
4242,7d1c1f1a31e8eee52f2d55c307b903fad63a6276,/diffoscope/Dockerfile,# readelf ('readelf' not available in path. Falling back to binary comparison.)
4243,7d1c1f1a31e8eee52f2d55c307b903fad63a6276,/diffoscope/Dockerfile,"# for ""diffoscope --progress"""
4244,c9a06451d60f2ff8a474a22503788473158830bb,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
4245,8958a3234a454a27c8782a1b809e3c697055eae5,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
