,CommitID,Dockerfile,Comment
17792,eae22dc2dfe30b48f1633912396110539e1b8d49,/2.6/alpine3.8/Dockerfile,"# path recommendation: https://github.com/bundler/bundler/pull/6469#issuecomment-383235438
"
17793,eae22dc2dfe30b48f1633912396110539e1b8d49,/2.6/alpine3.8/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
17794,eae22dc2dfe30b48f1633912396110539e1b8d49,/2.6/alpine3.8/Dockerfile,"# (BUNDLE_PATH = GEM_HOME, no need to mkdir/chown both)

"
17795,5fbf07f3c82789488c6ea6080cf000a773c38765,/2.4/stretch/slim/Dockerfile,"# skip installing gem documentation
"
17796,5fbf07f3c82789488c6ea6080cf000a773c38765,/2.4/stretch/slim/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
17797,5fbf07f3c82789488c6ea6080cf000a773c38765,/2.4/stretch/slim/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
17798,5fbf07f3c82789488c6ea6080cf000a773c38765,/2.4/stretch/slim/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
17799,5fbf07f3c82789488c6ea6080cf000a773c38765,/2.4/stretch/slim/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
17800,5fbf07f3c82789488c6ea6080cf000a773c38765,/2.4/stretch/slim/Dockerfile,"# path recommendation: https://github.com/bundler/bundler/pull/6469#issuecomment-383235438
"
17801,5fbf07f3c82789488c6ea6080cf000a773c38765,/2.4/stretch/slim/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
17802,5fbf07f3c82789488c6ea6080cf000a773c38765,/2.4/stretch/slim/Dockerfile,"# (BUNDLE_PATH = GEM_HOME, no need to mkdir/chown both)

"
17803,ec4d3c5af45753f07d490d81cef0a29fb4ce7287,/2.2/Dockerfile,"# some of ruby's build scripts are written in ruby
# we purge this later to make sure our final image uses what we just built
"
17804,ec4d3c5af45753f07d490d81cef0a29fb4ce7287,/2.2/Dockerfile,"# skip installing gem documentation
"
17805,ec4d3c5af45753f07d490d81cef0a29fb4ce7287,/2.2/Dockerfile,"# install things globally, for great justice
"
17806,ec4d3c5af45753f07d490d81cef0a29fb4ce7287,/2.2/Dockerfile,"# don't create "".bundle"" in all our apps
"
17807,e7d27d514f15f3bffdc7fac383a8b83494317d47,/2.3/alpine3.8/Dockerfile,"# skip installing gem documentation
"
17808,e7d27d514f15f3bffdc7fac383a8b83494317d47,/2.3/alpine3.8/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
# readline-dev vs libedit-dev: https://bugs.ruby-lang.org/issues/11869 and https://github.com/docker-library/ruby/issues/75
"
17809,e7d27d514f15f3bffdc7fac383a8b83494317d47,/2.3/alpine3.8/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
17810,e7d27d514f15f3bffdc7fac383a8b83494317d47,/2.3/alpine3.8/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
17811,e7d27d514f15f3bffdc7fac383a8b83494317d47,/2.3/alpine3.8/Dockerfile,"# the configure script does not detect isnan/isinf as macros
"
17812,e7d27d514f15f3bffdc7fac383a8b83494317d47,/2.3/alpine3.8/Dockerfile,"#p' --recursive /usr/local \
"
17813,e7d27d514f15f3bffdc7fac383a8b83494317d47,/2.3/alpine3.8/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
17814,e7d27d514f15f3bffdc7fac383a8b83494317d47,/2.3/alpine3.8/Dockerfile,"# path recommendation: https://github.com/bundler/bundler/pull/6469#issuecomment-383235438
"
17815,e7d27d514f15f3bffdc7fac383a8b83494317d47,/2.3/alpine3.8/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
17816,e7d27d514f15f3bffdc7fac383a8b83494317d47,/2.3/alpine3.8/Dockerfile,"# (BUNDLE_PATH = GEM_HOME, no need to mkdir/chown both)

"
17817,96967d8295f1b26a784e5893f41b5f5ccd8318eb,/2.5/alpine3.7/Dockerfile,"# skip installing gem documentation
"
17818,96967d8295f1b26a784e5893f41b5f5ccd8318eb,/2.5/alpine3.7/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
# readline-dev vs libedit-dev: https://bugs.ruby-lang.org/issues/11869 and https://github.com/docker-library/ruby/issues/75
"
17819,96967d8295f1b26a784e5893f41b5f5ccd8318eb,/2.5/alpine3.7/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
17820,96967d8295f1b26a784e5893f41b5f5ccd8318eb,/2.5/alpine3.7/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
17821,96967d8295f1b26a784e5893f41b5f5ccd8318eb,/2.5/alpine3.7/Dockerfile,"# the configure script does not detect isnan/isinf as macros
"
17822,96967d8295f1b26a784e5893f41b5f5ccd8318eb,/2.5/alpine3.7/Dockerfile,"#p' --recursive /usr/local \
"
17823,96967d8295f1b26a784e5893f41b5f5ccd8318eb,/2.5/alpine3.7/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
17824,96967d8295f1b26a784e5893f41b5f5ccd8318eb,/2.5/alpine3.7/Dockerfile,"# path recommendation: https://github.com/bundler/bundler/pull/6469#issuecomment-383235438
"
17825,96967d8295f1b26a784e5893f41b5f5ccd8318eb,/2.5/alpine3.7/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
17826,96967d8295f1b26a784e5893f41b5f5ccd8318eb,/2.5/alpine3.7/Dockerfile,"# (BUNDLE_PATH = GEM_HOME, no need to mkdir/chown both)

"
17827,f528306dffdc55fd082c3ec0d483777a9c046ef0,/2.5-rc/stretch/Dockerfile,"# skip installing gem documentation
"
17828,f528306dffdc55fd082c3ec0d483777a9c046ef0,/2.5-rc/stretch/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
17829,f528306dffdc55fd082c3ec0d483777a9c046ef0,/2.5-rc/stretch/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
17830,f528306dffdc55fd082c3ec0d483777a9c046ef0,/2.5-rc/stretch/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
17831,f528306dffdc55fd082c3ec0d483777a9c046ef0,/2.5-rc/stretch/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
17832,35d556d43feb4e93de644e6a68c390c939afc056,/2.2/alpine/Dockerfile,"# skip installing gem documentation
"
17833,35d556d43feb4e93de644e6a68c390c939afc056,/2.2/alpine/Dockerfile,"	# the configure script does not detect isnan/isinf as macros
"
17834,35d556d43feb4e93de644e6a68c390c939afc056,/2.2/alpine/Dockerfile,"# install things globally, for great justice
"
17835,35d556d43feb4e93de644e6a68c390c939afc056,/2.2/alpine/Dockerfile,"# don't create "".bundle"" in all our apps
"
17836,9984daa9247c76a292614d6cd752d513ac1309d9,/2.4/stretch/slim/Dockerfile,"# skip installing gem documentation
"
17837,9984daa9247c76a292614d6cd752d513ac1309d9,/2.4/stretch/slim/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
17838,9984daa9247c76a292614d6cd752d513ac1309d9,/2.4/stretch/slim/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
17839,9984daa9247c76a292614d6cd752d513ac1309d9,/2.4/stretch/slim/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
17840,9984daa9247c76a292614d6cd752d513ac1309d9,/2.4/stretch/slim/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
17841,5d3f8d7e5f9a2ae3784128158e17a0db8f20032a,/2.3/alpine/Dockerfile,"# skip installing gem documentation
"
17842,5d3f8d7e5f9a2ae3784128158e17a0db8f20032a,/2.3/alpine/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
# readline-dev vs libedit-dev: https://bugs.ruby-lang.org/issues/11869 and https://github.com/docker-library/ruby/issues/75
"
17843,5d3f8d7e5f9a2ae3784128158e17a0db8f20032a,/2.3/alpine/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
17844,5d3f8d7e5f9a2ae3784128158e17a0db8f20032a,/2.3/alpine/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
17845,5d3f8d7e5f9a2ae3784128158e17a0db8f20032a,/2.3/alpine/Dockerfile,"# the configure script does not detect isnan/isinf as macros
"
17846,5d3f8d7e5f9a2ae3784128158e17a0db8f20032a,/2.3/alpine/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
17847,47a5e9e829661c5e43279e5e808d89274a4e63cd,/2.3/slim/Dockerfile,"# skip installing gem documentation
"
17848,47a5e9e829661c5e43279e5e808d89274a4e63cd,/2.3/slim/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
17849,47a5e9e829661c5e43279e5e808d89274a4e63cd,/2.3/slim/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
17850,47a5e9e829661c5e43279e5e808d89274a4e63cd,/2.3/slim/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
17851,47a5e9e829661c5e43279e5e808d89274a4e63cd,/2.3/slim/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
17852,50d97f7b93c67d8ba320cb5b70a1e8d5647cb6f7,/Dockerfile.template,"# skip installing gem documentation
"
17853,50d97f7b93c67d8ba320cb5b70a1e8d5647cb6f7,/Dockerfile.template,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
17854,50d97f7b93c67d8ba320cb5b70a1e8d5647cb6f7,/Dockerfile.template,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
17855,50d97f7b93c67d8ba320cb5b70a1e8d5647cb6f7,/Dockerfile.template,"#define ENABLE_PATH_CHECK 0'; \
"
17856,50d97f7b93c67d8ba320cb5b70a1e8d5647cb6f7,/Dockerfile.template,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
17857,6e2934a351adb67fd95aed1a669ad54d758834a0,/2.4/alpine/Dockerfile,"# skip installing gem documentation
"
17858,6e2934a351adb67fd95aed1a669ad54d758834a0,/2.4/alpine/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
# readline-dev vs libedit-dev: https://bugs.ruby-lang.org/issues/11869 and https://github.com/docker-library/ruby/issues/75
"
17859,6e2934a351adb67fd95aed1a669ad54d758834a0,/2.4/alpine/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
17860,6e2934a351adb67fd95aed1a669ad54d758834a0,/2.4/alpine/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
17861,6e2934a351adb67fd95aed1a669ad54d758834a0,/2.4/alpine/Dockerfile,"# the configure script does not detect isnan/isinf as macros
"
17862,6e2934a351adb67fd95aed1a669ad54d758834a0,/2.4/alpine/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
17863,5d3f8d7e5f9a2ae3784128158e17a0db8f20032a,/Dockerfile-alpine.template,"# skip installing gem documentation
"
17864,5d3f8d7e5f9a2ae3784128158e17a0db8f20032a,/Dockerfile-alpine.template,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
# readline-dev vs libedit-dev: https://bugs.ruby-lang.org/issues/11869 and https://github.com/docker-library/ruby/issues/75
"
17865,5d3f8d7e5f9a2ae3784128158e17a0db8f20032a,/Dockerfile-alpine.template,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
17866,5d3f8d7e5f9a2ae3784128158e17a0db8f20032a,/Dockerfile-alpine.template,"#define ENABLE_PATH_CHECK 0'; \
"
17867,5d3f8d7e5f9a2ae3784128158e17a0db8f20032a,/Dockerfile-alpine.template,"# the configure script does not detect isnan/isinf as macros
"
17868,5d3f8d7e5f9a2ae3784128158e17a0db8f20032a,/Dockerfile-alpine.template,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
17869,68b87152172104bdf9359cde9247b99d4d0b1176,/2.1/alpine/Dockerfile,"# skip installing gem documentation
"
17870,68b87152172104bdf9359cde9247b99d4d0b1176,/2.1/alpine/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
# readline-dev vs libedit-dev: https://bugs.ruby-lang.org/issues/11869 and https://github.com/docker-library/ruby/issues/75
"
17871,68b87152172104bdf9359cde9247b99d4d0b1176,/2.1/alpine/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
17872,68b87152172104bdf9359cde9247b99d4d0b1176,/2.1/alpine/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
17873,68b87152172104bdf9359cde9247b99d4d0b1176,/2.1/alpine/Dockerfile,"# the configure script does not detect isnan/isinf as macros
"
17874,68b87152172104bdf9359cde9247b99d4d0b1176,/2.1/alpine/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
17875,c9a4472a019d18aba1fdab6a63b96474b40ca191,/2.4/alpine3.7/Dockerfile,"# skip installing gem documentation
"
17876,c9a4472a019d18aba1fdab6a63b96474b40ca191,/2.4/alpine3.7/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
# readline-dev vs libedit-dev: https://bugs.ruby-lang.org/issues/11869 and https://github.com/docker-library/ruby/issues/75
"
17877,c9a4472a019d18aba1fdab6a63b96474b40ca191,/2.4/alpine3.7/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
17878,c9a4472a019d18aba1fdab6a63b96474b40ca191,/2.4/alpine3.7/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
17879,c9a4472a019d18aba1fdab6a63b96474b40ca191,/2.4/alpine3.7/Dockerfile,"# the configure script does not detect isnan/isinf as macros
"
17880,c9a4472a019d18aba1fdab6a63b96474b40ca191,/2.4/alpine3.7/Dockerfile,"#p' --recursive /usr/local \
"
17881,c9a4472a019d18aba1fdab6a63b96474b40ca191,/2.4/alpine3.7/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
17882,627e55f6a1ec8d63b5c3671e25c70bdae412ef56,/2.4/jessie/Dockerfile,"# skip installing gem documentation
"
17883,627e55f6a1ec8d63b5c3671e25c70bdae412ef56,/2.4/jessie/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
17884,627e55f6a1ec8d63b5c3671e25c70bdae412ef56,/2.4/jessie/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
17885,627e55f6a1ec8d63b5c3671e25c70bdae412ef56,/2.4/jessie/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
17886,627e55f6a1ec8d63b5c3671e25c70bdae412ef56,/2.4/jessie/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
17887,bfc7a48724ceb1917ddbcb713b24c835eca584c8,/2.1/alpine/Dockerfile,"# skip installing gem documentation
"
17888,bfc7a48724ceb1917ddbcb713b24c835eca584c8,/2.1/alpine/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
# readline-dev vs libedit-dev: https://bugs.ruby-lang.org/issues/11869 and https://github.com/docker-library/ruby/issues/75
"
17889,bfc7a48724ceb1917ddbcb713b24c835eca584c8,/2.1/alpine/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
17890,bfc7a48724ceb1917ddbcb713b24c835eca584c8,/2.1/alpine/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
17891,bfc7a48724ceb1917ddbcb713b24c835eca584c8,/2.1/alpine/Dockerfile,"# the configure script does not detect isnan/isinf as macros
"
17892,bfc7a48724ceb1917ddbcb713b24c835eca584c8,/2.1/alpine/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
17893,fec6089b541d8de9abc8646781785293f8e051d3,/2.4/alpine3.8/Dockerfile,"# skip installing gem documentation
"
17894,fec6089b541d8de9abc8646781785293f8e051d3,/2.4/alpine3.8/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
# readline-dev vs libedit-dev: https://bugs.ruby-lang.org/issues/11869 and https://github.com/docker-library/ruby/issues/75
"
17895,fec6089b541d8de9abc8646781785293f8e051d3,/2.4/alpine3.8/Dockerfile,"# https://github.com/docker-library/ruby/issues/196
# https://bugs.ruby-lang.org/issues/14387#note-13 (patch source)
# https://bugs.ruby-lang.org/issues/14387#note-16 (""Therefore ncopa's patch looks good for me in general."" -- only breaks glibc which doesn't matter here)
"
17896,fec6089b541d8de9abc8646781785293f8e051d3,/2.4/alpine3.8/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
17897,fec6089b541d8de9abc8646781785293f8e051d3,/2.4/alpine3.8/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
17898,fec6089b541d8de9abc8646781785293f8e051d3,/2.4/alpine3.8/Dockerfile,"# the configure script does not detect isnan/isinf as macros
"
17899,fec6089b541d8de9abc8646781785293f8e051d3,/2.4/alpine3.8/Dockerfile,"#p' --recursive /usr/local \
"
17900,fec6089b541d8de9abc8646781785293f8e051d3,/2.4/alpine3.8/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
17901,fec6089b541d8de9abc8646781785293f8e051d3,/2.4/alpine3.8/Dockerfile,"# path recommendation: https://github.com/bundler/bundler/pull/6469#issuecomment-383235438
"
17902,fec6089b541d8de9abc8646781785293f8e051d3,/2.4/alpine3.8/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
17903,fec6089b541d8de9abc8646781785293f8e051d3,/2.4/alpine3.8/Dockerfile,"# (BUNDLE_PATH = GEM_HOME, no need to mkdir/chown both)

"
17904,6ae6b4aa2255ffb9ae9997efc104c4095c45f78e,/2.5/stretch/slim/Dockerfile,"# skip installing gem documentation
"
17905,6ae6b4aa2255ffb9ae9997efc104c4095c45f78e,/2.5/stretch/slim/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
