,CommitID,Dockerfile,Comment
2136,3ad7a25584c0a4d48b0f02ee7be260c3f0319bb2,/3.2/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
2137,3ad7a25584c0a4d48b0f02ee7be260c3f0319bb2,/3.2/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
2138,3ad7a25584c0a4d48b0f02ee7be260c3f0319bb2,/3.2/Dockerfile,# parallel jobs workaround borrowed from Alpine :)
2139,3ad7a25584c0a4d48b0f02ee7be260c3f0319bb2,/3.2/Dockerfile,# delete a few installed bits for smaller image size
2140,3ad7a25584c0a4d48b0f02ee7be260c3f0319bb2,/3.2/Dockerfile,#p' --recursive /usr/local \
2141,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/3.0/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
2142,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/3.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
2143,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/3.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-3.1-patches/?C=M;O=D
2144,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/3.0/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
2145,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/3.0/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
2146,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/3.0/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
2147,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/3.0/Dockerfile,# parallel jobs workaround borrowed from Alpine :)
2148,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/3.0/Dockerfile,# delete a few installed bits for smaller image size
2149,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/3.0/Dockerfile,#p' --recursive /usr/local \
2150,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/3.0/Dockerfile,"# for some reason, 3.0.xx manifests as 3.00.xx (hence the extra ""0"" added in the following check)"
2151,1cbb5cf49b4c53bd5a986abf7a1afeb9a80eac1e,/3.2/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
2152,1cbb5cf49b4c53bd5a986abf7a1afeb9a80eac1e,/3.2/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
2153,1cbb5cf49b4c53bd5a986abf7a1afeb9a80eac1e,/3.2/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-3.2-patches/?C=M;O=D
2154,1cbb5cf49b4c53bd5a986abf7a1afeb9a80eac1e,/3.2/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
2155,1cbb5cf49b4c53bd5a986abf7a1afeb9a80eac1e,/3.2/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
2156,1cbb5cf49b4c53bd5a986abf7a1afeb9a80eac1e,/3.2/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
2157,1cbb5cf49b4c53bd5a986abf7a1afeb9a80eac1e,/3.2/Dockerfile,# parallel jobs workaround borrowed from Alpine :)
2158,1cbb5cf49b4c53bd5a986abf7a1afeb9a80eac1e,/3.2/Dockerfile,# delete a few installed bits for smaller image size
2159,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/4.2/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
2160,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/4.2/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
2161,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/4.2/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.2-patches/?C=M;O=D
2162,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/4.2/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
2163,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/4.2/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
2164,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/4.2/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
2165,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/4.2/Dockerfile,# delete a few installed bits for smaller image size
2166,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/4.2/Dockerfile,#p' --recursive /usr/local \
2167,1cbb5cf49b4c53bd5a986abf7a1afeb9a80eac1e,/4.0/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
2168,1cbb5cf49b4c53bd5a986abf7a1afeb9a80eac1e,/4.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
2169,1cbb5cf49b4c53bd5a986abf7a1afeb9a80eac1e,/4.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.0-patches/?C=M;O=D
2170,1cbb5cf49b4c53bd5a986abf7a1afeb9a80eac1e,/4.0/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
2171,1cbb5cf49b4c53bd5a986abf7a1afeb9a80eac1e,/4.0/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
2172,1cbb5cf49b4c53bd5a986abf7a1afeb9a80eac1e,/4.0/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
2173,1cbb5cf49b4c53bd5a986abf7a1afeb9a80eac1e,/4.0/Dockerfile,# delete a few installed bits for smaller image size
2174,f9be0e9789a3852ff28b16e3f739df1bb2130377,/3.1/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
2175,f9be0e9789a3852ff28b16e3f739df1bb2130377,/3.1/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
2176,f9be0e9789a3852ff28b16e3f739df1bb2130377,/3.1/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-3.1-patches/?C=M;O=D
2177,f9be0e9789a3852ff28b16e3f739df1bb2130377,/3.1/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
2178,f9be0e9789a3852ff28b16e3f739df1bb2130377,/3.1/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
2179,f9be0e9789a3852ff28b16e3f739df1bb2130377,/3.1/Dockerfile,# parallel jobs workaround borrowed from Alpine :)
2180,f9be0e9789a3852ff28b16e3f739df1bb2130377,/3.1/Dockerfile,# delete a few installed bits for smaller image size
2181,40212a55315b65fb8768782bc8a658fcf2e9d277,/devel/Dockerfile,# https://git.savannah.gnu.org/cgit/bash.git/commit/?h=devel
2182,40212a55315b65fb8768782bc8a658fcf2e9d277,/devel/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
2183,40212a55315b65fb8768782bc8a658fcf2e9d277,/devel/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
2184,40212a55315b65fb8768782bc8a658fcf2e9d277,/devel/Dockerfile,# delete a few installed bits for smaller image size
2185,40212a55315b65fb8768782bc8a658fcf2e9d277,/devel/Dockerfile,#		/usr/local/share/locale \
2186,40212a55315b65fb8768782bc8a658fcf2e9d277,/devel/Dockerfile,#p' --recursive /usr/local \
2187,4813d8692c050fab37ce67f205977b11c4eea42c,/4.4/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
2188,4813d8692c050fab37ce67f205977b11c4eea42c,/4.4/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
2189,4813d8692c050fab37ce67f205977b11c4eea42c,/4.4/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.4-patches/?C=M;O=D
2190,4813d8692c050fab37ce67f205977b11c4eea42c,/4.4/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
2191,4813d8692c050fab37ce67f205977b11c4eea42c,/4.4/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
2192,4813d8692c050fab37ce67f205977b11c4eea42c,/4.4/Dockerfile,# delete a few installed bits for smaller image size
2193,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/5.0/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2194,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/5.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
2195,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/5.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-5.0-patches/?C=M;O=D
2196,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/5.0/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
2197,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/5.0/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
2198,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/5.0/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
2199,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/5.0/Dockerfile,# delete a few installed bits for smaller image size
2200,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/5.0/Dockerfile,#p' --recursive /usr/local \
2201,f9be0e9789a3852ff28b16e3f739df1bb2130377,/4.3/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
2202,f9be0e9789a3852ff28b16e3f739df1bb2130377,/4.3/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
2203,f9be0e9789a3852ff28b16e3f739df1bb2130377,/4.3/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.3-patches/?C=M;O=D
2204,f9be0e9789a3852ff28b16e3f739df1bb2130377,/4.3/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
2205,f9be0e9789a3852ff28b16e3f739df1bb2130377,/4.3/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
2206,f9be0e9789a3852ff28b16e3f739df1bb2130377,/4.3/Dockerfile,# delete a few installed bits for smaller image size
2207,3ad7a25584c0a4d48b0f02ee7be260c3f0319bb2,/4.4/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
2208,3ad7a25584c0a4d48b0f02ee7be260c3f0319bb2,/4.4/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
2209,3ad7a25584c0a4d48b0f02ee7be260c3f0319bb2,/4.4/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.4-patches/?C=M;O=D
2210,3ad7a25584c0a4d48b0f02ee7be260c3f0319bb2,/4.4/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
2211,3ad7a25584c0a4d48b0f02ee7be260c3f0319bb2,/4.4/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
2212,3ad7a25584c0a4d48b0f02ee7be260c3f0319bb2,/4.4/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
2213,3ad7a25584c0a4d48b0f02ee7be260c3f0319bb2,/4.4/Dockerfile,# delete a few installed bits for smaller image size
2214,3ad7a25584c0a4d48b0f02ee7be260c3f0319bb2,/4.4/Dockerfile,#p' --recursive /usr/local \
2215,4813d8692c050fab37ce67f205977b11c4eea42c,/3.2/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
2216,4813d8692c050fab37ce67f205977b11c4eea42c,/3.2/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
2217,4813d8692c050fab37ce67f205977b11c4eea42c,/3.2/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-3.2-patches/?C=M;O=D
2218,4813d8692c050fab37ce67f205977b11c4eea42c,/3.2/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
2219,4813d8692c050fab37ce67f205977b11c4eea42c,/3.2/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
2220,4813d8692c050fab37ce67f205977b11c4eea42c,/3.2/Dockerfile,# parallel jobs workaround borrowed from Alpine :)
2221,4813d8692c050fab37ce67f205977b11c4eea42c,/3.2/Dockerfile,# delete a few installed bits for smaller image size
2222,bdf5b9d720c272a05a84b6357dc278d35fc9d453,/4.3/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
2223,bdf5b9d720c272a05a84b6357dc278d35fc9d453,/4.3/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
2224,bdf5b9d720c272a05a84b6357dc278d35fc9d453,/4.3/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.3-patches/?C=M;O=D
2225,bdf5b9d720c272a05a84b6357dc278d35fc9d453,/4.3/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
2226,bdf5b9d720c272a05a84b6357dc278d35fc9d453,/4.3/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
2227,bdf5b9d720c272a05a84b6357dc278d35fc9d453,/4.3/Dockerfile,# delete a few installed bits for smaller image size
2228,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/3.1/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2229,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/3.1/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
2230,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/3.1/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-3.1-patches/?C=M;O=D
2231,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/3.1/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
2232,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/3.1/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
2233,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/3.1/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
2234,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/3.1/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
2235,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/3.1/Dockerfile,# parallel jobs workaround borrowed from Alpine :)
2236,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/3.1/Dockerfile,# delete a few installed bits for smaller image size
2237,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/3.1/Dockerfile,#p' --recursive /usr/local \
2238,fba9ecf51cac8e334263a377fe0c5c0e4de74265,/5.0/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
2239,fba9ecf51cac8e334263a377fe0c5c0e4de74265,/5.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
2240,fba9ecf51cac8e334263a377fe0c5c0e4de74265,/5.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.4-patches/?C=M;O=D
2241,fba9ecf51cac8e334263a377fe0c5c0e4de74265,/5.0/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
2242,fba9ecf51cac8e334263a377fe0c5c0e4de74265,/5.0/Dockerfile,"# temporarily apply Alpine's patch to fix process substitution hanging in 4.4
# see https://github.com/tianon/docker-bash/issues/4
# and https://lists.gnu.org/archive/html/bug-bash/2017-12/msg00025.html
# and https://github.com/alpinelinux/aports/commit/3239e62fb1c7968e923016358345a4dcc7e2f87d"
2243,fba9ecf51cac8e334263a377fe0c5c0e4de74265,/5.0/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
2244,fba9ecf51cac8e334263a377fe0c5c0e4de74265,/5.0/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
2245,fba9ecf51cac8e334263a377fe0c5c0e4de74265,/5.0/Dockerfile,# delete a few installed bits for smaller image size
2246,fba9ecf51cac8e334263a377fe0c5c0e4de74265,/5.0/Dockerfile,#p' --recursive /usr/local \
2247,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/4.3/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2248,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/4.3/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
2249,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/4.3/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.3-patches/?C=M;O=D
2250,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/4.3/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
2251,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/4.3/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
2252,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/4.3/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
2253,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/4.3/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
2254,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/4.3/Dockerfile,# delete a few installed bits for smaller image size
2255,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/4.3/Dockerfile,#p' --recursive /usr/local \
2256,ec764fa68f8ab725332bec6e18eda174afe1cd53,/5.0/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
2257,ec764fa68f8ab725332bec6e18eda174afe1cd53,/5.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
2258,ec764fa68f8ab725332bec6e18eda174afe1cd53,/5.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-5.0-patches/?C=M;O=D
2259,ec764fa68f8ab725332bec6e18eda174afe1cd53,/5.0/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
2260,ec764fa68f8ab725332bec6e18eda174afe1cd53,/5.0/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
2261,ec764fa68f8ab725332bec6e18eda174afe1cd53,/5.0/Dockerfile,# delete a few installed bits for smaller image size
2262,ec764fa68f8ab725332bec6e18eda174afe1cd53,/5.0/Dockerfile,#p' --recursive /usr/local \
2263,4813d8692c050fab37ce67f205977b11c4eea42c,/4.0/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
2264,4813d8692c050fab37ce67f205977b11c4eea42c,/4.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
2265,4813d8692c050fab37ce67f205977b11c4eea42c,/4.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.0-patches/?C=M;O=D
2266,4813d8692c050fab37ce67f205977b11c4eea42c,/4.0/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
2267,4813d8692c050fab37ce67f205977b11c4eea42c,/4.0/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
2268,4813d8692c050fab37ce67f205977b11c4eea42c,/4.0/Dockerfile,# parallel jobs workaround borrowed from Alpine :)
2269,4813d8692c050fab37ce67f205977b11c4eea42c,/4.0/Dockerfile,# delete a few installed bits for smaller image size
2270,bdf5b9d720c272a05a84b6357dc278d35fc9d453,/3.1/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
2271,bdf5b9d720c272a05a84b6357dc278d35fc9d453,/3.1/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
2272,bdf5b9d720c272a05a84b6357dc278d35fc9d453,/3.1/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-3.1-patches/?C=M;O=D
2273,bdf5b9d720c272a05a84b6357dc278d35fc9d453,/3.1/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
2274,bdf5b9d720c272a05a84b6357dc278d35fc9d453,/3.1/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
2275,bdf5b9d720c272a05a84b6357dc278d35fc9d453,/3.1/Dockerfile,# parallel jobs workaround borrowed from Alpine :)
2276,bdf5b9d720c272a05a84b6357dc278d35fc9d453,/3.1/Dockerfile,# delete a few installed bits for smaller image size
2277,1cbb5cf49b4c53bd5a986abf7a1afeb9a80eac1e,/4.4/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
2278,1cbb5cf49b4c53bd5a986abf7a1afeb9a80eac1e,/4.4/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
2279,1cbb5cf49b4c53bd5a986abf7a1afeb9a80eac1e,/4.4/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.4-patches/?C=M;O=D
2280,1cbb5cf49b4c53bd5a986abf7a1afeb9a80eac1e,/4.4/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
2281,1cbb5cf49b4c53bd5a986abf7a1afeb9a80eac1e,/4.4/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
2282,1cbb5cf49b4c53bd5a986abf7a1afeb9a80eac1e,/4.4/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
2283,1cbb5cf49b4c53bd5a986abf7a1afeb9a80eac1e,/4.4/Dockerfile,# delete a few installed bits for smaller image size
2284,e8084dff964ec6f49c5205cd4f48e613f540be7a,/devel/Dockerfile,# https://git.savannah.gnu.org/cgit/bash.git/commit/?h=devel
2285,e8084dff964ec6f49c5205cd4f48e613f540be7a,/devel/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
2286,e8084dff964ec6f49c5205cd4f48e613f540be7a,/devel/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
2287,e8084dff964ec6f49c5205cd4f48e613f540be7a,/devel/Dockerfile,# delete a few installed bits for smaller image size
2288,e8084dff964ec6f49c5205cd4f48e613f540be7a,/devel/Dockerfile,#		/usr/local/share/locale \
