,CommitID,Dockerfile,Comment
1740,14bd1af2348ebd0fda57a9c6edd8c431fa756cad,/0.X/Dockerfile,"# Set up certificates, base tools, and Consul.
# libc6-compat is needed to symlink the shared libraries for ARM builds"
1741,14bd1af2348ebd0fda57a9c6edd8c431fa756cad,/0.X/Dockerfile,# tiny smoke test to ensure the binary we downloaded runs
1742,14bd1af2348ebd0fda57a9c6edd8c431fa756cad,/0.X/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location."
1743,14bd1af2348ebd0fda57a9c6edd8c431fa756cad,/0.X/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation which is used by Consul,
# otherwise DNS supercedes the container's hosts file, which we don't want."
1744,14bd1af2348ebd0fda57a9c6edd8c431fa756cad,/0.X/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
1745,14bd1af2348ebd0fda57a9c6edd8c431fa756cad,/0.X/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
1746,14bd1af2348ebd0fda57a9c6edd8c431fa756cad,/0.X/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
1747,14bd1af2348ebd0fda57a9c6edd8c431fa756cad,/0.X/Dockerfile,"# HTTP and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
1748,14bd1af2348ebd0fda57a9c6edd8c431fa756cad,/0.X/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
1749,14bd1af2348ebd0fda57a9c6edd8c431fa756cad,/0.X/Dockerfile,"# By default you'll get an insecure single-node development server that stores
# everything in RAM, exposes a web UI and HTTP endpoints, and bootstraps itself.
# Don't use this configuration for production."
1750,4c7665c2d29b792f906bddc9c52a28abc0b36088,/0.X/Dockerfile,# This is the release of Consul to pull in.
1751,4c7665c2d29b792f906bddc9c52a28abc0b36088,/0.X/Dockerfile,# This is the location of the releases.
1752,4c7665c2d29b792f906bddc9c52a28abc0b36088,/0.X/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
1753,4c7665c2d29b792f906bddc9c52a28abc0b36088,/0.X/Dockerfile,"# Set up certificates, base tools, and Consul.
# libc6-compat is needed to symlink the shared libraries for ARM builds"
1754,4c7665c2d29b792f906bddc9c52a28abc0b36088,/0.X/Dockerfile,# tiny smoke test to ensure the binary we downloaded runs
1755,4c7665c2d29b792f906bddc9c52a28abc0b36088,/0.X/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location."
1756,4c7665c2d29b792f906bddc9c52a28abc0b36088,/0.X/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation which is used by Consul,
# otherwise DNS supercedes the container's hosts file, which we don't want."
1757,4c7665c2d29b792f906bddc9c52a28abc0b36088,/0.X/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
1758,4c7665c2d29b792f906bddc9c52a28abc0b36088,/0.X/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
1759,4c7665c2d29b792f906bddc9c52a28abc0b36088,/0.X/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
1760,4c7665c2d29b792f906bddc9c52a28abc0b36088,/0.X/Dockerfile,"# HTTP and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
1761,4c7665c2d29b792f906bddc9c52a28abc0b36088,/0.X/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
1762,4c7665c2d29b792f906bddc9c52a28abc0b36088,/0.X/Dockerfile,"# By default you'll get an insecure single-node development server that stores
# everything in RAM, exposes a web UI and HTTP endpoints, and bootstraps itself.
# Don't use this configuration for production."
1763,8ca988a9c7cc47dded1889a84faf44bf36111774,/0.X/Dockerfile,# This is the release of Consul to pull in.
1764,8ca988a9c7cc47dded1889a84faf44bf36111774,/0.X/Dockerfile,# This is the location of the releases.
1765,8ca988a9c7cc47dded1889a84faf44bf36111774,/0.X/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
1766,8ca988a9c7cc47dded1889a84faf44bf36111774,/0.X/Dockerfile,"# Set up certificates, base tools, and Consul."
1767,8ca988a9c7cc47dded1889a84faf44bf36111774,/0.X/Dockerfile,# tiny smoke test to ensure the binary we downloaded runs
1768,8ca988a9c7cc47dded1889a84faf44bf36111774,/0.X/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location."
1769,8ca988a9c7cc47dded1889a84faf44bf36111774,/0.X/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation which is used by Consul,
# otherwise DNS supercedes the container's hosts file, which we don't want."
1770,8ca988a9c7cc47dded1889a84faf44bf36111774,/0.X/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
1771,8ca988a9c7cc47dded1889a84faf44bf36111774,/0.X/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
1772,8ca988a9c7cc47dded1889a84faf44bf36111774,/0.X/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
1773,8ca988a9c7cc47dded1889a84faf44bf36111774,/0.X/Dockerfile,"# HTTP and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
1774,8ca988a9c7cc47dded1889a84faf44bf36111774,/0.X/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
1775,8ca988a9c7cc47dded1889a84faf44bf36111774,/0.X/Dockerfile,"# By default you'll get an insecure single-node development server that stores
# everything in RAM, exposes a web UI and HTTP endpoints, and bootstraps itself.
# Don't use this configuration for production."
1776,53c426f4c5d1cc9517c93de97bf32d56a4d5380d,/0.X/Dockerfile,# This is the release of Consul to pull in.
1777,53c426f4c5d1cc9517c93de97bf32d56a4d5380d,/0.X/Dockerfile,# This is the location of the releases.
1778,53c426f4c5d1cc9517c93de97bf32d56a4d5380d,/0.X/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
1779,53c426f4c5d1cc9517c93de97bf32d56a4d5380d,/0.X/Dockerfile,"# Set up certificates, base tools, and Consul."
1780,53c426f4c5d1cc9517c93de97bf32d56a4d5380d,/0.X/Dockerfile,# tiny smoke test to ensure the binary we downloaded runs
1781,53c426f4c5d1cc9517c93de97bf32d56a4d5380d,/0.X/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location."
1782,53c426f4c5d1cc9517c93de97bf32d56a4d5380d,/0.X/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation which is used by Consul,
# otherwise DNS supercedes the container's hosts file, which we don't want."
1783,53c426f4c5d1cc9517c93de97bf32d56a4d5380d,/0.X/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
1784,53c426f4c5d1cc9517c93de97bf32d56a4d5380d,/0.X/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
1785,53c426f4c5d1cc9517c93de97bf32d56a4d5380d,/0.X/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
1786,53c426f4c5d1cc9517c93de97bf32d56a4d5380d,/0.X/Dockerfile,"# HTTP and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
1787,53c426f4c5d1cc9517c93de97bf32d56a4d5380d,/0.X/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
1788,53c426f4c5d1cc9517c93de97bf32d56a4d5380d,/0.X/Dockerfile,"# By default you'll get an insecure single-node development server that stores
# everything in RAM, exposes a web UI and HTTP endpoints, and bootstraps itself.
# Don't use this configuration for production."
1789,93ee33bf18c74fe853fd983002a7f252401f8c07,/0.X/Dockerfile,# This is the release of Consul to pull in.
1790,93ee33bf18c74fe853fd983002a7f252401f8c07,/0.X/Dockerfile,# This is the location of the releases.
1791,93ee33bf18c74fe853fd983002a7f252401f8c07,/0.X/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
1792,93ee33bf18c74fe853fd983002a7f252401f8c07,/0.X/Dockerfile,"# Set up certificates, base tools, and Consul.
# libc6-compat is needed to symlink the shared libraries for ARM builds"
1793,93ee33bf18c74fe853fd983002a7f252401f8c07,/0.X/Dockerfile,# tiny smoke test to ensure the binary we downloaded runs
1794,93ee33bf18c74fe853fd983002a7f252401f8c07,/0.X/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location."
1795,93ee33bf18c74fe853fd983002a7f252401f8c07,/0.X/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation which is used by Consul,
# otherwise DNS supercedes the container's hosts file, which we don't want."
1796,93ee33bf18c74fe853fd983002a7f252401f8c07,/0.X/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
1797,93ee33bf18c74fe853fd983002a7f252401f8c07,/0.X/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
1798,93ee33bf18c74fe853fd983002a7f252401f8c07,/0.X/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
1799,93ee33bf18c74fe853fd983002a7f252401f8c07,/0.X/Dockerfile,"# HTTP and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
1800,93ee33bf18c74fe853fd983002a7f252401f8c07,/0.X/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
1801,93ee33bf18c74fe853fd983002a7f252401f8c07,/0.X/Dockerfile,"# By default you'll get an insecure single-node development server that stores
# everything in RAM, exposes a web UI and HTTP endpoints, and bootstraps itself.
# Don't use this configuration for production."
1802,7650dbe7ef6dd06a67fd202bd0c8e847dd6a4798,/0.X/Dockerfile,# This is the release of Consul to pull in.
1803,7650dbe7ef6dd06a67fd202bd0c8e847dd6a4798,/0.X/Dockerfile,# This is the location of the releases.
1804,7650dbe7ef6dd06a67fd202bd0c8e847dd6a4798,/0.X/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
1805,7650dbe7ef6dd06a67fd202bd0c8e847dd6a4798,/0.X/Dockerfile,"# Set up certificates, base tools, and Consul.
# libc6-compat is needed to symlink the shared libraries for ARM builds"
1806,7650dbe7ef6dd06a67fd202bd0c8e847dd6a4798,/0.X/Dockerfile,# tiny smoke test to ensure the binary we downloaded runs
1807,7650dbe7ef6dd06a67fd202bd0c8e847dd6a4798,/0.X/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location."
1808,7650dbe7ef6dd06a67fd202bd0c8e847dd6a4798,/0.X/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation which is used by Consul,
# otherwise DNS supercedes the container's hosts file, which we don't want."
1809,7650dbe7ef6dd06a67fd202bd0c8e847dd6a4798,/0.X/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
1810,7650dbe7ef6dd06a67fd202bd0c8e847dd6a4798,/0.X/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
