,CommitID,Dockerfile,Comment
2743,b6d413ceff3a2bca10a430ace121597fa8fe2a2c,/5.0/Dockerfile,"# TODO https://github.com/antirez/redis/pull/3494 (deduplicate ""redis-server"" copies)"
2744,549d1479d1581ffd1784a2591c0e1f41c28b7661,/3.0/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
2745,549d1479d1581ffd1784a2591c0e1f41c28b7661,/3.0/Dockerfile,# grab gosu for easy step-down from root
2746,549d1479d1581ffd1784a2591c0e1f41c28b7661,/3.0/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
2747,fa0e115934f352cbfa8d0d471b43a18e865e28b3,/3.2/32bit/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
2748,fa0e115934f352cbfa8d0d471b43a18e865e28b3,/3.2/32bit/Dockerfile,"# grab gosu for easy step-down from root
# https://github.com/tianon/gosu/releases"
2749,fa0e115934f352cbfa8d0d471b43a18e865e28b3,/3.2/32bit/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
2750,fa0e115934f352cbfa8d0d471b43a18e865e28b3,/3.2/32bit/Dockerfile,"# Disable Redis protected mode [1] as it is unnecessary in context
# of Docker. Ports are not automatically exposed when running inside
# Docker, but rather explicitely by specifying -p / -P.
# [1] https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
2751,fa0e115934f352cbfa8d0d471b43a18e865e28b3,/3.2/32bit/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h; \
2752,fa0e115934f352cbfa8d0d471b43a18e865e28b3,/3.2/32bit/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h; \
2753,fa0e115934f352cbfa8d0d471b43a18e865e28b3,/3.2/32bit/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h; \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
2754,18e13f767bd396c53aa1f0071b218816110060ac,/3.0/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
2755,18e13f767bd396c53aa1f0071b218816110060ac,/3.0/alpine/Dockerfile,# grab gosu for easy step-down from root
2756,18e13f767bd396c53aa1f0071b218816110060ac,/3.0/alpine/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
2757,bc3ca850f4a2a2e9e5d4b3b8272e5536b4d21d24,/2.8/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
2758,bc3ca850f4a2a2e9e5d4b3b8272e5536b4d21d24,/2.8/Dockerfile,# grab gosu for easy step-down from root
2759,bc3ca850f4a2a2e9e5d4b3b8272e5536b4d21d24,/2.8/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
2760,bc3ca850f4a2a2e9e5d4b3b8272e5536b4d21d24,/2.8/Dockerfile, # backwards compat
2761,7be79f51e29a009fefdc218c8479d340b8c4a5e1,/5.0/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
2762,7be79f51e29a009fefdc218c8479d340b8c4a5e1,/5.0/alpine/Dockerfile,# grab su-exec for easy step-down from root
2763,7be79f51e29a009fefdc218c8479d340b8c4a5e1,/5.0/alpine/Dockerfile,# add tzdata for https://github.com/docker-library/redis/issues/138
2764,7be79f51e29a009fefdc218c8479d340b8c4a5e1,/5.0/alpine/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
2765,7be79f51e29a009fefdc218c8479d340b8c4a5e1,/5.0/alpine/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
2766,7be79f51e29a009fefdc218c8479d340b8c4a5e1,/5.0/alpine/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h; \
2767,7be79f51e29a009fefdc218c8479d340b8c4a5e1,/5.0/alpine/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h; \
2768,7be79f51e29a009fefdc218c8479d340b8c4a5e1,/5.0/alpine/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h; \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
2769,7be79f51e29a009fefdc218c8479d340b8c4a5e1,/5.0/alpine/Dockerfile,#p' --recursive /usr/local \
2770,24aa66d88990e0eeec71bd39862744fdb7b862e4,/3.0/32bit/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
2771,24aa66d88990e0eeec71bd39862744fdb7b862e4,/3.0/32bit/Dockerfile,# grab gosu for easy step-down from root
2772,24aa66d88990e0eeec71bd39862744fdb7b862e4,/3.0/32bit/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
2773,24aa66d88990e0eeec71bd39862744fdb7b862e4,/3.0/32bit/Dockerfile, # backwards compat
2774,0ed98d35dc42dc927b2ee9791bd1806aa33eaf13,/6.0-rc/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
2775,0ed98d35dc42dc927b2ee9791bd1806aa33eaf13,/6.0-rc/Dockerfile,"# grab gosu for easy step-down from root
# https://github.com/tianon/gosu/releases"
2776,0ed98d35dc42dc927b2ee9791bd1806aa33eaf13,/6.0-rc/Dockerfile,# save list of currently installed packages for later so we can clean up
2777,0ed98d35dc42dc927b2ee9791bd1806aa33eaf13,/6.0-rc/Dockerfile,# verify the signature
2778,0ed98d35dc42dc927b2ee9791bd1806aa33eaf13,/6.0-rc/Dockerfile,# clean up fetch dependencies
2779,0ed98d35dc42dc927b2ee9791bd1806aa33eaf13,/6.0-rc/Dockerfile,# verify that the binary works
2780,0ed98d35dc42dc927b2ee9791bd1806aa33eaf13,/6.0-rc/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
2781,0ed98d35dc42dc927b2ee9791bd1806aa33eaf13,/6.0-rc/Dockerfile,"# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
2782,0ed98d35dc42dc927b2ee9791bd1806aa33eaf13,/6.0-rc/Dockerfile,"# TODO https://github.com/antirez/redis/pull/3494 (deduplicate ""redis-server"" copies)"
2783,c49a42f6efcd2b971e43e93116a976b058035544,/3.2/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
2784,c49a42f6efcd2b971e43e93116a976b058035544,/3.2/alpine/Dockerfile,# grab su-exec for easy step-down from root
2785,c49a42f6efcd2b971e43e93116a976b058035544,/3.2/alpine/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
2786,1b36753550afda4dd1227e883ddb2bb50b30c810,/6.0/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
2787,1b36753550afda4dd1227e883ddb2bb50b30c810,/6.0/alpine/Dockerfile,"# alpine already has a gid 999, so we'll use the next id"
2788,1b36753550afda4dd1227e883ddb2bb50b30c810,/6.0/alpine/Dockerfile,# grab su-exec for easy step-down from root
2789,1b36753550afda4dd1227e883ddb2bb50b30c810,/6.0/alpine/Dockerfile,# add tzdata for https://github.com/docker-library/redis/issues/138
2790,1b36753550afda4dd1227e883ddb2bb50b30c810,/6.0/alpine/Dockerfile,"# install real ""wget"" to avoid:
#   + wget -O redis.tar.gz http://download.redis.io/releases/redis-6.0.6.tar.gz
#   Connecting to download.redis.io (45.60.121.1:80)
#   wget: bad header line:     XxhODalH: btu; path=/; Max-Age=900"
2791,1b36753550afda4dd1227e883ddb2bb50b30c810,/6.0/alpine/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/redis/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
2792,1b36753550afda4dd1227e883ddb2bb50b30c810,/6.0/alpine/Dockerfile,"# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
2793,1b36753550afda4dd1227e883ddb2bb50b30c810,/6.0/alpine/Dockerfile,"# TODO https://github.com/redis/redis/pull/3494 (deduplicate ""redis-server"" copies)"
2794,1b36753550afda4dd1227e883ddb2bb50b30c810,/6.0/alpine/Dockerfile,#p' --recursive /usr/local \
2795,7678eb71afd668779635758a2e0005cd87cc6c16,/6.0-rc/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
2796,7678eb71afd668779635758a2e0005cd87cc6c16,/6.0-rc/alpine/Dockerfile,"# alpine already has a gid 999, so we'll use the next id"
2797,7678eb71afd668779635758a2e0005cd87cc6c16,/6.0-rc/alpine/Dockerfile,# grab su-exec for easy step-down from root
2798,7678eb71afd668779635758a2e0005cd87cc6c16,/6.0-rc/alpine/Dockerfile,# add tzdata for https://github.com/docker-library/redis/issues/138
2799,7678eb71afd668779635758a2e0005cd87cc6c16,/6.0-rc/alpine/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
2800,7678eb71afd668779635758a2e0005cd87cc6c16,/6.0-rc/alpine/Dockerfile,"# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
2801,7678eb71afd668779635758a2e0005cd87cc6c16,/6.0-rc/alpine/Dockerfile,"# TODO https://github.com/antirez/redis/pull/3494 (deduplicate ""redis-server"" copies)"
2802,7678eb71afd668779635758a2e0005cd87cc6c16,/6.0-rc/alpine/Dockerfile,#p' --recursive /usr/local \
2803,3f137878f40e40f87a63813821d49464d2710acf,/3.2/32bit/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
2804,3f137878f40e40f87a63813821d49464d2710acf,/3.2/32bit/Dockerfile,"# grab gosu for easy step-down from root
# https://github.com/tianon/gosu/releases"
2805,3f137878f40e40f87a63813821d49464d2710acf,/3.2/32bit/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
2806,3f137878f40e40f87a63813821d49464d2710acf,/3.2/32bit/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
2807,3f137878f40e40f87a63813821d49464d2710acf,/3.2/32bit/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h; \
2808,3f137878f40e40f87a63813821d49464d2710acf,/3.2/32bit/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h; \
2809,3f137878f40e40f87a63813821d49464d2710acf,/3.2/32bit/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h; \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
2810,54ec6b70a3afd6ec62a6549621c5ca1053ece7f5,/3.2/32bit/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
2811,54ec6b70a3afd6ec62a6549621c5ca1053ece7f5,/3.2/32bit/Dockerfile,# grab gosu for easy step-down from root
2812,54ec6b70a3afd6ec62a6549621c5ca1053ece7f5,/3.2/32bit/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
2813,54ec6b70a3afd6ec62a6549621c5ca1053ece7f5,/3.2/32bit/Dockerfile,"# Disable Redis protected mode [1] as it is unnecessary in context
# of Docker. Ports are not automatically exposed when running inside
# Docker, but rather explicitely by specifying -p / -P.
# [1] https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
2814,54ec6b70a3afd6ec62a6549621c5ca1053ece7f5,/3.2/32bit/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h \
2815,54ec6b70a3afd6ec62a6549621c5ca1053ece7f5,/3.2/32bit/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h \
2816,54ec6b70a3afd6ec62a6549621c5ca1053ece7f5,/3.2/32bit/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
2817,9d502df41786e2a374a3b0a96655fad4ed3a82b7,/3.2/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
2818,9d502df41786e2a374a3b0a96655fad4ed3a82b7,/3.2/Dockerfile,# grab gosu for easy step-down from root
2819,9d502df41786e2a374a3b0a96655fad4ed3a82b7,/3.2/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
2820,9d502df41786e2a374a3b0a96655fad4ed3a82b7,/3.2/Dockerfile,"# Disable Redis protected mode [1] as it is unnecessary in context
# of Docker. Ports are not automatically exposed when running inside
# Docker, but rather explicitely by specifying -p / -P.
# [1] https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
2821,9d502df41786e2a374a3b0a96655fad4ed3a82b7,/3.2/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h \
2822,9d502df41786e2a374a3b0a96655fad4ed3a82b7,/3.2/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h \
2823,9d502df41786e2a374a3b0a96655fad4ed3a82b7,/3.2/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
2824,312e4a1e696931bf0bd5d26c35296f111f79ff4f,/6.0/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
2825,312e4a1e696931bf0bd5d26c35296f111f79ff4f,/6.0/alpine/Dockerfile,"# alpine already has a gid 999, so we'll use the next id"
