,CommitID,Dockerfile,Comment
2882,bd35f9b9c7dfdde69683ac13f12b6786b8eea15d,/3.1/jessie/Dockerfile,# ensure local haxe is preferred over distribution haxe
2883,bd35f9b9c7dfdde69683ac13f12b6786b8eea15d,/3.1/jessie/Dockerfile,# runtime dependencies
2884,bd35f9b9c7dfdde69683ac13f12b6786b8eea15d,/3.1/jessie/Dockerfile,"# install neko, which is a dependency of haxelib"
2885,bd35f9b9c7dfdde69683ac13f12b6786b8eea15d,/3.1/jessie/Dockerfile,# install haxe
2886,d94c754a343676aede20497b5d28e8264e446ca6,/4.0/alpine3.9/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2887,d94c754a343676aede20497b5d28e8264e446ca6,/4.0/alpine3.9/Dockerfile,# ensure local haxe is preferred over distribution haxe
2888,d94c754a343676aede20497b5d28e8264e446ca6,/4.0/alpine3.9/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
2889,6776e2d4be810f99c26c8e2842e03f59100e26f2,/3.4/stretch/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2890,6776e2d4be810f99c26c8e2842e03f59100e26f2,/3.4/stretch/Dockerfile,# ensure local haxe is preferred over distribution haxe
2891,6776e2d4be810f99c26c8e2842e03f59100e26f2,/3.4/stretch/Dockerfile,# runtime dependencies
2892,6776e2d4be810f99c26c8e2842e03f59100e26f2,/3.4/stretch/Dockerfile,"# install neko, which is a dependency of haxelib"
2893,6776e2d4be810f99c26c8e2842e03f59100e26f2,/3.4/stretch/Dockerfile,# install haxe
2894,9664958d5779504a0625b411d958e77acc730a82,/4.0/alpine3.6/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2895,9664958d5779504a0625b411d958e77acc730a82,/4.0/alpine3.6/Dockerfile,# ensure local haxe is preferred over distribution haxe
2896,9664958d5779504a0625b411d958e77acc730a82,/4.0/alpine3.6/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
2897,d78f0578227359fa6a131cdd79ce5ffd2fa62eb2,/Dockerfile-windowsservercore-1803.template,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
2898,d78f0578227359fa6a131cdd79ce5ffd2fa62eb2,/Dockerfile-windowsservercore-1803.template,# doing this first to share cache across versions more aggressively
2899,d78f0578227359fa6a131cdd79ce5ffd2fa62eb2,/Dockerfile-windowsservercore-1803.template,"# install neko, which is a dependency of haxelib"
2900,d78f0578227359fa6a131cdd79ce5ffd2fa62eb2,/Dockerfile-windowsservercore-1803.template,# install haxe
2901,d78f0578227359fa6a131cdd79ce5ffd2fa62eb2,/Dockerfile-windowsservercore-1803.template,# haxelib bundled in haxe 3.2 and below depends on these variables
2902,1f586bf85c12ce5c9300f24079912b94c73bc3f7,/Dockerfile-buster.template,# ensure local haxe is preferred over distribution haxe
2903,1f586bf85c12ce5c9300f24079912b94c73bc3f7,/Dockerfile-buster.template,# runtime dependencies
2904,1f586bf85c12ce5c9300f24079912b94c73bc3f7,/Dockerfile-buster.template,"# install neko, which is a dependency of haxelib"
2905,1f586bf85c12ce5c9300f24079912b94c73bc3f7,/Dockerfile-buster.template,# install haxe
2906,8ac8063d01ced843bfcb78da7b5b9cd0b2ff1c49,/4.0/windowsservercore-1803/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2907,8ac8063d01ced843bfcb78da7b5b9cd0b2ff1c49,/4.0/windowsservercore-1803/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
2908,8ac8063d01ced843bfcb78da7b5b9cd0b2ff1c49,/4.0/windowsservercore-1803/Dockerfile,# doing this first to share cache across versions more aggressively
2909,8ac8063d01ced843bfcb78da7b5b9cd0b2ff1c49,/4.0/windowsservercore-1803/Dockerfile,# haxelib.exe needs msvcr120.dll
2910,8ac8063d01ced843bfcb78da7b5b9cd0b2ff1c49,/4.0/windowsservercore-1803/Dockerfile,"# install neko, which is a dependency of haxelib"
2911,8ac8063d01ced843bfcb78da7b5b9cd0b2ff1c49,/4.0/windowsservercore-1803/Dockerfile,# install haxe
2912,8ac8063d01ced843bfcb78da7b5b9cd0b2ff1c49,/4.0/windowsservercore-1803/Dockerfile,# haxelib bundled in haxe 3.2 and below depends on these variables
2913,8ac8063d01ced843bfcb78da7b5b9cd0b2ff1c49,/4.0/windowsservercore-1803/Dockerfile,"# Make a request to lib.haxe.org once such that Windows fetches the cert, which can then used by haxelib."
2914,bd2e624cf881e72c42434922808199f70054a19e,/4.0/jessie/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2915,bd2e624cf881e72c42434922808199f70054a19e,/4.0/jessie/Dockerfile,# ensure local haxe is preferred over distribution haxe
2916,bd2e624cf881e72c42434922808199f70054a19e,/4.0/jessie/Dockerfile,# runtime dependencies
2917,bd2e624cf881e72c42434922808199f70054a19e,/4.0/jessie/Dockerfile,"# install neko, which is a dependency of haxelib"
2918,bd2e624cf881e72c42434922808199f70054a19e,/4.0/jessie/Dockerfile,# install haxe
2919,0ac31d24dbd62fc59e5191fa7b4bd2feab2fd686,/4.0/windowsservercore-ltsc2016/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2920,0ac31d24dbd62fc59e5191fa7b4bd2feab2fd686,/4.0/windowsservercore-ltsc2016/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
2921,0ac31d24dbd62fc59e5191fa7b4bd2feab2fd686,/4.0/windowsservercore-ltsc2016/Dockerfile,# doing this first to share cache across versions more aggressively
2922,0ac31d24dbd62fc59e5191fa7b4bd2feab2fd686,/4.0/windowsservercore-ltsc2016/Dockerfile,# haxelib.exe needs msvcr120.dll
2923,0ac31d24dbd62fc59e5191fa7b4bd2feab2fd686,/4.0/windowsservercore-ltsc2016/Dockerfile,"# install neko, which is a dependency of haxelib"
2924,0ac31d24dbd62fc59e5191fa7b4bd2feab2fd686,/4.0/windowsservercore-ltsc2016/Dockerfile,# install haxe
2925,0ac31d24dbd62fc59e5191fa7b4bd2feab2fd686,/4.0/windowsservercore-ltsc2016/Dockerfile,# haxelib bundled in haxe 3.2 and below depends on these variables
2926,0ac31d24dbd62fc59e5191fa7b4bd2feab2fd686,/4.0/windowsservercore-ltsc2016/Dockerfile,"# Make a request to lib.haxe.org, and to the cloudfront distro that serves files,
# such that Windows fetches the certs, which can then used by haxelib."
2927,286da0c345c3d9b9912fc6e87926d55390d6b66f,/3.2/alpine3.10/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2928,286da0c345c3d9b9912fc6e87926d55390d6b66f,/3.2/alpine3.10/Dockerfile,# ensure local haxe is preferred over distribution haxe
2929,286da0c345c3d9b9912fc6e87926d55390d6b66f,/3.2/alpine3.10/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
2930,5d6e1798a99148c106a7afc638af03d7424e8989,/4.0/alpine3.7/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2931,5d6e1798a99148c106a7afc638af03d7424e8989,/4.0/alpine3.7/Dockerfile,# ensure local haxe is preferred over distribution haxe
2932,5d6e1798a99148c106a7afc638af03d7424e8989,/4.0/alpine3.7/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
2933,c31257470412a5e7063d47da22f4597399b19559,/4.1/buster/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2934,c31257470412a5e7063d47da22f4597399b19559,/4.1/buster/Dockerfile,# ensure local haxe is preferred over distribution haxe
2935,c31257470412a5e7063d47da22f4597399b19559,/4.1/buster/Dockerfile,# runtime dependencies
2936,c31257470412a5e7063d47da22f4597399b19559,/4.1/buster/Dockerfile,"# install neko, which is a dependency of haxelib"
2937,c31257470412a5e7063d47da22f4597399b19559,/4.1/buster/Dockerfile,# install haxe
2938,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.2/windowsservercore-1809/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2939,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.2/windowsservercore-1809/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
2940,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.2/windowsservercore-1809/Dockerfile,# doing this first to share cache across versions more aggressively
2941,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.2/windowsservercore-1809/Dockerfile,# haxelib.exe needs msvcr120.dll
2942,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.2/windowsservercore-1809/Dockerfile,"# install neko, which is a dependency of haxelib"
2943,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.2/windowsservercore-1809/Dockerfile,# install haxe
2944,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.2/windowsservercore-1809/Dockerfile,# haxelib bundled in haxe 3.2 and below depends on these variables
2945,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.2/windowsservercore-1809/Dockerfile,"# Make a request to lib.haxe.org once such that Windows fetches the cert, which can then used by haxelib."
2946,d94c754a343676aede20497b5d28e8264e446ca6,/4.0/jessie/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2947,d94c754a343676aede20497b5d28e8264e446ca6,/4.0/jessie/Dockerfile,# ensure local haxe is preferred over distribution haxe
2948,d94c754a343676aede20497b5d28e8264e446ca6,/4.0/jessie/Dockerfile,# runtime dependencies
2949,d94c754a343676aede20497b5d28e8264e446ca6,/4.0/jessie/Dockerfile,"# install neko, which is a dependency of haxelib"
2950,d94c754a343676aede20497b5d28e8264e446ca6,/4.0/jessie/Dockerfile,# install haxe
2951,b010f5e82a458b352f3d3223fee89b718a9817d8,/Dockerfile-alpine3.9.template,# ensure local haxe is preferred over distribution haxe
2952,b010f5e82a458b352f3d3223fee89b718a9817d8,/Dockerfile-alpine3.9.template,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
2953,4d1efc06f99732c3530a9550adaef330e4896eda,/3.4/windowsservercore/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2954,4d1efc06f99732c3530a9550adaef330e4896eda,/3.4/windowsservercore/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
2955,4d1efc06f99732c3530a9550adaef330e4896eda,/3.4/windowsservercore/Dockerfile,# doing this first to share cache across versions more aggressively
2956,4d1efc06f99732c3530a9550adaef330e4896eda,/3.4/windowsservercore/Dockerfile,"# install neko, which is a dependency of haxelib"
2957,4d1efc06f99732c3530a9550adaef330e4896eda,/3.4/windowsservercore/Dockerfile,# install haxe
2958,4d1efc06f99732c3530a9550adaef330e4896eda,/3.4/windowsservercore/Dockerfile,# haxelib bundled in haxe 3.2 and below depends on these variables
2959,718e80d01e38b9e40b4f221c2ed54d7d134d80f7,/3.4/jessie/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2960,718e80d01e38b9e40b4f221c2ed54d7d134d80f7,/3.4/jessie/Dockerfile,# ensure local haxe is preferred over distribution haxe
2961,718e80d01e38b9e40b4f221c2ed54d7d134d80f7,/3.4/jessie/Dockerfile,# runtime dependencies
2962,718e80d01e38b9e40b4f221c2ed54d7d134d80f7,/3.4/jessie/Dockerfile,"# install neko, which is a dependency of haxelib"
2963,718e80d01e38b9e40b4f221c2ed54d7d134d80f7,/3.4/jessie/Dockerfile,# install haxe
2964,63ce668557c6f5afe60bac087ec24f19390f2707,/4.0/alpine3.7/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2965,63ce668557c6f5afe60bac087ec24f19390f2707,/4.0/alpine3.7/Dockerfile,# ensure local haxe is preferred over distribution haxe
2966,63ce668557c6f5afe60bac087ec24f19390f2707,/4.0/alpine3.7/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
2967,286da0c345c3d9b9912fc6e87926d55390d6b66f,/3.4/jessie/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2968,286da0c345c3d9b9912fc6e87926d55390d6b66f,/3.4/jessie/Dockerfile,# ensure local haxe is preferred over distribution haxe
2969,286da0c345c3d9b9912fc6e87926d55390d6b66f,/3.4/jessie/Dockerfile,# runtime dependencies
2970,286da0c345c3d9b9912fc6e87926d55390d6b66f,/3.4/jessie/Dockerfile,"# install neko, which is a dependency of haxelib"
2971,286da0c345c3d9b9912fc6e87926d55390d6b66f,/3.4/jessie/Dockerfile,# install haxe
2972,da6d0bd5b14b731a102c2487320da831ba9c81bb,/4.1/alpine3.9/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2973,da6d0bd5b14b731a102c2487320da831ba9c81bb,/4.1/alpine3.9/Dockerfile,# ensure local haxe is preferred over distribution haxe
2974,da6d0bd5b14b731a102c2487320da831ba9c81bb,/4.1/alpine3.9/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
2975,7df74d220cce33998dde7623f8c9176d7fa938f7,/4.0/windowsservercore-1803/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2976,7df74d220cce33998dde7623f8c9176d7fa938f7,/4.0/windowsservercore-1803/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
2977,7df74d220cce33998dde7623f8c9176d7fa938f7,/4.0/windowsservercore-1803/Dockerfile,# doing this first to share cache across versions more aggressively
2978,7df74d220cce33998dde7623f8c9176d7fa938f7,/4.0/windowsservercore-1803/Dockerfile,# haxelib.exe needs msvcr120.dll
2979,7df74d220cce33998dde7623f8c9176d7fa938f7,/4.0/windowsservercore-1803/Dockerfile,"# install neko, which is a dependency of haxelib"
2980,7df74d220cce33998dde7623f8c9176d7fa938f7,/4.0/windowsservercore-1803/Dockerfile,# install haxe
2981,7df74d220cce33998dde7623f8c9176d7fa938f7,/4.0/windowsservercore-1803/Dockerfile,# haxelib bundled in haxe 3.2 and below depends on these variables
2982,7df74d220cce33998dde7623f8c9176d7fa938f7,/4.0/windowsservercore-1803/Dockerfile,"# Make a request to lib.haxe.org, and to the cloudfront distro that serves files,
# such that Windows fetches the certs, which can then used by haxelib."
2983,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.3/stretch/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2984,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.3/stretch/Dockerfile,# ensure local haxe is preferred over distribution haxe
2985,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.3/stretch/Dockerfile,# runtime dependencies
2986,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.3/stretch/Dockerfile,"# install neko, which is a dependency of haxelib"
2987,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.3/stretch/Dockerfile,# install haxe
2988,286da0c345c3d9b9912fc6e87926d55390d6b66f,/4.1/buster/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2989,286da0c345c3d9b9912fc6e87926d55390d6b66f,/4.1/buster/Dockerfile,# ensure local haxe is preferred over distribution haxe
2990,286da0c345c3d9b9912fc6e87926d55390d6b66f,/4.1/buster/Dockerfile,# runtime dependencies
2991,286da0c345c3d9b9912fc6e87926d55390d6b66f,/4.1/buster/Dockerfile,"# install neko, which is a dependency of haxelib"
2992,286da0c345c3d9b9912fc6e87926d55390d6b66f,/4.1/buster/Dockerfile,# install haxe
2993,8ac8063d01ced843bfcb78da7b5b9cd0b2ff1c49,/4.0/buster/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2994,8ac8063d01ced843bfcb78da7b5b9cd0b2ff1c49,/4.0/buster/Dockerfile,# ensure local haxe is preferred over distribution haxe
2995,8ac8063d01ced843bfcb78da7b5b9cd0b2ff1c49,/4.0/buster/Dockerfile,# runtime dependencies
2996,8ac8063d01ced843bfcb78da7b5b9cd0b2ff1c49,/4.0/buster/Dockerfile,"# install neko, which is a dependency of haxelib"
2997,8ac8063d01ced843bfcb78da7b5b9cd0b2ff1c49,/4.0/buster/Dockerfile,# install haxe
2998,bd35f9b9c7dfdde69683ac13f12b6786b8eea15d,/3.2/alpine3.7/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2999,bd35f9b9c7dfdde69683ac13f12b6786b8eea15d,/3.2/alpine3.7/Dockerfile,# ensure local haxe is preferred over distribution haxe
3000,bd35f9b9c7dfdde69683ac13f12b6786b8eea15d,/3.2/alpine3.7/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
3001,286da0c345c3d9b9912fc6e87926d55390d6b66f,/4.1/alpine3.11/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
3002,286da0c345c3d9b9912fc6e87926d55390d6b66f,/4.1/alpine3.11/Dockerfile,# ensure local haxe is preferred over distribution haxe
3003,286da0c345c3d9b9912fc6e87926d55390d6b66f,/4.1/alpine3.11/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
3004,67a93ba387bc4642cd0f52d780d31c60d09fe095,/4.1/alpine3.12/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
3005,67a93ba387bc4642cd0f52d780d31c60d09fe095,/4.1/alpine3.12/Dockerfile,# ensure local haxe is preferred over distribution haxe
3006,67a93ba387bc4642cd0f52d780d31c60d09fe095,/4.1/alpine3.12/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
3007,9452cd39492aae3456889ac6ba92072dd73ad19f,/4.0/alpine3.9/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
3008,9452cd39492aae3456889ac6ba92072dd73ad19f,/4.0/alpine3.9/Dockerfile,# ensure local haxe is preferred over distribution haxe
3009,9452cd39492aae3456889ac6ba92072dd73ad19f,/4.0/alpine3.9/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
3010,bf02021c6d7938b000481a0878d029c5816437f8,/3.3/alpine3.8/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
3011,bf02021c6d7938b000481a0878d029c5816437f8,/3.3/alpine3.8/Dockerfile,# ensure local haxe is preferred over distribution haxe
3012,bf02021c6d7938b000481a0878d029c5816437f8,/3.3/alpine3.8/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
3013,286da0c345c3d9b9912fc6e87926d55390d6b66f,/3.2/buster/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
3014,286da0c345c3d9b9912fc6e87926d55390d6b66f,/3.2/buster/Dockerfile,# ensure local haxe is preferred over distribution haxe
3015,286da0c345c3d9b9912fc6e87926d55390d6b66f,/3.2/buster/Dockerfile,# runtime dependencies
3016,286da0c345c3d9b9912fc6e87926d55390d6b66f,/3.2/buster/Dockerfile,"# install neko, which is a dependency of haxelib"
3017,286da0c345c3d9b9912fc6e87926d55390d6b66f,/3.2/buster/Dockerfile,# install haxe
3018,2fab1f21333e6472f398b9c08dd1d5117e5539c2,/4.0/windowsservercore/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
3019,2fab1f21333e6472f398b9c08dd1d5117e5539c2,/4.0/windowsservercore/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
3020,2fab1f21333e6472f398b9c08dd1d5117e5539c2,/4.0/windowsservercore/Dockerfile,# doing this first to share cache across versions more aggressively
3021,2fab1f21333e6472f398b9c08dd1d5117e5539c2,/4.0/windowsservercore/Dockerfile,"# install neko, which is a dependency of haxelib"
3022,2fab1f21333e6472f398b9c08dd1d5117e5539c2,/4.0/windowsservercore/Dockerfile,# install haxe
3023,2fab1f21333e6472f398b9c08dd1d5117e5539c2,/4.0/windowsservercore/Dockerfile,# haxelib bundled in haxe 3.2 and below depends on these variables
3024,da6d0bd5b14b731a102c2487320da831ba9c81bb,/Dockerfile-alpine3.8.template,# ensure local haxe is preferred over distribution haxe
3025,da6d0bd5b14b731a102c2487320da831ba9c81bb,/Dockerfile-alpine3.8.template,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
