,CommitID,Dockerfile,Comment
14502,c5a4ec1ce6516a4000a77c181bbce77bda2d7f66,/ros2/ardent/ubuntu/xenial/ros-core/Dockerfile,"# setup entrypoint
"
14503,60b5f71ce17e2a4d85fc0266885a6382215ad739,/ros2/r2b3/ubuntu/xenial/r2b3-core/Dockerfile,"# This is an auto generated Dockerfile for ros2:r2b3-core
# generated from docker_images/create_ros2_core_image.Dockerfile.em
"
14504,60b5f71ce17e2a4d85fc0266885a6382215ad739,/ros2/r2b3/ubuntu/xenial/r2b3-core/Dockerfile,"# setup ros1 keys
"
14505,60b5f71ce17e2a4d85fc0266885a6382215ad739,/ros2/r2b3/ubuntu/xenial/r2b3-core/Dockerfile,"# setup sources.list
"
14506,60b5f71ce17e2a4d85fc0266885a6382215ad739,/ros2/r2b3/ubuntu/xenial/r2b3-core/Dockerfile,"# setup ros2 keys
"
14507,60b5f71ce17e2a4d85fc0266885a6382215ad739,/ros2/r2b3/ubuntu/xenial/r2b3-core/Dockerfile,"# setup sources.list
"
14508,60b5f71ce17e2a4d85fc0266885a6382215ad739,/ros2/r2b3/ubuntu/xenial/r2b3-core/Dockerfile,"# setup environment
"
14509,60b5f71ce17e2a4d85fc0266885a6382215ad739,/ros2/r2b3/ubuntu/xenial/r2b3-core/Dockerfile,"# install packages
"
14510,60b5f71ce17e2a4d85fc0266885a6382215ad739,/ros2/r2b3/ubuntu/xenial/r2b3-core/Dockerfile,"# install python packages
"
14511,60b5f71ce17e2a4d85fc0266885a6382215ad739,/ros2/r2b3/ubuntu/xenial/r2b3-core/Dockerfile,"# install ros2 packages
"
14512,60b5f71ce17e2a4d85fc0266885a6382215ad739,/ros2/r2b3/ubuntu/xenial/r2b3-core/Dockerfile,"# setup entrypoint
"
14513,86b1aa7c454f66639dbeead651b416a57c71e72b,/gazebo/9/ubuntu/bionic/gzserver9/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzserver9
# generated from docker_images/create_gzserver_image.Dockerfile.em
"
14514,86b1aa7c454f66639dbeead651b416a57c71e72b,/gazebo/9/ubuntu/bionic/gzserver9/Dockerfile,"# install packages
"
14515,86b1aa7c454f66639dbeead651b416a57c71e72b,/gazebo/9/ubuntu/bionic/gzserver9/Dockerfile,"# setup keys
"
14516,86b1aa7c454f66639dbeead651b416a57c71e72b,/gazebo/9/ubuntu/bionic/gzserver9/Dockerfile,"# setup sources.list
"
14517,86b1aa7c454f66639dbeead651b416a57c71e72b,/gazebo/9/ubuntu/bionic/gzserver9/Dockerfile,"# install gazebo packages
"
14518,86b1aa7c454f66639dbeead651b416a57c71e72b,/gazebo/9/ubuntu/bionic/gzserver9/Dockerfile,"# setup environment
"
14519,86b1aa7c454f66639dbeead651b416a57c71e72b,/gazebo/9/ubuntu/bionic/gzserver9/Dockerfile,"# setup entrypoint
"
14520,6ffdf9db0c7ba256d4fcb7f71ec9ec2243bfc999,/gazebo/11/ubuntu/bionic/libgazebo11/Dockerfile,"# This is an auto generated Dockerfile for gazebo:libgazebo11
# generated from docker_images/create_gzclient_image.Dockerfile.em
"
14521,6ffdf9db0c7ba256d4fcb7f71ec9ec2243bfc999,/gazebo/11/ubuntu/bionic/libgazebo11/Dockerfile,"# install gazebo packages
"
14522,c0078c71291021dd5aa49080769cdd998ba8b7ae,/gazebo/7/ubuntu/xenial/libgazebo7/Dockerfile,"# This is an auto generated Dockerfile for gazebo:libgazebo7
# generated from docker_images/create_gzclient_image.Dockerfile.em
"
14523,c0078c71291021dd5aa49080769cdd998ba8b7ae,/gazebo/7/ubuntu/xenial/libgazebo7/Dockerfile,"# install gazebo packages
"
14524,00d02282c2393ccde655fa0c333b4410a10b3985,/gazebo/10/ubuntu/bionic/gzserver10/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzserver10
# generated from docker_images/create_gzserver_image.Dockerfile.em
"
14525,00d02282c2393ccde655fa0c333b4410a10b3985,/gazebo/10/ubuntu/bionic/gzserver10/Dockerfile,"# setup timezone
"
14526,00d02282c2393ccde655fa0c333b4410a10b3985,/gazebo/10/ubuntu/bionic/gzserver10/Dockerfile,"# install packages
"
14527,00d02282c2393ccde655fa0c333b4410a10b3985,/gazebo/10/ubuntu/bionic/gzserver10/Dockerfile,"# setup keys
"
14528,00d02282c2393ccde655fa0c333b4410a10b3985,/gazebo/10/ubuntu/bionic/gzserver10/Dockerfile,"# setup sources.list
"
14529,00d02282c2393ccde655fa0c333b4410a10b3985,/gazebo/10/ubuntu/bionic/gzserver10/Dockerfile,"# install gazebo packages
"
14530,00d02282c2393ccde655fa0c333b4410a10b3985,/gazebo/10/ubuntu/bionic/gzserver10/Dockerfile,"# setup environment
"
14531,00d02282c2393ccde655fa0c333b4410a10b3985,/gazebo/10/ubuntu/bionic/gzserver10/Dockerfile,"# setup entrypoint
"
14532,57e5636df478d78729cfb09224046ee3104fe126,/gazebo/9/debian/stretch/gzserver9/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzserver9
# generated from docker_images/create_gzserver_image.Dockerfile.em
"
14533,57e5636df478d78729cfb09224046ee3104fe126,/gazebo/9/debian/stretch/gzserver9/Dockerfile,"# install packages
"
14534,57e5636df478d78729cfb09224046ee3104fe126,/gazebo/9/debian/stretch/gzserver9/Dockerfile,"# setup keys
"
14535,57e5636df478d78729cfb09224046ee3104fe126,/gazebo/9/debian/stretch/gzserver9/Dockerfile,"# setup sources.list
"
14536,57e5636df478d78729cfb09224046ee3104fe126,/gazebo/9/debian/stretch/gzserver9/Dockerfile,"# install gazebo packages
"
14537,57e5636df478d78729cfb09224046ee3104fe126,/gazebo/9/debian/stretch/gzserver9/Dockerfile,"# setup environment
"
14538,57e5636df478d78729cfb09224046ee3104fe126,/gazebo/9/debian/stretch/gzserver9/Dockerfile,"# setup entrypoint
"
14539,d9efe4367b9d376fd97a154bdaba896ca0382645,/gazebo/gazebo8/gzserver8/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzserver8
# generated from templates/docker_images/create_gzserver_image.Dockerfile.em
# generated on 2017-01-27 02:26:04 +0000
"
14540,d9efe4367b9d376fd97a154bdaba896ca0382645,/gazebo/gazebo8/gzserver8/Dockerfile,"# install packages
"
14541,d9efe4367b9d376fd97a154bdaba896ca0382645,/gazebo/gazebo8/gzserver8/Dockerfile,"# setup keys
"
14542,d9efe4367b9d376fd97a154bdaba896ca0382645,/gazebo/gazebo8/gzserver8/Dockerfile,"# setup sources.list
"
14543,d9efe4367b9d376fd97a154bdaba896ca0382645,/gazebo/gazebo8/gzserver8/Dockerfile,"# install gazebo packages
"
14544,d9efe4367b9d376fd97a154bdaba896ca0382645,/gazebo/gazebo8/gzserver8/Dockerfile,"# setup environment
"
14545,d9efe4367b9d376fd97a154bdaba896ca0382645,/gazebo/gazebo8/gzserver8/Dockerfile,"# setup entrypoint
"
14546,9dcf4d140c30ed2bb1f762020653b77e9e08f85f,/ros/indigo/indigo-perception/Dockerfile,"# This is an auto generated Dockerfile for ros:indigo-perception
# generated from templates/docker_images/create_ros_image.Dockerfile.em
# generated on 2015-06-02 14:40:22 -0700
"
14547,9dcf4d140c30ed2bb1f762020653b77e9e08f85f,/ros/indigo/indigo-perception/Dockerfile,"# install ros packages
"
14548,99cb35e7aec72917dbaf264831edc6de22272769,/gazebo/7/ubuntu/xenial/gzserver7/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzserver7
# generated from docker_images/create_gzserver_image.Dockerfile.em
"
14549,99cb35e7aec72917dbaf264831edc6de22272769,/gazebo/7/ubuntu/xenial/gzserver7/Dockerfile,"# install packages
"
14550,99cb35e7aec72917dbaf264831edc6de22272769,/gazebo/7/ubuntu/xenial/gzserver7/Dockerfile,"# setup keys
"
14551,99cb35e7aec72917dbaf264831edc6de22272769,/gazebo/7/ubuntu/xenial/gzserver7/Dockerfile,"# setup sources.list
"
14552,99cb35e7aec72917dbaf264831edc6de22272769,/gazebo/7/ubuntu/xenial/gzserver7/Dockerfile,"# install gazebo packages
"
14553,99cb35e7aec72917dbaf264831edc6de22272769,/gazebo/7/ubuntu/xenial/gzserver7/Dockerfile,"# setup environment
"
14554,99cb35e7aec72917dbaf264831edc6de22272769,/gazebo/7/ubuntu/xenial/gzserver7/Dockerfile,"# setup entrypoint
"
14555,db0fb5dc8c07502315037677a8161e63c421a8d7,/ros/jade/jade-desktop-full/Dockerfile,"# This is an auto generated Dockerfile for ros:jade-desktop-full
# generated from templates/docker_images/create_ros_image.Dockerfile.em
# generated on 2015-06-16 18:12:36 -0700
"
14556,db0fb5dc8c07502315037677a8161e63c421a8d7,/ros/jade/jade-desktop-full/Dockerfile,"# install ros packages
"
14557,550e516d5dc83ecd39f7fbde6a3375d97b7a8d54,/ros/fuerte/ubuntu/precise/ros/Dockerfile,"# This is an auto generated Dockerfile for ros:ros
# generated from docker_images_legacy/create_ros_core_image.Dockerfile.em
"
14558,550e516d5dc83ecd39f7fbde6a3375d97b7a8d54,/ros/fuerte/ubuntu/precise/ros/Dockerfile,"# setup keys
"
14559,550e516d5dc83ecd39f7fbde6a3375d97b7a8d54,/ros/fuerte/ubuntu/precise/ros/Dockerfile,"# setup sources.list
"
14560,550e516d5dc83ecd39f7fbde6a3375d97b7a8d54,/ros/fuerte/ubuntu/precise/ros/Dockerfile,"# setup environment
"
14561,550e516d5dc83ecd39f7fbde6a3375d97b7a8d54,/ros/fuerte/ubuntu/precise/ros/Dockerfile,"# install ros packages
"
14562,550e516d5dc83ecd39f7fbde6a3375d97b7a8d54,/ros/fuerte/ubuntu/precise/ros/Dockerfile,"# setup entrypoint
"
14563,460ddc4707530c2179788e2100d5c624cf2af3d7,/ros/diamondback/ubuntu/lucid/ros/Dockerfile,"# This is an auto generated Dockerfile for ros:ros
# generated from docker_images_legacy/create_ros_core_image.Dockerfile.em
"
14564,460ddc4707530c2179788e2100d5c624cf2af3d7,/ros/diamondback/ubuntu/lucid/ros/Dockerfile,"# setup keys
"
14565,460ddc4707530c2179788e2100d5c624cf2af3d7,/ros/diamondback/ubuntu/lucid/ros/Dockerfile,"# setup sources.list
"
14566,460ddc4707530c2179788e2100d5c624cf2af3d7,/ros/diamondback/ubuntu/lucid/ros/Dockerfile,"# setup environment
"
14567,460ddc4707530c2179788e2100d5c624cf2af3d7,/ros/diamondback/ubuntu/lucid/ros/Dockerfile,"# install ros packages
"
14568,460ddc4707530c2179788e2100d5c624cf2af3d7,/ros/diamondback/ubuntu/lucid/ros/Dockerfile,"# setup entrypoint
"
14569,f5d26bd2644bce0a7aed46da0d7350da44025f98,/ros2/nightly/nightly/Dockerfile,"# This is an auto generated Dockerfile for ros:nightly
# generated from docker_images_ros2/nightly/create_ros_image.Dockerfile.em
"
14570,f5d26bd2644bce0a7aed46da0d7350da44025f98,/ros2/nightly/nightly/Dockerfile,"# setup timezone
"
14571,f5d26bd2644bce0a7aed46da0d7350da44025f98,/ros2/nightly/nightly/Dockerfile,"# install packages
"
14572,f5d26bd2644bce0a7aed46da0d7350da44025f98,/ros2/nightly/nightly/Dockerfile,"# setup ros2 keys
"
14573,f5d26bd2644bce0a7aed46da0d7350da44025f98,/ros2/nightly/nightly/Dockerfile,"# setup sources.list
"
14574,f5d26bd2644bce0a7aed46da0d7350da44025f98,/ros2/nightly/nightly/Dockerfile,"# install bootstrap tools
"
14575,f5d26bd2644bce0a7aed46da0d7350da44025f98,/ros2/nightly/nightly/Dockerfile,"# setup environment
"
14576,f5d26bd2644bce0a7aed46da0d7350da44025f98,/ros2/nightly/nightly/Dockerfile,"# install python packages
"
14577,f5d26bd2644bce0a7aed46da0d7350da44025f98,/ros2/nightly/nightly/Dockerfile,"# This is a workaround for pytest not found causing builds to fail
# Following RUN statements tests for regression of https://github.com/ros2/ros2/issues/722
"
14578,f5d26bd2644bce0a7aed46da0d7350da44025f98,/ros2/nightly/nightly/Dockerfile,"# install ros2 packages
"
14579,f5d26bd2644bce0a7aed46da0d7350da44025f98,/ros2/nightly/nightly/Dockerfile,"# Overwriting _colcon_prefix_chain_sh_COLCON_CURRENT_PREFIX to point to the new install location
# Necessary because the default value is an absolute path valid only on the build machine
"
14580,f5d26bd2644bce0a7aed46da0d7350da44025f98,/ros2/nightly/nightly/Dockerfile,"# setup colcon mixin and metadata
"
14581,f5d26bd2644bce0a7aed46da0d7350da44025f98,/ros2/nightly/nightly/Dockerfile,"# bootstrap rosdep
"
14582,f5d26bd2644bce0a7aed46da0d7350da44025f98,/ros2/nightly/nightly/Dockerfile,"# add custom rosdep rule files
"
14583,f5d26bd2644bce0a7aed46da0d7350da44025f98,/ros2/nightly/nightly/Dockerfile,"# install dependencies
"
14584,f5d26bd2644bce0a7aed46da0d7350da44025f98,/ros2/nightly/nightly/Dockerfile,"# FIXME Remove this once rosdep detects ROS 2 packages https://github.com/ros-infrastructure/rosdep/issues/660
# ignore installed rosdep keys
"
14585,f5d26bd2644bce0a7aed46da0d7350da44025f98,/ros2/nightly/nightly/Dockerfile,"# FIXME Remove this once ament_export_interfaces respects COLCON_CURRENT_PREFIX https://github.com/ament/ament_cmake/issues/173
#Workaround hard coded paths in nightly tarball setup scripts
"
14586,f5d26bd2644bce0a7aed46da0d7350da44025f98,/ros2/nightly/nightly/Dockerfile,"# setup entrypoint
"
14587,3850aa453d8353e357c36f1dc08a13b173ec9b56,/ros/eloquent/ubuntu/bionic/ros1-bridge/Dockerfile,"# This is an auto generated Dockerfile for ros:ros1-bridge
# generated from docker_images_ros2/ros1_bridge/create_ros_ros1_bridge_image.Dockerfile.em
"
14588,3850aa453d8353e357c36f1dc08a13b173ec9b56,/ros/eloquent/ubuntu/bionic/ros1-bridge/Dockerfile,"# setup keys
"
14589,3850aa453d8353e357c36f1dc08a13b173ec9b56,/ros/eloquent/ubuntu/bionic/ros1-bridge/Dockerfile,"# setup sources.list
"
14590,3850aa453d8353e357c36f1dc08a13b173ec9b56,/ros/eloquent/ubuntu/bionic/ros1-bridge/Dockerfile,"# install ros packages
"
14591,3850aa453d8353e357c36f1dc08a13b173ec9b56,/ros/eloquent/ubuntu/bionic/ros1-bridge/Dockerfile,"# install ros2 packages
"
14592,3850aa453d8353e357c36f1dc08a13b173ec9b56,/ros/eloquent/ubuntu/bionic/ros1-bridge/Dockerfile,"# install downstream packages
"
14593,3850aa453d8353e357c36f1dc08a13b173ec9b56,/ros/eloquent/ubuntu/bionic/ros1-bridge/Dockerfile,"# setup entrypoint
"
14594,2346a224d2ab4aa781f3b40b708f5f03061bd2ba,/ros2/create_dockerfiles.py,"#!/usr/bin/env python3

"
14595,2346a224d2ab4aa781f3b40b708f5f03061bd2ba,/ros2/create_dockerfiles.py,"    # Create the top-level parser
"
14596,2346a224d2ab4aa781f3b40b708f5f03061bd2ba,/ros2/create_dockerfiles.py,"    # Read platform params
"
14597,2346a224d2ab4aa781f3b40b708f5f03061bd2ba,/ros2/create_dockerfiles.py,"        # use safe_load instead load
"
14598,2346a224d2ab4aa781f3b40b708f5f03061bd2ba,/ros2/create_dockerfiles.py,"    # Read image params using platform params
"
14599,2346a224d2ab4aa781f3b40b708f5f03061bd2ba,/ros2/create_dockerfiles.py,"    # Use ordered dict
"
14600,2346a224d2ab4aa781f3b40b708f5f03061bd2ba,/ros2/create_dockerfiles.py,"    # For each image tag
"
14601,2346a224d2ab4aa781f3b40b708f5f03061bd2ba,/ros2/create_dockerfiles.py,"        # Get data for image
"
14602,2346a224d2ab4aa781f3b40b708f5f03061bd2ba,/ros2/create_dockerfiles.py,"        # Add platform params
"
14603,2346a224d2ab4aa781f3b40b708f5f03061bd2ba,/ros2/create_dockerfiles.py,"        # Apply package distro/version formatting
"
14604,2346a224d2ab4aa781f3b40b708f5f03061bd2ba,/ros2/create_dockerfiles.py,"        # Get path to save Docker file
"
14605,2346a224d2ab4aa781f3b40b708f5f03061bd2ba,/ros2/create_dockerfiles.py,"        # generate Dockerfile
"
14606,83a035d4dda71bb1e72408b6623286609c4ee62f,/gazebo/9/ubuntu/bionic/gzclient9/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzclient9
# generated from docker_images/create_gzclient_image.Dockerfile.em
"
14607,83a035d4dda71bb1e72408b6623286609c4ee62f,/gazebo/9/ubuntu/bionic/gzclient9/Dockerfile,"# install packages
"
14608,83a035d4dda71bb1e72408b6623286609c4ee62f,/gazebo/9/ubuntu/bionic/gzclient9/Dockerfile,"# install gazebo packages
"
14609,0840fcf9c364d5d083736ec767fce015a7dd7226,/ros/bouncy/ubuntu/bionic/ros-core/Dockerfile,"# This is an auto generated Dockerfile for ros:ros-core
# generated from docker_images_ros2/create_ros_core_image.Dockerfile.em
"
14610,0840fcf9c364d5d083736ec767fce015a7dd7226,/ros/bouncy/ubuntu/bionic/ros-core/Dockerfile,"# setup timezone
"
14611,0840fcf9c364d5d083736ec767fce015a7dd7226,/ros/bouncy/ubuntu/bionic/ros-core/Dockerfile,"# install packages
"
14612,0840fcf9c364d5d083736ec767fce015a7dd7226,/ros/bouncy/ubuntu/bionic/ros-core/Dockerfile,"# setup ros2 keys
"
14613,0840fcf9c364d5d083736ec767fce015a7dd7226,/ros/bouncy/ubuntu/bionic/ros-core/Dockerfile,"# setup sources.list
"
14614,0840fcf9c364d5d083736ec767fce015a7dd7226,/ros/bouncy/ubuntu/bionic/ros-core/Dockerfile,"# install bootstrap tools
"
14615,0840fcf9c364d5d083736ec767fce015a7dd7226,/ros/bouncy/ubuntu/bionic/ros-core/Dockerfile,"# setup environment
"
14616,0840fcf9c364d5d083736ec767fce015a7dd7226,/ros/bouncy/ubuntu/bionic/ros-core/Dockerfile,"# bootstrap rosdep
"
14617,0840fcf9c364d5d083736ec767fce015a7dd7226,/ros/bouncy/ubuntu/bionic/ros-core/Dockerfile,"# install python packages
"
14618,0840fcf9c364d5d083736ec767fce015a7dd7226,/ros/bouncy/ubuntu/bionic/ros-core/Dockerfile,"# install ros2 packages
"
14619,0840fcf9c364d5d083736ec767fce015a7dd7226,/ros/bouncy/ubuntu/bionic/ros-core/Dockerfile,"# setup entrypoint
"
14620,cb58f69ab3dfcd2329dc5d26ef886f9fcffba46c,/ros/crystal/ubuntu/bionic/ros1-bridge/Dockerfile,"# This is an auto generated Dockerfile for ros:ros1-bridge
# generated from docker_images_ros2/ros1_bridge/create_ros_ros1_bridge_image.Dockerfile.em
"
14621,cb58f69ab3dfcd2329dc5d26ef886f9fcffba46c,/ros/crystal/ubuntu/bionic/ros1-bridge/Dockerfile,"# setup keys
"
14622,cb58f69ab3dfcd2329dc5d26ef886f9fcffba46c,/ros/crystal/ubuntu/bionic/ros1-bridge/Dockerfile,"# setup sources.list
"
14623,cb58f69ab3dfcd2329dc5d26ef886f9fcffba46c,/ros/crystal/ubuntu/bionic/ros1-bridge/Dockerfile,"# install ros2 packages
"
14624,cb58f69ab3dfcd2329dc5d26ef886f9fcffba46c,/ros/crystal/ubuntu/bionic/ros1-bridge/Dockerfile,"# setup entrypoint
"
14625,c5a4ec1ce6516a4000a77c181bbce77bda2d7f66,/ros2/crystal/ubuntu/bionic/ros-base/Dockerfile,"# This is an auto generated Dockerfile for ros:ros-base
# generated from docker_images_ros2/create_ros_image.Dockerfile.em
"
14626,c5a4ec1ce6516a4000a77c181bbce77bda2d7f66,/ros2/crystal/ubuntu/bionic/ros-base/Dockerfile,"# install ros2 packages
"
14627,eb5c83cbfe1df9f1f3f2960942c643e80725e949,/gazebo/9/ubuntu/xenial/libgazebo9/Dockerfile,"# This is an auto generated Dockerfile for gazebo:libgazebo9
# generated from docker_images/create_gzclient_image.Dockerfile.em
"
14628,eb5c83cbfe1df9f1f3f2960942c643e80725e949,/gazebo/9/ubuntu/xenial/libgazebo9/Dockerfile,"# install gazebo packages
"
14629,375af45a7229b198f5656b18015e8c54370de11c,/gazebo/7/ubuntu/xenial/libgazebo7/Dockerfile,"# This is an auto generated Dockerfile for gazebo:libgazebo7
# generated from docker_images/create_gzclient_image.Dockerfile.em
"
14630,375af45a7229b198f5656b18015e8c54370de11c,/gazebo/7/ubuntu/xenial/libgazebo7/Dockerfile,"# install gazebo packages
"
14631,2369c0e8068b734bf9d2ee728b124ba8755d0154,/gazebo/9/ubuntu/bionic/libgazebo9/Dockerfile,"# This is an auto generated Dockerfile for gazebo:libgazebo9
# generated from docker_images/create_gzclient_image.Dockerfile.em
"
14632,2369c0e8068b734bf9d2ee728b124ba8755d0154,/gazebo/9/ubuntu/bionic/libgazebo9/Dockerfile,"# install gazebo packages
"
14633,113c7241bac8ca94c238b1a5bf5ce71ee2a7f219,/gazebo/gazebo8/gzserver8/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzserver8
# generated from templates/docker_images/create_gzserver_image.Dockerfile.em
"
14634,113c7241bac8ca94c238b1a5bf5ce71ee2a7f219,/gazebo/gazebo8/gzserver8/Dockerfile,"# setup keys
"
14635,113c7241bac8ca94c238b1a5bf5ce71ee2a7f219,/gazebo/gazebo8/gzserver8/Dockerfile,"# setup sources.list
"
14636,113c7241bac8ca94c238b1a5bf5ce71ee2a7f219,/gazebo/gazebo8/gzserver8/Dockerfile,"# install gazebo packages
"
14637,113c7241bac8ca94c238b1a5bf5ce71ee2a7f219,/gazebo/gazebo8/gzserver8/Dockerfile,"# setup environment
"
14638,113c7241bac8ca94c238b1a5bf5ce71ee2a7f219,/gazebo/gazebo8/gzserver8/Dockerfile,"# setup entrypoint
"
14639,66d86eee1b5d57854a22f28e36a9c6dbcb245e85,/ros/lunar/lunar-ros-base/Dockerfile,"# This is an auto generated Dockerfile for ros:lunar-ros-base
# generated from docker_images/create_ros_image.Dockerfile.em
"
14640,66d86eee1b5d57854a22f28e36a9c6dbcb245e85,/ros/lunar/lunar-ros-base/Dockerfile,"# install ros packages
"
14641,850fcf8f9501388ea0898b02847178ef804a9c21,/ros/noetic/ubuntu/focal/perception/Dockerfile,"# This is an auto generated Dockerfile for ros:perception
# generated from docker_images/create_ros_image.Dockerfile.em
"
14642,850fcf8f9501388ea0898b02847178ef804a9c21,/ros/noetic/ubuntu/focal/perception/Dockerfile,"# install ros packages
"
14643,cd5b4f73717df2559f021947d8bf195ee86dc3c9,/gazebo/9/ubuntu/xenial/libgazebo9/Dockerfile,"# This is an auto generated Dockerfile for gazebo:libgazebo9
# generated from docker_images/create_gzclient_image.Dockerfile.em
"
14644,cd5b4f73717df2559f021947d8bf195ee86dc3c9,/gazebo/9/ubuntu/xenial/libgazebo9/Dockerfile,"# install gazebo packages
"
14645,1cb171542012bcf9dda5aa658b0cbf76db95a3c8,/ros2/bouncy/ubuntu/bionic/bouncy-full/Dockerfile,"# This is an auto generated Dockerfile for ros2:bouncy-full
# generated from docker_images/create_ros2_image.Dockerfile.em
"
14646,1cb171542012bcf9dda5aa658b0cbf76db95a3c8,/ros2/bouncy/ubuntu/bionic/bouncy-full/Dockerfile,"# install ros2 packages
"
14647,94513d9ec97655313056f77ff91842bfa0c89936,/gazebo/9/ubuntu/bionic/gzserver9/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzserver9
# generated from docker_images/create_gzserver_image.Dockerfile.em
"
