,CommitID,Dockerfile,Comment
706,72bf7cd7dbe96b7caf38330e8e6f80d8596ab749,/Dockerfile-debian.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
707,d435b8771db1778cdbaf61778c6c19d77dc9cb58,/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
708,2b454506ddc4ae786b53df86da35c4fcbc6a6337,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
709,2b454506ddc4ae786b53df86da35c4fcbc6a6337,/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
710,2b454506ddc4ae786b53df86da35c4fcbc6a6337,/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
711,2b454506ddc4ae786b53df86da35c4fcbc6a6337,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
712,72bf7cd7dbe96b7caf38330e8e6f80d8596ab749,/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
713,72bf7cd7dbe96b7caf38330e8e6f80d8596ab749,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
714,6d8ca27229625c42cc3314b9eeb3054185ef632d,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
715,6d8ca27229625c42cc3314b9eeb3054185ef632d,/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
716,6d8ca27229625c42cc3314b9eeb3054185ef632d,/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
717,6d8ca27229625c42cc3314b9eeb3054185ef632d,/fpm-alpine/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*

"
718,6d8ca27229625c42cc3314b9eeb3054185ef632d,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
719,9a8a264487faab73e332e1ea9d950155c5799693,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
720,9a8a264487faab73e332e1ea9d950155c5799693,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
721,9a8a264487faab73e332e1ea9d950155c5799693,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
722,1c6d233c84265f768aafb39925ccdc7e0431ae9f,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
723,1c6d233c84265f768aafb39925ccdc7e0431ae9f,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
724,1c6d233c84265f768aafb39925ccdc7e0431ae9f,/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
725,1c6d233c84265f768aafb39925ccdc7e0431ae9f,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
726,ac7ac3f5ed86f42c20f29d7bebf2cd6f01fa338e,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
727,4dd5f77d3aa8081deea1e66007bf5983ab8c91a5,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
728,f4dbc9c44474da8fd55ca413dfb093605d15250f,/Dockerfile-debian.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
729,f4dbc9c44474da8fd55ca413dfb093605d15250f,/Dockerfile-debian.template,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
730,f4dbc9c44474da8fd55ca413dfb093605d15250f,/Dockerfile-debian.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
731,689757368fff698888c004265e4de99d2bb70265,/Dockerfile-debian.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
732,689757368fff698888c004265e4de99d2bb70265,/Dockerfile-debian.template,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
733,689757368fff698888c004265e4de99d2bb70265,/Dockerfile-debian.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
734,689757368fff698888c004265e4de99d2bb70265,/Dockerfile-debian.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
735,53f01718fdfaf900f2f48d089a6cd70fff8d5f4b,/Dockerfile-debian.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
736,53f01718fdfaf900f2f48d089a6cd70fff8d5f4b,/Dockerfile-debian.template,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
737,53f01718fdfaf900f2f48d089a6cd70fff8d5f4b,/Dockerfile-debian.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
738,53f01718fdfaf900f2f48d089a6cd70fff8d5f4b,/Dockerfile-debian.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
739,64fd9b96c18f509d0252121fccd11d19ac9a3a4f,/Dockerfile.template,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
740,64fd9b96c18f509d0252121fccd11d19ac9a3a4f,/Dockerfile.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
741,31c9f0a2f86a70152ca0219029b16170130cb26b,/Dockerfile-debian.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
742,31c9f0a2f86a70152ca0219029b16170130cb26b,/Dockerfile-debian.template,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
743,31c9f0a2f86a70152ca0219029b16170130cb26b,/Dockerfile-debian.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
744,0b2fed55bdead8254694c8e63f7b1eb5e89c022e,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
745,0b2fed55bdead8254694c8e63f7b1eb5e89c022e,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
746,0b2fed55bdead8254694c8e63f7b1eb5e89c022e,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
747,b7a16d10abd85dd9bf6cbcf24843cf9d5cc7dbe7,/Dockerfile-alpine.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
748,b7a16d10abd85dd9bf6cbcf24843cf9d5cc7dbe7,/Dockerfile-alpine.template,"#p' --recursive /usr/local/lib/php/extensions \
"
749,b7a16d10abd85dd9bf6cbcf24843cf9d5cc7dbe7,/Dockerfile-alpine.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
750,b7a16d10abd85dd9bf6cbcf24843cf9d5cc7dbe7,/Dockerfile-alpine.template,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*

"
751,b7a16d10abd85dd9bf6cbcf24843cf9d5cc7dbe7,/Dockerfile-alpine.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
752,0563b5002bde3017d69d85b8f3ea2b6791754113,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
753,0563b5002bde3017d69d85b8f3ea2b6791754113,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
754,0563b5002bde3017d69d85b8f3ea2b6791754113,/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
755,0563b5002bde3017d69d85b8f3ea2b6791754113,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
756,950acb8dee92e429835fbeaa5a6b3259a09874eb,/Dockerfile.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
757,5e0bb9e49ae72291cf357c9ef1b4671c4ae25f9c,/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
758,ec16ac06900a6a163220184b2ba310a8980dbfe9,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
759,ec16ac06900a6a163220184b2ba310a8980dbfe9,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
760,ec16ac06900a6a163220184b2ba310a8980dbfe9,/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
761,ec16ac06900a6a163220184b2ba310a8980dbfe9,/fpm/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*

"
762,ec16ac06900a6a163220184b2ba310a8980dbfe9,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
763,cf90c9d40d3cdbd66839edc297266b4c8a5e20fa,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
764,cf90c9d40d3cdbd66839edc297266b4c8a5e20fa,/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
765,cf90c9d40d3cdbd66839edc297266b4c8a5e20fa,/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
766,cf90c9d40d3cdbd66839edc297266b4c8a5e20fa,/fpm-alpine/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*

"
767,cf90c9d40d3cdbd66839edc297266b4c8a5e20fa,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
768,ff70d5e3917d449a8a302577c5e274a42361d662,/Dockerfile-debian.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
769,ff70d5e3917d449a8a302577c5e274a42361d662,/Dockerfile-debian.template,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
770,ff70d5e3917d449a8a302577c5e274a42361d662,/Dockerfile-debian.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
771,cf90c9d40d3cdbd66839edc297266b4c8a5e20fa,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
772,cf90c9d40d3cdbd66839edc297266b4c8a5e20fa,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
773,cf90c9d40d3cdbd66839edc297266b4c8a5e20fa,/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
774,cf90c9d40d3cdbd66839edc297266b4c8a5e20fa,/apache/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*

"
775,cf90c9d40d3cdbd66839edc297266b4c8a5e20fa,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
776,5f0966ed08cf055472793309e070fd3caef5af2b,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
777,5f0966ed08cf055472793309e070fd3caef5af2b,/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
778,5f0966ed08cf055472793309e070fd3caef5af2b,/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
779,5f0966ed08cf055472793309e070fd3caef5af2b,/fpm-alpine/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*

"
780,5f0966ed08cf055472793309e070fd3caef5af2b,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
781,72495dce4e8e47356b3166ee6227f4eafefc4a6e,/Dockerfile-alpine.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
782,72495dce4e8e47356b3166ee6227f4eafefc4a6e,/Dockerfile-alpine.template,"#p' --recursive /usr/local/lib/php/extensions \
"
783,72495dce4e8e47356b3166ee6227f4eafefc4a6e,/Dockerfile-alpine.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
784,6342c0d540c313cd62a8ac076df39b7add4d3fff,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
785,6342c0d540c313cd62a8ac076df39b7add4d3fff,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
786,6342c0d540c313cd62a8ac076df39b7add4d3fff,/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
787,6342c0d540c313cd62a8ac076df39b7add4d3fff,/fpm/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*

"
