,CommitID,Dockerfile,Comment
5299,ff43d9b3b514287fe6c598b7101a30455c3cda61,/1.15/buster/Dockerfile,# gcc for cgo
5300,ff43d9b3b514287fe6c598b7101a30455c3cda61,/1.15/buster/Dockerfile,"##*-}"" in \"
5301,ff43d9b3b514287fe6c598b7101a30455c3cda61,/1.15/buster/Dockerfile,# https://github.com/golang/go/issues/38536#issuecomment-616897960
5302,ff43d9b3b514287fe6c598b7101a30455c3cda61,/1.15/buster/Dockerfile,# https://github.com/golang/go/issues/14739#issuecomment-324767697
5303,ff43d9b3b514287fe6c598b7101a30455c3cda61,/1.15/buster/Dockerfile,# https://www.google.com/linuxrepositories/
5304,ff43d9b3b514287fe6c598b7101a30455c3cda61,/1.15/buster/Dockerfile,"# pre-compile the standard library, just like the official binary release tarballs do"
5305,ff43d9b3b514287fe6c598b7101a30455c3cda61,/1.15/buster/Dockerfile,"# go install: -race is only supported on linux/amd64, linux/ppc64le, linux/arm64, freebsd/amd64, netbsd/amd64, darwin/amd64 and windows/amd64
#		go install -race std; \"
5306,ff43d9b3b514287fe6c598b7101a30455c3cda61,/1.15/buster/Dockerfile,# remove a few intermediate / bootstrapping files the official binary release tarballs do not contain
5307,04ba8bf808ae09e296866c0155b1f598f3743b17,/1.7/windows/windowsservercore/Dockerfile,"# install Git (especially for ""go get"")"
5308,04ba8bf808ae09e296866c0155b1f598f3743b17,/1.7/windows/windowsservercore/Dockerfile,"# steps inspired by ""chcolateyInstall.ps1"" from ""git.install"" (https://chocolatey.org/packages/git.install)"
5309,04ba8bf808ae09e296866c0155b1f598f3743b17,/1.7/windows/windowsservercore/Dockerfile,# http://www.jrsoftware.org/ishelp/topic_setupcmdline.htm
5310,04ba8bf808ae09e296866c0155b1f598f3743b17,/1.7/windows/windowsservercore/Dockerfile,# https://github.com/git-for-windows/build-extra/blob/353f965e0e2af3e8c993930796975f9ce512c028/installer/install.iss#L87-L96
5311,04ba8bf808ae09e296866c0155b1f598f3743b17,/1.7/windows/windowsservercore/Dockerfile,"# set ""/DIR"" so we can set ""PATH"" afterwards
# see https://disqus.com/home/discussion/chocolatey/chocolatey_gallery_git_install_1710/#comment-2834659433 for why we don't use ""/LOADINF=..."" to let the installer set PATH"
5312,04ba8bf808ae09e296866c0155b1f598f3743b17,/1.7/windows/windowsservercore/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
5313,04ba8bf808ae09e296866c0155b1f598f3743b17,/1.7/windows/windowsservercore/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
5314,04ba8bf808ae09e296866c0155b1f598f3743b17,/1.7/windows/windowsservercore/Dockerfile,# doing this first to share cache across versions more aggressively
5315,7b5fdcbaf4d5de1a6711c7712a87a9b3a61a9f30,/1.11/windows/windowsservercore-1709/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
5316,7b5fdcbaf4d5de1a6711c7712a87a9b3a61a9f30,/1.11/windows/windowsservercore-1709/Dockerfile,"# install MinGit (especially for ""go get"")
# https://blogs.msdn.microsoft.com/visualstudioalm/2016/09/03/whats-new-in-git-for-windows-2-10/
# ""Essentially, it is a Git for Windows that was stripped down as much as possible without sacrificing the functionality in which 3rd-party software may be interested.""
# ""It currently requires only ~45MB on disk."""
5317,7b5fdcbaf4d5de1a6711c7712a87a9b3a61a9f30,/1.11/windows/windowsservercore-1709/Dockerfile,"# steps inspired by ""chcolateyInstall.ps1"" from ""git.install"" (https://chocolatey.org/packages/git.install)"
5318,7b5fdcbaf4d5de1a6711c7712a87a9b3a61a9f30,/1.11/windows/windowsservercore-1709/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
5319,7b5fdcbaf4d5de1a6711c7712a87a9b3a61a9f30,/1.11/windows/windowsservercore-1709/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
5320,7b5fdcbaf4d5de1a6711c7712a87a9b3a61a9f30,/1.11/windows/windowsservercore-1709/Dockerfile,# doing this first to share cache across versions more aggressively
5321,69d94decaa08c7f9cbfd186284689bbfe3f7e941,/1.15-rc/windows/nanoserver-1809/Dockerfile,"# no Git installed (intentionally)
#  -- Nano Server is ""Windows Slim"""
5322,69d94decaa08c7f9cbfd186284689bbfe3f7e941,/1.15-rc/windows/nanoserver-1809/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
5323,69d94decaa08c7f9cbfd186284689bbfe3f7e941,/1.15-rc/windows/nanoserver-1809/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
5324,69d94decaa08c7f9cbfd186284689bbfe3f7e941,/1.15-rc/windows/nanoserver-1809/Dockerfile,# doing this first to share cache across versions more aggressively
5325,ce2392f637d95ca2a09dee58d04578948c520cca,/1.12/alpine3.10/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
5326,ce2392f637d95ca2a09dee58d04578948c520cca,/1.12/alpine3.10/Dockerfile,# set GOROOT_BOOTSTRAP such that we can actually build Go
5327,ce2392f637d95ca2a09dee58d04578948c520cca,/1.12/alpine3.10/Dockerfile,"# ... and set ""cross-building"" related vars to the installed system's values so that we create a build targeting the proper arch
# (for example, if our build host is GOARCH=amd64, but our build env/image is GOARCH=386, our build needs GOARCH=386)"
5328,ce2392f637d95ca2a09dee58d04578948c520cca,/1.12/alpine3.10/Dockerfile,"# also explicitly set GO386 and GOARM if appropriate
# https://github.com/docker-library/golang/issues/184"
5329,ce2392f637d95ca2a09dee58d04578948c520cca,/1.12/alpine3.10/Dockerfile,# https://github.com/golang/go/blob/0b30cf534a03618162d3015c8705dd2231e34703/src/cmd/dist/buildtool.go#L121-L125
5330,ce2392f637d95ca2a09dee58d04578948c520cca,/1.12/alpine3.10/Dockerfile,"# https://golang.org/cl/82095
# https://github.com/golang/build/blob/e3fe1605c30f6a3fd136b561569933312ede8782/cmd/release/releaselet.go#L56"
5331,7967b894abc1ff563e2d854afd9beabd37def26c,/1.11/alpine3.9/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
5332,7967b894abc1ff563e2d854afd9beabd37def26c,/1.11/alpine3.9/Dockerfile,# set GOROOT_BOOTSTRAP such that we can actually build Go
5333,7967b894abc1ff563e2d854afd9beabd37def26c,/1.11/alpine3.9/Dockerfile,"# ... and set ""cross-building"" related vars to the installed system's values so that we create a build targeting the proper arch
# (for example, if our build host is GOARCH=amd64, but our build env/image is GOARCH=386, our build needs GOARCH=386)"
5334,7967b894abc1ff563e2d854afd9beabd37def26c,/1.11/alpine3.9/Dockerfile,"# also explicitly set GO386 and GOARM if appropriate
# https://github.com/docker-library/golang/issues/184"
5335,7967b894abc1ff563e2d854afd9beabd37def26c,/1.11/alpine3.9/Dockerfile,# https://github.com/golang/go/blob/0b30cf534a03618162d3015c8705dd2231e34703/src/cmd/dist/buildtool.go#L121-L125
5336,7967b894abc1ff563e2d854afd9beabd37def26c,/1.11/alpine3.9/Dockerfile,"# https://golang.org/cl/82095
# https://github.com/golang/build/blob/e3fe1605c30f6a3fd136b561569933312ede8782/cmd/release/releaselet.go#L56"
5337,75759d6b5bea61ea8347069221f2b03a48ee3f88,/1.10-rc/stretch/Dockerfile,# gcc for cgo
5338,75759d6b5bea61ea8347069221f2b03a48ee3f88,/1.10-rc/stretch/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
5339,75759d6b5bea61ea8347069221f2b03a48ee3f88,/1.10-rc/stretch/Dockerfile,"##*-}"" in \"
5340,dc0571dad14fc6ca163dbab21b88e51b3031b84c,/1.4/wheezy/Dockerfile,"# SCMs for ""go get"", gcc for cgo"
5341,1fcbdc469216a8e8b30d7979c5266a0e448dbe47,/1.3/wheezy/Dockerfile,"# SCMs for ""go get"", gcc for cgo"
5342,0c8f21255b8c4b707901db4e5d77235b7a1b7159,/1.12-rc/windows/windowsservercore-1709/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
5343,0c8f21255b8c4b707901db4e5d77235b7a1b7159,/1.12-rc/windows/windowsservercore-1709/Dockerfile,"# install MinGit (especially for ""go get"")
# https://blogs.msdn.microsoft.com/visualstudioalm/2016/09/03/whats-new-in-git-for-windows-2-10/
# ""Essentially, it is a Git for Windows that was stripped down as much as possible without sacrificing the functionality in which 3rd-party software may be interested.""
# ""It currently requires only ~45MB on disk."""
5344,0c8f21255b8c4b707901db4e5d77235b7a1b7159,/1.12-rc/windows/windowsservercore-1709/Dockerfile,"# steps inspired by ""chcolateyInstall.ps1"" from ""git.install"" (https://chocolatey.org/packages/git.install)"
5345,0c8f21255b8c4b707901db4e5d77235b7a1b7159,/1.12-rc/windows/windowsservercore-1709/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
5346,0c8f21255b8c4b707901db4e5d77235b7a1b7159,/1.12-rc/windows/windowsservercore-1709/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
5347,0c8f21255b8c4b707901db4e5d77235b7a1b7159,/1.12-rc/windows/windowsservercore-1709/Dockerfile,# doing this first to share cache across versions more aggressively
5348,07bcd8df6f16890e8d13d982e9495800037ea0a5,/1.12/windows/nanoserver-1803/Dockerfile,"# no Git installed (intentionally)
#  -- Nano Server is ""Windows Slim"""
5349,07bcd8df6f16890e8d13d982e9495800037ea0a5,/1.12/windows/nanoserver-1803/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
5350,07bcd8df6f16890e8d13d982e9495800037ea0a5,/1.12/windows/nanoserver-1803/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
5351,07bcd8df6f16890e8d13d982e9495800037ea0a5,/1.12/windows/nanoserver-1803/Dockerfile,# doing this first to share cache across versions more aggressively
5352,2f6469ffe955721dd25e4cbb3013506659998aad,/1.12/windows/nanoserver-1803/Dockerfile,"# no Git installed (intentionally)
#  -- Nano Server is ""Windows Slim"""
5353,2f6469ffe955721dd25e4cbb3013506659998aad,/1.12/windows/nanoserver-1803/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
5354,2f6469ffe955721dd25e4cbb3013506659998aad,/1.12/windows/nanoserver-1803/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
5355,2f6469ffe955721dd25e4cbb3013506659998aad,/1.12/windows/nanoserver-1803/Dockerfile,# doing this first to share cache across versions more aggressively
5356,e5da3ded3ae6e599b047bbb6218673b354944f10,/1.11/windows/windowsservercore-1809/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
5357,e5da3ded3ae6e599b047bbb6218673b354944f10,/1.11/windows/windowsservercore-1809/Dockerfile,"# install MinGit (especially for ""go get"")
# https://blogs.msdn.microsoft.com/visualstudioalm/2016/09/03/whats-new-in-git-for-windows-2-10/
# ""Essentially, it is a Git for Windows that was stripped down as much as possible without sacrificing the functionality in which 3rd-party software may be interested.""
# ""It currently requires only ~45MB on disk."""
5358,e5da3ded3ae6e599b047bbb6218673b354944f10,/1.11/windows/windowsservercore-1809/Dockerfile,"# steps inspired by ""chcolateyInstall.ps1"" from ""git.install"" (https://chocolatey.org/packages/git.install)"
5359,e5da3ded3ae6e599b047bbb6218673b354944f10,/1.11/windows/windowsservercore-1809/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
5360,e5da3ded3ae6e599b047bbb6218673b354944f10,/1.11/windows/windowsservercore-1809/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
5361,e5da3ded3ae6e599b047bbb6218673b354944f10,/1.11/windows/windowsservercore-1809/Dockerfile,# doing this first to share cache across versions more aggressively
5362,f689d126eed7dda6897eebfc11df49e87629df45,/1.12/windows/nanoserver-sac2016/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
5363,f689d126eed7dda6897eebfc11df49e87629df45,/1.12/windows/nanoserver-sac2016/Dockerfile,"# no Git installed (intentionally)
#  -- Nano Server is ""Windows Slim"""
5364,f689d126eed7dda6897eebfc11df49e87629df45,/1.12/windows/nanoserver-sac2016/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
5365,f689d126eed7dda6897eebfc11df49e87629df45,/1.12/windows/nanoserver-sac2016/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
5366,f689d126eed7dda6897eebfc11df49e87629df45,/1.12/windows/nanoserver-sac2016/Dockerfile,"# Nano Server does not have ""[Environment]::SetEnvironmentVariable()"""
5367,f689d126eed7dda6897eebfc11df49e87629df45,/1.12/windows/nanoserver-sac2016/Dockerfile,# doing this first to share cache across versions more aggressively
5368,9db5bdce040682d60ae8b10a055306c544f42b01,/1.12/windows/nanoserver-1809/Dockerfile,"# no Git installed (intentionally)
#  -- Nano Server is ""Windows Slim"""
5369,9db5bdce040682d60ae8b10a055306c544f42b01,/1.12/windows/nanoserver-1809/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
5370,9db5bdce040682d60ae8b10a055306c544f42b01,/1.12/windows/nanoserver-1809/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
5371,9db5bdce040682d60ae8b10a055306c544f42b01,/1.12/windows/nanoserver-1809/Dockerfile,# doing this first to share cache across versions more aggressively
5372,3dc1f97e6a772b44b813edd780e53af8a0df799f,/1.14/alpine3.12/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
5373,3dc1f97e6a772b44b813edd780e53af8a0df799f,/1.14/alpine3.12/Dockerfile,# set GOROOT_BOOTSTRAP such that we can actually build Go
5374,3dc1f97e6a772b44b813edd780e53af8a0df799f,/1.14/alpine3.12/Dockerfile,"# ... and set ""cross-building"" related vars to the installed system's values so that we create a build targeting the proper arch
# (for example, if our build host is GOARCH=amd64, but our build env/image is GOARCH=386, our build needs GOARCH=386)"
5375,3dc1f97e6a772b44b813edd780e53af8a0df799f,/1.14/alpine3.12/Dockerfile,"# also explicitly set GO386 and GOARM if appropriate
# https://github.com/docker-library/golang/issues/184"
5376,3dc1f97e6a772b44b813edd780e53af8a0df799f,/1.14/alpine3.12/Dockerfile,# https://github.com/golang/go/blob/0b30cf534a03618162d3015c8705dd2231e34703/src/cmd/dist/buildtool.go#L121-L125
5377,3dc1f97e6a772b44b813edd780e53af8a0df799f,/1.14/alpine3.12/Dockerfile,"# https://golang.org/cl/82095
# https://github.com/golang/build/blob/e3fe1605c30f6a3fd136b561569933312ede8782/cmd/release/releaselet.go#L56"
5378,955434214f9ef9c4b41aa513041845cc49595af7,/1.13-rc/windows/windowsservercore-ltsc2016/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
5379,955434214f9ef9c4b41aa513041845cc49595af7,/1.13-rc/windows/windowsservercore-ltsc2016/Dockerfile,"# install MinGit (especially for ""go get"")
# https://blogs.msdn.microsoft.com/visualstudioalm/2016/09/03/whats-new-in-git-for-windows-2-10/
# ""Essentially, it is a Git for Windows that was stripped down as much as possible without sacrificing the functionality in which 3rd-party software may be interested.""
# ""It currently requires only ~45MB on disk."""
5380,955434214f9ef9c4b41aa513041845cc49595af7,/1.13-rc/windows/windowsservercore-ltsc2016/Dockerfile,"# steps inspired by ""chcolateyInstall.ps1"" from ""git.install"" (https://chocolatey.org/packages/git.install)"
5381,955434214f9ef9c4b41aa513041845cc49595af7,/1.13-rc/windows/windowsservercore-ltsc2016/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
5382,955434214f9ef9c4b41aa513041845cc49595af7,/1.13-rc/windows/windowsservercore-ltsc2016/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
5383,955434214f9ef9c4b41aa513041845cc49595af7,/1.13-rc/windows/windowsservercore-ltsc2016/Dockerfile,# doing this first to share cache across versions more aggressively
5384,1eb096131592bcbc90aa3b97471811c798a93573,/1.13/stretch/Dockerfile,# gcc for cgo
5385,1eb096131592bcbc90aa3b97471811c798a93573,/1.13/stretch/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
5386,1eb096131592bcbc90aa3b97471811c798a93573,/1.13/stretch/Dockerfile,"##*-}"" in \"
5387,1eb096131592bcbc90aa3b97471811c798a93573,/1.13/stretch/Dockerfile,# https://github.com/golang/go/issues/38536#issuecomment-616897960
