,CommitID,Dockerfile,Comment
1129,d7e46273db26887db094900d25998c090e655526,/target/openjdk-14-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
1130,f4257cfa677af38c2f8a9cd0455747c9bee835ca,/target/openjdk-11/debian/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009"
1131,8ea0ea607653f0c2293f1a23761e75b41378a0ff,/debian/lein/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1132,8ea0ea607653f0c2293f1a23761e75b41378a0ff,/debian/lein/Dockerfile,# Download the whole repo as an archive
1133,8ea0ea607653f0c2293f1a23761e75b41378a0ff,/debian/lein/Dockerfile,# Install clojure 1.8.0 so users don't have to download it every time
1134,534102a7ee7e6f4825e86a648a52c44cc25eb39d,/alpine/Dockerfile,# Install real tar as BusyBox's doesn't support --strip-components
1135,534102a7ee7e6f4825e86a648a52c44cc25eb39d,/alpine/Dockerfile,# Download the whole repo as an archive
1136,534102a7ee7e6f4825e86a648a52c44cc25eb39d,/alpine/Dockerfile,# Download and verify Lein stand-alone jar
1137,534102a7ee7e6f4825e86a648a52c44cc25eb39d,/alpine/Dockerfile,# Put the jar where lein script expects
1138,c9fb61e5a9a1a520d447de64ea210f53b5732f01,/target/openjdk-14-slim-buster/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
1139,2ad2e0532fdaa293e9b1797f49dc87f9ab5c9c36,/target/openjdk-8-stretch/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
1140,b21db2ba56eef392c7dfab6cd85168153f17e2cc,/Dockerfile,# Download the whole repo as an archive
1141,b21db2ba56eef392c7dfab6cd85168153f17e2cc,/Dockerfile,# Download and verify Lein stand-alone jar
1142,b21db2ba56eef392c7dfab6cd85168153f17e2cc,/Dockerfile,# Put the jar where lein script expects
1143,b21db2ba56eef392c7dfab6cd85168153f17e2cc,/Dockerfile,"# Some REPLs (e.g., Figwheel) necessitate a readline wrapper."
1144,f10a83458c955bcb20211de21a38f1efafdbf826,/target/openjdk-15-slim-buster/lein/Dockerfile,# Download the whole repo as an archive
1145,f10a83458c955bcb20211de21a38f1efafdbf826,/target/openjdk-15-slim-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
1146,2f97c1746d61028099829faa6adaa03b8ba1ab00,/target/openjdk-15-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
1147,af3df6b950a63ae36f57970b7090c5d107245cd5,/target/openjdk-14-alpine/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009"
1148,b8ed9ce3d041ade88a8445e6410a9dad3aad43f5,/target/openjdk-13-buster/lein/Dockerfile,# Download the whole repo as an archive
1149,b8ed9ce3d041ade88a8445e6410a9dad3aad43f5,/target/openjdk-13-buster/lein/Dockerfile,# Install clojure 1.10.0 so users don't have to download it every time
1150,7d24ff2967d4179349c6429c5a42434b183e7ec0,/Dockerfile-lein.template,# Download the whole repo as an archive
1151,7d24ff2967d4179349c6429c5a42434b183e7ec0,/Dockerfile-lein.template,# Install clojure 1.9.0 so users don't have to download it every time
1152,3999536a624f7e8e33e4082034b8ddf589a753d9,/debian/lein/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1153,3999536a624f7e8e33e4082034b8ddf589a753d9,/debian/lein/Dockerfile,# Download the whole repo as an archive
1154,3999536a624f7e8e33e4082034b8ddf589a753d9,/debian/lein/Dockerfile,# Install clojure 1.9.0 so users don't have to download it every time
1155,c77c13529de02183433da15e8227eba63cc96724,/alpine/Dockerfile,# Install real tar as BusyBox's doesn't support --strip-components
1156,c77c13529de02183433da15e8227eba63cc96724,/alpine/Dockerfile,# Download the whole repo as an archive
1157,c77c13529de02183433da15e8227eba63cc96724,/alpine/Dockerfile,# Download and verify Lein stand-alone jar
1158,c77c13529de02183433da15e8227eba63cc96724,/alpine/Dockerfile,# Put the jar where lein script expects
1159,d7e46273db26887db094900d25998c090e655526,/target/openjdk-8-stretch/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
1160,65cd163ab7d74ffad585c6e3a18b9cf40a5e33b9,/target/openjdk-15-slim-buster/lein/Dockerfile,# Download the whole repo as an archive
1161,65cd163ab7d74ffad585c6e3a18b9cf40a5e33b9,/target/openjdk-15-slim-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
1162,cd37eb0b4022fede8847b3aa7fede215fc7dd849,/target/openjdk-14-slim-buster/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
1163,d7e46273db26887db094900d25998c090e655526,/target/openjdk-13-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
1164,bcaa53e6d99a10b0532316492cc56bed468d4a78,/target/openjdk-13-slim-buster/lein/Dockerfile,# Download the whole repo as an archive
1165,bcaa53e6d99a10b0532316492cc56bed468d4a78,/target/openjdk-13-slim-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
1166,c1d85117b534c467f798b9da5e51892899069f51,/target/openjdk-14-buster/lein/Dockerfile,# Download the whole repo as an archive
1167,c1d85117b534c467f798b9da5e51892899069f51,/target/openjdk-14-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
1168,e522523ec8127503a714ff3751c93f4459bc695b,/target/openjdk-15-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
1169,c732f8408355bc150911401b41e687c8612ff443,/target/openjdk-11-stretch/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009"
1170,2fd9eee71226ecf09149b9d77dd6b2cdc7e7d145,/target/openjdk-11-slim-buster/latest/Dockerfile,### INSTALL BOOT ###
1171,2fd9eee71226ecf09149b9d77dd6b2cdc7e7d145,/target/openjdk-11-slim-buster/latest/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
1172,2fd9eee71226ecf09149b9d77dd6b2cdc7e7d145,/target/openjdk-11-slim-buster/latest/Dockerfile,### INSTALL LEIN ###
1173,2fd9eee71226ecf09149b9d77dd6b2cdc7e7d145,/target/openjdk-11-slim-buster/latest/Dockerfile,# Download the whole repo as an archive
1174,2fd9eee71226ecf09149b9d77dd6b2cdc7e7d145,/target/openjdk-11-slim-buster/latest/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
1175,2fd9eee71226ecf09149b9d77dd6b2cdc7e7d145,/target/openjdk-11-slim-buster/latest/Dockerfile,### INSTALL TOOLS-DEPS ###
1176,15653650e33028b560819de712caacdb3465607f,/target/openjdk-8-slim-buster/lein/Dockerfile,# Download the whole repo as an archive
1177,15653650e33028b560819de712caacdb3465607f,/target/openjdk-8-slim-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
1178,c732f8408355bc150911401b41e687c8612ff443,/target/openjdk-14-alpine/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
1179,35eadf629116f4614106a382b123e69e1b72f96e,/debian/tools-deps/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1180,41c4aa692d5e9b3f7cc42879e43f61fff37f9b27,/target/openjdk-8-slim-buster/lein/Dockerfile,# Download the whole repo as an archive
1181,41c4aa692d5e9b3f7cc42879e43f61fff37f9b27,/target/openjdk-8-slim-buster/lein/Dockerfile,# Install clojure 1.10.0 so users don't have to download it every time
1182,d032cd0795677fa5f89db574159dd911ce86c44a,/target/openjdk-14-slim-buster/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
1183,d473358b1fb1baa8976ade45eb14344787780cff,/debian/tools-deps/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1184,41c4aa692d5e9b3f7cc42879e43f61fff37f9b27,/target/openjdk-14-buster/lein/Dockerfile,# Download the whole repo as an archive
1185,41c4aa692d5e9b3f7cc42879e43f61fff37f9b27,/target/openjdk-14-buster/lein/Dockerfile,# Install clojure 1.10.0 so users don't have to download it every time
1186,8ec21517dcfa8c6c280e0441139a36c7ad9db21d,/target/openjdk-15-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
1187,bcaa53e6d99a10b0532316492cc56bed468d4a78,/target/openjdk-13-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
1188,cd37eb0b4022fede8847b3aa7fede215fc7dd849,/target/openjdk-14-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
1189,41c4aa692d5e9b3f7cc42879e43f61fff37f9b27,/target/openjdk-14-slim-buster/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
1190,4893ce621b61ba0a1c0b844b2ec7e62274df88e1,/target/openjdk-8/alpine/lein/Dockerfile,# Download the whole repo as an archive
1191,4893ce621b61ba0a1c0b844b2ec7e62274df88e1,/target/openjdk-8/alpine/lein/Dockerfile,# Install clojure 1.10.0 so users don't have to download it every time
1192,a0a5ce30c9bc5573d9828170a77fbf4e3415275a,/debian/lein/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1193,a0a5ce30c9bc5573d9828170a77fbf4e3415275a,/debian/lein/Dockerfile,# Download the whole repo as an archive
1194,a0a5ce30c9bc5573d9828170a77fbf4e3415275a,/debian/lein/Dockerfile,# Install clojure 1.8.0 so users don't have to download it every time
1195,9c4ce097abd670ceca7f85b2c05b2671deb9a1cb,/target/openjdk-14-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
1196,f99253341ba6df568482b65e4ac5d62c963713a3,/target/openjdk-11/debian/lein/Dockerfile,# Download the whole repo as an archive
1197,f99253341ba6df568482b65e4ac5d62c963713a3,/target/openjdk-11/debian/lein/Dockerfile,# Install clojure 1.10.0 so users don't have to download it every time
1198,54d3dcd9756fb53c489eb9cb8debd80a1a5f6430,/Dockerfile-boot.template,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download version 2.7.2 of boot.sh because it is
# just the installer script. When/if the boot project releases a new installer
# script we will update this to use it."
1199,c9fb61e5a9a1a520d447de64ea210f53b5732f01,/target/openjdk-14-alpine/lein/Dockerfile,# Download the whole repo as an archive
1200,c9fb61e5a9a1a520d447de64ea210f53b5732f01,/target/openjdk-14-alpine/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
1201,329b6aaafd9fc0f425b2080f14e27966ee685751,/target/openjdk-11/debian/lein/Dockerfile,# Download the whole repo as an archive
1202,329b6aaafd9fc0f425b2080f14e27966ee685751,/target/openjdk-11/debian/lein/Dockerfile,# Install clojure 1.9.0 so users don't have to download it every time
1203,cb156811c43485f43d0d1199b33bcac93044b887,/target/openjdk-15-alpine/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
1204,65cd163ab7d74ffad585c6e3a18b9cf40a5e33b9,/target/openjdk-8-buster/lein/Dockerfile,# Download the whole repo as an archive
1205,65cd163ab7d74ffad585c6e3a18b9cf40a5e33b9,/target/openjdk-8-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
1206,a0a5ce30c9bc5573d9828170a77fbf4e3415275a,/alpine/boot/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1207,a0a5ce30c9bc5573d9828170a77fbf4e3415275a,/alpine/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download version 2.7.2 of boot.sh because it is
# just the installer script. When/if the boot project releases a new installer
# script we will update this to use it."
1208,ea8cf384c53119ae500a693fe2d7819ee391cd18,/alpine/tools-deps/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1209,be736864bf3e6d35c1bc6b13fd2add4a319fb92b,/target/openjdk-13-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
1210,c9fb61e5a9a1a520d447de64ea210f53b5732f01,/target/openjdk-14-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
1211,2ad2e0532fdaa293e9b1797f49dc87f9ab5c9c36,/target/openjdk-13-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
1212,8ec21517dcfa8c6c280e0441139a36c7ad9db21d,/target/openjdk-11-slim-buster/latest/Dockerfile,### INSTALL BOOT ###
1213,8ec21517dcfa8c6c280e0441139a36c7ad9db21d,/target/openjdk-11-slim-buster/latest/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
1214,8ec21517dcfa8c6c280e0441139a36c7ad9db21d,/target/openjdk-11-slim-buster/latest/Dockerfile,### INSTALL LEIN ###
1215,8ec21517dcfa8c6c280e0441139a36c7ad9db21d,/target/openjdk-11-slim-buster/latest/Dockerfile,# Download the whole repo as an archive
1216,8ec21517dcfa8c6c280e0441139a36c7ad9db21d,/target/openjdk-11-slim-buster/latest/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
1217,8ec21517dcfa8c6c280e0441139a36c7ad9db21d,/target/openjdk-11-slim-buster/latest/Dockerfile,### INSTALL TOOLS-DEPS ###
1218,e39cb83388009326bd098ad4503c3139df567c07,/target/openjdk-11/debian/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009"
1219,ce9d1d5f475164b5c99fe45a68e101d5eb9df3b1,/target/openjdk-13-slim-buster/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
1220,0bc6636241f9d2f07f5590e726dc02aedc51b40c,/alpine/boot/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1221,0bc6636241f9d2f07f5590e726dc02aedc51b40c,/alpine/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download version 2.5.2 of boot.sh because it is
# just the installer script. When/if the boot project releases a new installer
# script we will update this to use it."
1222,cd37eb0b4022fede8847b3aa7fede215fc7dd849,/target/openjdk-11-buster/lein/Dockerfile,# Download the whole repo as an archive
1223,cd37eb0b4022fede8847b3aa7fede215fc7dd849,/target/openjdk-11-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
