,CommitID,Dockerfile,Comment
3594,65f2c6a19938619155b1e09817168578d9970b11,/3.0/Dockerfile,"# solves warning: ""jemalloc shared library could not be preloaded to speed up memory allocations"""
3595,65f2c6a19938619155b1e09817168578d9970b11,/3.0/Dockerfile,# free is used by cassandra-env.sh
3596,65f2c6a19938619155b1e09817168578d9970b11,/3.0/Dockerfile,"# ""ip"" is not required by Cassandra itself, but is commonly used in scripting Cassandra's configuration (since it is so fixated on explicit IP addresses)"
3597,65f2c6a19938619155b1e09817168578d9970b11,/3.0/Dockerfile,"# Cassandra will automatically use numactl if available
#   https://github.com/apache/cassandra/blob/18bcda2d4c2eba7370a0b21f33eed37cb730bbb3/bin/cassandra#L90-L100
#   https://github.com/apache/cassandra/commit/604c0e87dc67fa65f6904ef9a98a029c9f2f865a"
3598,65f2c6a19938619155b1e09817168578d9970b11,/3.0/Dockerfile,# Cassandra's APT repository is served over https
3599,65f2c6a19938619155b1e09817168578d9970b11,/3.0/Dockerfile,# grab gosu for easy step-down from root
3600,65f2c6a19938619155b1e09817168578d9970b11,/3.0/Dockerfile,# https://cwiki.apache.org/confluence/display/CASSANDRA2/DebianPackaging#DebianPackaging-AddingRepositoryKeys
3601,65f2c6a19938619155b1e09817168578d9970b11,/3.0/Dockerfile,"# gpg: key 0353B12C: public key ""T Jake Luciani <jake@apache.org>"" imported"
3602,65f2c6a19938619155b1e09817168578d9970b11,/3.0/Dockerfile,"# gpg: key FE4B2BDA: public key ""Michael Shuler <michael@pbandjelly.org>"" imported"
3603,65f2c6a19938619155b1e09817168578d9970b11,/3.0/Dockerfile,"# gpg: key E91335D77E3E87CB: public key ""Michael Semb Wever <mick@thelastpickle.com>"" imported"
3604,65f2c6a19938619155b1e09817168578d9970b11,/3.0/Dockerfile,"# https://bugs.debian.org/877677
# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory"
3605,65f2c6a19938619155b1e09817168578d9970b11,/3.0/Dockerfile,# arches officialy included in upstream's repo metadata
3606,65f2c6a19938619155b1e09817168578d9970b11,/3.0/Dockerfile,"# we're on an architecture upstream doesn't include in their repo Architectures
# but their provided packages are ""Architecture: all"" so we can download them directly instead"
3607,65f2c6a19938619155b1e09817168578d9970b11,/3.0/Dockerfile,# save a list of installed packages so build deps can be removed cleanly
3608,65f2c6a19938619155b1e09817168578d9970b11,/3.0/Dockerfile,# fetch a few build dependencies
3609,65f2c6a19938619155b1e09817168578d9970b11,/3.0/Dockerfile,# we don't remove APT lists here because they get re-downloaded and removed later
3610,65f2c6a19938619155b1e09817168578d9970b11,/3.0/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
# (which is done after we install the built packages so we don't have to redownload any overlapping dependencies)"
3611,65f2c6a19938619155b1e09817168578d9970b11,/3.0/Dockerfile,"# download the two ""arch: all"" packages we need"
3612,65f2c6a19938619155b1e09817168578d9970b11,/3.0/Dockerfile,"# create a temporary local APT repo to install from (so that dependency resolution can be handled by APT, as it should be)"
3613,65f2c6a19938619155b1e09817168578d9970b11,/3.0/Dockerfile,"# work around the following APT issue by using ""Acquire::GzipIndexes=false"" (overriding ""/etc/apt/apt.conf.d/docker-gzip-indexes"")
#   Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
#   ...
#   E: Failed to fetch store:/var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages  Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)"
3614,65f2c6a19938619155b1e09817168578d9970b11,/3.0/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)"
3615,65f2c6a19938619155b1e09817168578d9970b11,/3.0/Dockerfile,"# https://issues.apache.org/jira/browse/CASSANDRA-13345
# ""The stack size specified is too small, Specify at least 328k"""
3616,65f2c6a19938619155b1e09817168578d9970b11,/3.0/Dockerfile,# 3.11+ (jvm.options)
3617,65f2c6a19938619155b1e09817168578d9970b11,/3.0/Dockerfile,# 3.0 (cassandra-env.sh)
3618,65f2c6a19938619155b1e09817168578d9970b11,/3.0/Dockerfile,# https://issues.apache.org/jira/browse/CASSANDRA-11661
3619,65f2c6a19938619155b1e09817168578d9970b11,/3.0/Dockerfile, # backwards compat
3620,65f2c6a19938619155b1e09817168578d9970b11,/3.0/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
3621,c7d43443c2e80ee9edd0814c8e8332781f7d93ae,/2.1/Dockerfile,# listen to all rpc
3622,c7d43443c2e80ee9edd0814c8e8332781f7d93ae,/2.1/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
3623,f98d3fc5282a99cdfe1ec8aa808d6313080137c0,/3.0/Dockerfile,# vim:set ft=dockerfile:
3624,f98d3fc5282a99cdfe1ec8aa808d6313080137c0,/3.0/Dockerfile,# explicitly set user/group IDs
3625,f98d3fc5282a99cdfe1ec8aa808d6313080137c0,/3.0/Dockerfile,"# solves warning: ""jemalloc shared library could not be preloaded to speed up memory allocations"""
3626,f98d3fc5282a99cdfe1ec8aa808d6313080137c0,/3.0/Dockerfile,# free is used by cassandra-env.sh
3627,f98d3fc5282a99cdfe1ec8aa808d6313080137c0,/3.0/Dockerfile,"# ""ip"" is not required by Cassandra itself, but is commonly used in scripting Cassandra's configuration (since it is so fixated on explicit IP addresses)"
3628,f98d3fc5282a99cdfe1ec8aa808d6313080137c0,/3.0/Dockerfile,"# Cassandra will automatically use numactl if available
#   https://github.com/apache/cassandra/blob/18bcda2d4c2eba7370a0b21f33eed37cb730bbb3/bin/cassandra#L90-L100
#   https://github.com/apache/cassandra/commit/604c0e87dc67fa65f6904ef9a98a029c9f2f865a"
3629,f98d3fc5282a99cdfe1ec8aa808d6313080137c0,/3.0/Dockerfile,# grab gosu for easy step-down from root
3630,f98d3fc5282a99cdfe1ec8aa808d6313080137c0,/3.0/Dockerfile,# https://wiki.apache.org/cassandra/DebianPackaging#Adding_Repository_Keys
3631,f98d3fc5282a99cdfe1ec8aa808d6313080137c0,/3.0/Dockerfile,"# gpg: key 0353B12C: public key ""T Jake Luciani <jake@apache.org>"" imported"
3632,f98d3fc5282a99cdfe1ec8aa808d6313080137c0,/3.0/Dockerfile,"# gpg: key FE4B2BDA: public key ""Michael Shuler <michael@pbandjelly.org>"" imported"
3633,f98d3fc5282a99cdfe1ec8aa808d6313080137c0,/3.0/Dockerfile,"# https://bugs.debian.org/877677
# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory"
3634,f98d3fc5282a99cdfe1ec8aa808d6313080137c0,/3.0/Dockerfile,# arches officialy included in upstream's repo metadata
3635,f98d3fc5282a99cdfe1ec8aa808d6313080137c0,/3.0/Dockerfile,"# we're on an architecture upstream doesn't include in their repo Architectures
# but their provided packages are ""Architecture: all"" so we can download them directly instead"
3636,f98d3fc5282a99cdfe1ec8aa808d6313080137c0,/3.0/Dockerfile,# save a list of installed packages so build deps can be removed cleanly
3637,f98d3fc5282a99cdfe1ec8aa808d6313080137c0,/3.0/Dockerfile,# fetch a few build dependencies
3638,f98d3fc5282a99cdfe1ec8aa808d6313080137c0,/3.0/Dockerfile,# we don't remove APT lists here because they get re-downloaded and removed later
3639,f98d3fc5282a99cdfe1ec8aa808d6313080137c0,/3.0/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
# (which is done after we install the built packages so we don't have to redownload any overlapping dependencies)"
3640,f98d3fc5282a99cdfe1ec8aa808d6313080137c0,/3.0/Dockerfile,"# download the two ""arch: all"" packages we need"
3641,f98d3fc5282a99cdfe1ec8aa808d6313080137c0,/3.0/Dockerfile,"# create a temporary local APT repo to install from (so that dependency resolution can be handled by APT, as it should be)"
3642,f98d3fc5282a99cdfe1ec8aa808d6313080137c0,/3.0/Dockerfile,"# work around the following APT issue by using ""Acquire::GzipIndexes=false"" (overriding ""/etc/apt/apt.conf.d/docker-gzip-indexes"")
#   Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
#   ...
#   E: Failed to fetch store:/var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages  Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)"
3643,f98d3fc5282a99cdfe1ec8aa808d6313080137c0,/3.0/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)"
3644,f98d3fc5282a99cdfe1ec8aa808d6313080137c0,/3.0/Dockerfile,"# https://issues.apache.org/jira/browse/CASSANDRA-13345
# ""The stack size specified is too small, Specify at least 328k"""
3645,f98d3fc5282a99cdfe1ec8aa808d6313080137c0,/3.0/Dockerfile,# 3.11+ (jvm.options)
3646,f98d3fc5282a99cdfe1ec8aa808d6313080137c0,/3.0/Dockerfile,# 3.0 (cassandra-env.sh)
3647,f98d3fc5282a99cdfe1ec8aa808d6313080137c0,/3.0/Dockerfile,# https://issues.apache.org/jira/browse/CASSANDRA-11661
3648,f98d3fc5282a99cdfe1ec8aa808d6313080137c0,/3.0/Dockerfile, # backwards compat
3649,f98d3fc5282a99cdfe1ec8aa808d6313080137c0,/3.0/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
3650,e10119b14d4647c5fe28a0a3072a342c8f454d56,/3.0/Dockerfile,# vim:set ft=dockerfile:
3651,e10119b14d4647c5fe28a0a3072a342c8f454d56,/3.0/Dockerfile,# explicitly set user/group IDs
3652,e10119b14d4647c5fe28a0a3072a342c8f454d56,/3.0/Dockerfile,# grab gosu for easy step-down from root
3653,e10119b14d4647c5fe28a0a3072a342c8f454d56,/3.0/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
3654,f6f09faf3e50e648ec11a9676a29dd1130604c2d,/3.11/Dockerfile,# vim:set ft=dockerfile:
3655,f6f09faf3e50e648ec11a9676a29dd1130604c2d,/3.11/Dockerfile,# explicitly set user/group IDs
3656,f6f09faf3e50e648ec11a9676a29dd1130604c2d,/3.11/Dockerfile,# grab gosu for easy step-down from root
3657,f6f09faf3e50e648ec11a9676a29dd1130604c2d,/3.11/Dockerfile,"# solves warning: ""jemalloc shared library could not be preloaded to speed up memory allocations"""
3658,f6f09faf3e50e648ec11a9676a29dd1130604c2d,/3.11/Dockerfile,# https://github.com/docker-library/cassandra/pull/98#issuecomment-280761137
3659,f6f09faf3e50e648ec11a9676a29dd1130604c2d,/3.11/Dockerfile,# https://wiki.apache.org/cassandra/DebianPackaging#Adding_Repository_Keys
3660,f6f09faf3e50e648ec11a9676a29dd1130604c2d,/3.11/Dockerfile,"# gpg: key 0353B12C: public key ""T Jake Luciani <jake@apache.org>"" imported"
3661,f6f09faf3e50e648ec11a9676a29dd1130604c2d,/3.11/Dockerfile,"# gpg: key FE4B2BDA: public key ""Michael Shuler <michael@pbandjelly.org>"" imported"
3662,f6f09faf3e50e648ec11a9676a29dd1130604c2d,/3.11/Dockerfile,# https://issues.apache.org/jira/browse/CASSANDRA-11661
3663,f6f09faf3e50e648ec11a9676a29dd1130604c2d,/3.11/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
3664,172fe77134d9f14446964209d72fbd1a54a5e3b8,/2.2/Dockerfile,# listen to all rpc
3665,172fe77134d9f14446964209d72fbd1a54a5e3b8,/2.2/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
3666,a2ace4a3608ddbc7cdf20b4a139135fd0276f811,/3.0/Dockerfile,# vim:set ft=dockerfile:
3667,a2ace4a3608ddbc7cdf20b4a139135fd0276f811,/3.0/Dockerfile,# explicitly set user/group IDs
3668,a2ace4a3608ddbc7cdf20b4a139135fd0276f811,/3.0/Dockerfile,# grab gosu for easy step-down from root
3669,a2ace4a3608ddbc7cdf20b4a139135fd0276f811,/3.0/Dockerfile,"# solves warning: ""jemalloc shared library could not be preloaded to speed up memory allocations"""
3670,a2ace4a3608ddbc7cdf20b4a139135fd0276f811,/3.0/Dockerfile,# https://github.com/docker-library/cassandra/pull/98#issuecomment-280761137
3671,a2ace4a3608ddbc7cdf20b4a139135fd0276f811,/3.0/Dockerfile,# https://wiki.apache.org/cassandra/DebianPackaging#Adding_Repository_Keys
3672,a2ace4a3608ddbc7cdf20b4a139135fd0276f811,/3.0/Dockerfile,"# gpg: key 0353B12C: public key ""T Jake Luciani <jake@apache.org>"" imported"
3673,a2ace4a3608ddbc7cdf20b4a139135fd0276f811,/3.0/Dockerfile,"# gpg: key FE4B2BDA: public key ""Michael Shuler <michael@pbandjelly.org>"" imported"
3674,a2ace4a3608ddbc7cdf20b4a139135fd0276f811,/3.0/Dockerfile,# https://issues.apache.org/jira/browse/CASSANDRA-11661
3675,a2ace4a3608ddbc7cdf20b4a139135fd0276f811,/3.0/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
3676,c191e1ac6c2fe9973c7ac1f106d395d03ed05eba,/3.11/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
3677,c191e1ac6c2fe9973c7ac1f106d395d03ed05eba,/3.11/Dockerfile,# explicitly set user/group IDs
3678,c191e1ac6c2fe9973c7ac1f106d395d03ed05eba,/3.11/Dockerfile,"# solves warning: ""jemalloc shared library could not be preloaded to speed up memory allocations"""
3679,c191e1ac6c2fe9973c7ac1f106d395d03ed05eba,/3.11/Dockerfile,"# ""free"" is used by cassandra-env.sh"
3680,c191e1ac6c2fe9973c7ac1f106d395d03ed05eba,/3.11/Dockerfile,"# ""cqlsh"" needs a python interpreter"
3681,c191e1ac6c2fe9973c7ac1f106d395d03ed05eba,/3.11/Dockerfile,"# ""ip"" is not required by Cassandra itself, but is commonly used in scripting Cassandra's configuration (since it is so fixated on explicit IP addresses)"
3682,c191e1ac6c2fe9973c7ac1f106d395d03ed05eba,/3.11/Dockerfile,"# Cassandra will automatically use numactl if available
#   https://github.com/apache/cassandra/blob/18bcda2d4c2eba7370a0b21f33eed37cb730bbb3/bin/cassandra#L90-L100
#   https://github.com/apache/cassandra/commit/604c0e87dc67fa65f6904ef9a98a029c9f2f865a"
3683,c191e1ac6c2fe9973c7ac1f106d395d03ed05eba,/3.11/Dockerfile,"# grab gosu for easy step-down from root
# https://github.com/tianon/gosu/releases"
3684,c191e1ac6c2fe9973c7ac1f106d395d03ed05eba,/3.11/Dockerfile,# https://cwiki.apache.org/confluence/display/CASSANDRA2/DebianPackaging#DebianPackaging-AddingRepositoryKeys
3685,c191e1ac6c2fe9973c7ac1f106d395d03ed05eba,/3.11/Dockerfile,"# gpg: key 0353B12C: public key ""T Jake Luciani <jake@apache.org>"" imported"
3686,c191e1ac6c2fe9973c7ac1f106d395d03ed05eba,/3.11/Dockerfile,"# gpg: key FE4B2BDA: public key ""Michael Shuler <michael@pbandjelly.org>"" imported"
3687,c191e1ac6c2fe9973c7ac1f106d395d03ed05eba,/3.11/Dockerfile,"# gpg: key E91335D77E3E87CB: public key ""Michael Semb Wever <mick@thelastpickle.com>"" imported"
3688,c191e1ac6c2fe9973c7ac1f106d395d03ed05eba,/3.11/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
3689,c191e1ac6c2fe9973c7ac1f106d395d03ed05eba,/3.11/Dockerfile,"# if the version is outdated (or we're grabbing the .asc file), we might have to pull from the dist/archive :/"
3690,c191e1ac6c2fe9973c7ac1f106d395d03ed05eba,/3.11/Dockerfile,"# https://issues.apache.org/jira/browse/CASSANDRA-13345
# ""The stack size specified is too small, Specify at least 328k"""
3691,c191e1ac6c2fe9973c7ac1f106d395d03ed05eba,/3.11/Dockerfile,# 3.11+ (jvm.options)
3692,c191e1ac6c2fe9973c7ac1f106d395d03ed05eba,/3.11/Dockerfile,# 3.0 (cassandra-env.sh)
3693,c191e1ac6c2fe9973c7ac1f106d395d03ed05eba,/3.11/Dockerfile,# smoke test
3694,c191e1ac6c2fe9973c7ac1f106d395d03ed05eba,/3.11/Dockerfile, # backwards compat
3695,c191e1ac6c2fe9973c7ac1f106d395d03ed05eba,/3.11/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
3696,6e8fbc5f93f65e82ff6b06d73bba348a44ee9490,/3.4/Dockerfile,# vim:set ft=dockerfile:
3697,6e8fbc5f93f65e82ff6b06d73bba348a44ee9490,/3.4/Dockerfile,# explicitly set user/group IDs
3698,6e8fbc5f93f65e82ff6b06d73bba348a44ee9490,/3.4/Dockerfile,# grab gosu for easy step-down from root
3699,6e8fbc5f93f65e82ff6b06d73bba348a44ee9490,/3.4/Dockerfile,# https://issues.apache.org/jira/browse/CASSANDRA-11661
3700,6e8fbc5f93f65e82ff6b06d73bba348a44ee9490,/3.4/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
3701,b9b173c523af2da70fdd898565a556af12d6b23a,/2.1/Dockerfile,# listen to all rpc
3702,b9b173c523af2da70fdd898565a556af12d6b23a,/2.1/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
3703,e5698d3847ed4c4378b1171ae77b5c5ee0e58125,/2.2/Dockerfile,# vim:set ft=dockerfile:
3704,e5698d3847ed4c4378b1171ae77b5c5ee0e58125,/2.2/Dockerfile,# explicitly set user/group IDs
3705,e5698d3847ed4c4378b1171ae77b5c5ee0e58125,/2.2/Dockerfile,# grab gosu for easy step-down from root
3706,e5698d3847ed4c4378b1171ae77b5c5ee0e58125,/2.2/Dockerfile,"# solves warning: ""jemalloc shared library could not be preloaded to speed up memory allocations"""
3707,e5698d3847ed4c4378b1171ae77b5c5ee0e58125,/2.2/Dockerfile,# https://github.com/docker-library/cassandra/pull/98#issuecomment-280761137
3708,e5698d3847ed4c4378b1171ae77b5c5ee0e58125,/2.2/Dockerfile,# https://wiki.apache.org/cassandra/DebianPackaging#Adding_Repository_Keys
3709,e5698d3847ed4c4378b1171ae77b5c5ee0e58125,/2.2/Dockerfile,"# gpg: key 0353B12C: public key ""T Jake Luciani <jake@apache.org>"" imported"
3710,e5698d3847ed4c4378b1171ae77b5c5ee0e58125,/2.2/Dockerfile,"# gpg: key FE4B2BDA: public key ""Michael Shuler <michael@pbandjelly.org>"" imported"
3711,e5698d3847ed4c4378b1171ae77b5c5ee0e58125,/2.2/Dockerfile,# arches officialy included in upstream's repo metadata
3712,e5698d3847ed4c4378b1171ae77b5c5ee0e58125,/2.2/Dockerfile,"# we're on an architecture upstream doesn't include in their repo Architectures
# but their provided packages are ""Architecture: all"" so we can download them directly instead"
3713,e5698d3847ed4c4378b1171ae77b5c5ee0e58125,/2.2/Dockerfile,# save a list of installed packages so build deps can be removed cleanly
3714,e5698d3847ed4c4378b1171ae77b5c5ee0e58125,/2.2/Dockerfile,# fetch a few build dependencies
3715,e5698d3847ed4c4378b1171ae77b5c5ee0e58125,/2.2/Dockerfile,# we don't remove APT lists here because they get re-downloaded and removed later
3716,e5698d3847ed4c4378b1171ae77b5c5ee0e58125,/2.2/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
# (which is done after we install the built packages so we don't have to redownload any overlapping dependencies)"
3717,e5698d3847ed4c4378b1171ae77b5c5ee0e58125,/2.2/Dockerfile,"# download the two ""arch: all"" packages we need"
