,CommitID,Dockerfile,Comment
4928,7b6158d3d30496b796d3f33c70148757155770ea,/musl/Dockerfile.builder,"#/ { \
"
4929,7b6158d3d30496b796d3f33c70148757155770ea,/musl/Dockerfile.builder,"# create missing home directories
"
4930,7b6158d3d30496b796d3f33c70148757155770ea,/musl/Dockerfile.builder,"#*=}""; \
"
4931,7b6158d3d30496b796d3f33c70148757155770ea,/musl/Dockerfile.builder,"#/}""; \
"
4932,7b6158d3d30496b796d3f33c70148757155770ea,/musl/Dockerfile.builder,"# test and make sure it works
"
4933,7b6158d3d30496b796d3f33c70148757155770ea,/musl/Dockerfile.builder,"# ensure correct timezone (UTC)
"
4934,7b6158d3d30496b796d3f33c70148757155770ea,/musl/Dockerfile.builder,"# test and make sure DNS works too
"
4935,3b5d707612c934b2196d91f1ddda5faf7cf8521d,/musl/Dockerfile.builder,"# explicitly using gnupg1 instead of gnupg (which is 2.x) due to an arm32v6 bug (likely related to our arm64v8 hardware)
# SIGILL {si_signo=SIGILL, si_code=ILL_ILLOPC, si_addr=0xf7b79394} ---
# (in dirmngr)
"
4936,3b5d707612c934b2196d91f1ddda5faf7cf8521d,/musl/Dockerfile.builder,"# pub   1024D/ACC9965B 2006-12-12
#       Key fingerprint = C9E9 416F 76E6 10DB D09D  040F 47B7 0C55 ACC9 965B
# uid                  Denis Vlasenko <vda.linux@googlemail.com>
# sub   1024g/2C766641 2006-12-12
"
4937,3b5d707612c934b2196d91f1ddda5faf7cf8521d,/musl/Dockerfile.builder,"# https://www.mail-archive.com/toybox@lists.landley.net/msg02528.html
# https://www.mail-archive.com/toybox@lists.landley.net/msg02526.html
"
4938,3b5d707612c934b2196d91f1ddda5faf7cf8521d,/musl/Dockerfile.builder,"# CONFIG_LAST_SUPPORTED_WCHAR: see https://github.com/docker-library/busybox/issues/13 (UTF-8 input)
# see http://wiki.musl-libc.org/wiki/Building_Busybox
"
4939,3b5d707612c934b2196d91f1ddda5faf7cf8521d,/musl/Dockerfile.builder,"# $conf is not set!"" \
"
4940,3b5d707612c934b2196d91f1ddda5faf7cf8521d,/musl/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
4941,3b5d707612c934b2196d91f1ddda5faf7cf8521d,/musl/Dockerfile.builder,"# trust, but verify
"
4942,3b5d707612c934b2196d91f1ddda5faf7cf8521d,/musl/Dockerfile.builder,"# grab a simplified getconf port from Alpine we can statically compile
"
4943,3b5d707612c934b2196d91f1ddda5faf7cf8521d,/musl/Dockerfile.builder,"# download a few extra files from buildroot (/etc/passwd, etc)
"
4944,3b5d707612c934b2196d91f1ddda5faf7cf8521d,/musl/Dockerfile.builder,"# set expected permissions, etc too (https://git.busybox.net/buildroot/tree/system/device_table.txt)
"
4945,3b5d707612c934b2196d91f1ddda5faf7cf8521d,/musl/Dockerfile.builder,"#/ { \
"
4946,3b5d707612c934b2196d91f1ddda5faf7cf8521d,/musl/Dockerfile.builder,"# create missing home directories
"
4947,3b5d707612c934b2196d91f1ddda5faf7cf8521d,/musl/Dockerfile.builder,"#*=}""; \
"
4948,3b5d707612c934b2196d91f1ddda5faf7cf8521d,/musl/Dockerfile.builder,"#/}""; \
"
4949,3b5d707612c934b2196d91f1ddda5faf7cf8521d,/musl/Dockerfile.builder,"# test and make sure it works
"
4950,3b5d707612c934b2196d91f1ddda5faf7cf8521d,/musl/Dockerfile.builder,"# ensure correct timezone (UTC)
"
4951,3b5d707612c934b2196d91f1ddda5faf7cf8521d,/musl/Dockerfile.builder,"# test and make sure DNS works too
"
4952,5b3c219b4b9272dd288389eac876f550270beb10,/musl/Dockerfile.builder,"# pub   1024D/ACC9965B 2006-12-12
#       Key fingerprint = C9E9 416F 76E6 10DB D09D  040F 47B7 0C55 ACC9 965B
# uid                  Denis Vlasenko <vda.linux@googlemail.com>
# sub   1024g/2C766641 2006-12-12
"
4953,5b3c219b4b9272dd288389eac876f550270beb10,/musl/Dockerfile.builder,"# see http://wiki.musl-libc.org/wiki/Building_Busybox
# TODO remove CONFIG_FEATURE_SYNC_FANCY from this explicit list after the next release of busybox (since it's disabled by default upstream now)
"
4954,5b3c219b4b9272dd288389eac876f550270beb10,/musl/Dockerfile.builder,"# $conf is not set!"" .config; \
"
4955,5b3c219b4b9272dd288389eac876f550270beb10,/musl/Dockerfile.builder,"# $conf is not set\$!$conf=y!"" .config; \
"
4956,5b3c219b4b9272dd288389eac876f550270beb10,/musl/Dockerfile.builder,"# grab a simplified getconf port from Alpine we can statically compile
"
4957,5b3c219b4b9272dd288389eac876f550270beb10,/musl/Dockerfile.builder,"# create /tmp
"
4958,5b3c219b4b9272dd288389eac876f550270beb10,/musl/Dockerfile.builder,"# create missing home directories
"
4959,5b3c219b4b9272dd288389eac876f550270beb10,/musl/Dockerfile.builder,"#*=}""; \
"
4960,5b3c219b4b9272dd288389eac876f550270beb10,/musl/Dockerfile.builder,"#/}""; \
"
4961,5b3c219b4b9272dd288389eac876f550270beb10,/musl/Dockerfile.builder,"# test and make sure it works
"
4962,5b3c219b4b9272dd288389eac876f550270beb10,/musl/Dockerfile.builder,"# test and make sure DNS works too
"
4963,515340ec869bceb847b952e0a7ceabf47d3d38ea,/uclibc/Dockerfile.builder,"# buildroot
"
4964,515340ec869bceb847b952e0a7ceabf47d3d38ea,/uclibc/Dockerfile.builder,"# we grab buildroot for it's uClibc toolchain

# pub   1024D/59C36319 2009-01-15
#       Key fingerprint = AB07 D806 D2CE 741F B886  EE50 B025 BA8B 59C3 6319
# uid                  Peter Korsgaard <jacmet@uclibc.org>
# sub   2048g/45428075 2009-01-15
"
4965,515340ec869bceb847b952e0a7ceabf47d3d38ea,/uclibc/Dockerfile.builder,"# https://buildroot.uclibc.org/download.html
# https://buildroot.uclibc.org/downloads/?C=M;O=D
"
4966,515340ec869bceb847b952e0a7ceabf47d3d38ea,/uclibc/Dockerfile.builder,"# buildroot arches: https://git.busybox.net/buildroot/tree/arch
# buildroot+uclibc arches: https://git.busybox.net/buildroot/tree/toolchain/toolchain-buildroot/Config.in (""config BR2_TOOLCHAIN_BUILDROOT_UCLIBC"")
"
4967,515340ec869bceb847b952e0a7ceabf47d3d38ea,/uclibc/Dockerfile.builder,"# https://wiki.debian.org/ArmEabiPort#Choice_of_minimum_CPU
# https://github.com/free-electrons/toolchains-builder/blob/db259641eaf5bbcf13f4a3c5003e5436e806770c/configs/arch/armv5-eabi.config
# https://git.busybox.net/buildroot/tree/arch/Config.in.arm
# (Debian minimums at ARMv4, we minimum at ARMv5 instead)
"
4968,515340ec869bceb847b952e0a7ceabf47d3d38ea,/uclibc/Dockerfile.builder,"# ""Currently the Debian armhf port requires at least an ARMv7 CPU with Thumb-2 and VFP3D16.""
# https://wiki.debian.org/ArmHardFloatPort#Supported_devices
# https://github.com/free-electrons/toolchains-builder/blob/db259641eaf5bbcf13f4a3c5003e5436e806770c/configs/arch/armv7-eabihf.config
# https://git.busybox.net/buildroot/tree/arch/Config.in.arm
"
4969,515340ec869bceb847b952e0a7ceabf47d3d38ea,/uclibc/Dockerfile.builder,"# TODO ppc64el ? (needs BR2_TOOLCHAIN_BUILDROOT_UCLIBC support)
"
4970,515340ec869bceb847b952e0a7ceabf47d3d38ea,/uclibc/Dockerfile.builder,"# TODO s390x ? (needs BR2_TOOLCHAIN_BUILDROOT_UCLIBC support)
"
4971,515340ec869bceb847b952e0a7ceabf47d3d38ea,/uclibc/Dockerfile.builder,"# $conf is not set!"" \
"
4972,515340ec869bceb847b952e0a7ceabf47d3d38ea,/uclibc/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
4973,515340ec869bceb847b952e0a7ceabf47d3d38ea,/uclibc/Dockerfile.builder,"# trust, but verify
"
4974,515340ec869bceb847b952e0a7ceabf47d3d38ea,/uclibc/Dockerfile.builder,"# http://www.finnie.org/2014/02/13/compiling-busybox-with-uclibc/
"
4975,515340ec869bceb847b952e0a7ceabf47d3d38ea,/uclibc/Dockerfile.builder,"# force a particular GNU arch for ""host-gmp"" (otherwise it fails on some arches)
"
4976,515340ec869bceb847b952e0a7ceabf47d3d38ea,/uclibc/Dockerfile.builder,"# pub   1024D/ACC9965B 2006-12-12
#       Key fingerprint = C9E9 416F 76E6 10DB D09D  040F 47B7 0C55 ACC9 965B
# uid                  Denis Vlasenko <vda.linux@googlemail.com>
# sub   1024g/2C766641 2006-12-12
"
4977,515340ec869bceb847b952e0a7ceabf47d3d38ea,/uclibc/Dockerfile.builder,"# CONFIG_LAST_SUPPORTED_WCHAR: see https://github.com/docker-library/busybox/issues/13 (UTF-8 input)
"
4978,515340ec869bceb847b952e0a7ceabf47d3d38ea,/uclibc/Dockerfile.builder,"# $conf is not set!"" \
"
4979,515340ec869bceb847b952e0a7ceabf47d3d38ea,/uclibc/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
4980,515340ec869bceb847b952e0a7ceabf47d3d38ea,/uclibc/Dockerfile.builder,"# trust, but verify
"
4981,515340ec869bceb847b952e0a7ceabf47d3d38ea,/uclibc/Dockerfile.builder,"# install a few extra files from buildroot (/etc/passwd, etc)
"
4982,515340ec869bceb847b952e0a7ceabf47d3d38ea,/uclibc/Dockerfile.builder,"# set expected permissions, etc too (https://git.busybox.net/buildroot/tree/system/device_table.txt)
"
4983,515340ec869bceb847b952e0a7ceabf47d3d38ea,/uclibc/Dockerfile.builder,"#/ { \
"
4984,515340ec869bceb847b952e0a7ceabf47d3d38ea,/uclibc/Dockerfile.builder,"# create missing home directories
"
4985,515340ec869bceb847b952e0a7ceabf47d3d38ea,/uclibc/Dockerfile.builder,"#*=}""; \
"
4986,515340ec869bceb847b952e0a7ceabf47d3d38ea,/uclibc/Dockerfile.builder,"#/}""; \
"
4987,515340ec869bceb847b952e0a7ceabf47d3d38ea,/uclibc/Dockerfile.builder,"# test and make sure it works
"
4988,515340ec869bceb847b952e0a7ceabf47d3d38ea,/uclibc/Dockerfile.builder,"# ensure correct timezone (UTC)
"
4989,515340ec869bceb847b952e0a7ceabf47d3d38ea,/uclibc/Dockerfile.builder,"# test and make sure DNS works too
"
4990,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/glibc/Dockerfile.builder,"# pub   1024D/ACC9965B 2006-12-12
#       Key fingerprint = C9E9 416F 76E6 10DB D09D  040F 47B7 0C55 ACC9 965B
# uid                  Denis Vlasenko <vda.linux@googlemail.com>
# sub   1024g/2C766641 2006-12-12
"
4991,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/glibc/Dockerfile.builder,"# CONFIG_LAST_SUPPORTED_WCHAR: see https://github.com/docker-library/busybox/issues/13 (UTF-8 input)
"
4992,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/glibc/Dockerfile.builder,"# As long as we rely on libnss, we have to have libc.so anyhow, so
# we've removed CONFIG_STATIC here for now... :cry:
"
4993,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/glibc/Dockerfile.builder,"# $conf is not set!"" \
"
4994,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/glibc/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
4995,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/glibc/Dockerfile.builder,"# trust, but verify
"
4996,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/glibc/Dockerfile.builder,"# hack hack hack hack hack
# with glibc, static busybox uses libnss for DNS resolution :(
"
4997,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/glibc/Dockerfile.builder,"# libpthread is part of glibc: https://stackoverflow.com/a/11210463/433558
"
4998,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/glibc/Dockerfile.builder,"#"" -gt 0 ]; do \
"
4999,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/glibc/Dockerfile.builder,"#rootfs/}"" = ""$f"" ]; then \
"
5000,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/glibc/Dockerfile.builder,"#ld-}"" = ""$fn"" ]; then \
"
5001,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/glibc/Dockerfile.builder,"# download a few extra files from buildroot (/etc/passwd, etc)
"
5002,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/glibc/Dockerfile.builder,"# CVE-2019-5021, https://github.com/docker-library/official-images/pull/5880#issuecomment-490681907
"
5003,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/glibc/Dockerfile.builder,"# set expected permissions, etc too (https://git.busybox.net/buildroot/tree/system/device_table.txt)
"
5004,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/glibc/Dockerfile.builder,"#/ { \
"
5005,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/glibc/Dockerfile.builder,"# create missing home directories
"
5006,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/glibc/Dockerfile.builder,"#*=}""; \
"
5007,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/glibc/Dockerfile.builder,"#/}""; \
"
5008,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/glibc/Dockerfile.builder,"# test and make sure it works
"
5009,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/glibc/Dockerfile.builder,"# ensure correct timezone (UTC)
"
5010,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/glibc/Dockerfile.builder,"# test and make sure DNS works too
"
5011,14748bcd103df873fd389d630dae9a0d6c8a7048,/upstream/Dockerfile.builder,"# buildroot
"
5012,14748bcd103df873fd389d630dae9a0d6c8a7048,/upstream/Dockerfile.builder,"# we grab buildroot for it's uClibc toolchain

# pub   1024D/59C36319 2009-01-15
#       Key fingerprint = AB07 D806 D2CE 741F B886  EE50 B025 BA8B 59C3 6319
# uid                  Peter Korsgaard <jacmet@uclibc.org>
# sub   2048g/45428075 2009-01-15
"
5013,14748bcd103df873fd389d630dae9a0d6c8a7048,/upstream/Dockerfile.builder,"# $conf is not set!"" .config; \
"
5014,14748bcd103df873fd389d630dae9a0d6c8a7048,/upstream/Dockerfile.builder,"# $conf is not set\$!$conf=y!"" .config; \
"
5015,14748bcd103df873fd389d630dae9a0d6c8a7048,/upstream/Dockerfile.builder,"# http://www.finnie.org/2014/02/13/compiling-busybox-with-uclibc/
"
5016,14748bcd103df873fd389d630dae9a0d6c8a7048,/upstream/Dockerfile.builder,"# pub   1024D/ACC9965B 2006-12-12
#       Key fingerprint = C9E9 416F 76E6 10DB D09D  040F 47B7 0C55 ACC9 965B
# uid                  Denis Vlasenko <vda.linux@googlemail.com>
# sub   1024g/2C766641 2006-12-12
"
5017,14748bcd103df873fd389d630dae9a0d6c8a7048,/upstream/Dockerfile.builder,"# TODO remove CONFIG_FEATURE_SYNC_FANCY from this explicit list after the next release of busybox (since it's disabled by default upstream now)
"
5018,14748bcd103df873fd389d630dae9a0d6c8a7048,/upstream/Dockerfile.builder,"# $conf is not set!"" .config; \
"
5019,14748bcd103df873fd389d630dae9a0d6c8a7048,/upstream/Dockerfile.builder,"# $conf is not set\$!$conf=y!"" .config; \
"
5020,14748bcd103df873fd389d630dae9a0d6c8a7048,/upstream/Dockerfile.builder,"# install ""getconf"" from buildroot (which is compiled statically already)
"
5021,14748bcd103df873fd389d630dae9a0d6c8a7048,/upstream/Dockerfile.builder,"# create /tmp
"
5022,14748bcd103df873fd389d630dae9a0d6c8a7048,/upstream/Dockerfile.builder,"# create missing home directories
"
5023,14748bcd103df873fd389d630dae9a0d6c8a7048,/upstream/Dockerfile.builder,"#*=}""; \
"
5024,14748bcd103df873fd389d630dae9a0d6c8a7048,/upstream/Dockerfile.builder,"#/}""; \
"
5025,14748bcd103df873fd389d630dae9a0d6c8a7048,/upstream/Dockerfile.builder,"# test and make sure it works
"
5026,14748bcd103df873fd389d630dae9a0d6c8a7048,/upstream/Dockerfile.builder,"# test and make sure DNS works too
"
5027,712b93df203ac10301c2f387e539c079bb9ca4a2,/musl/Dockerfile.builder,"# pub   1024D/ACC9965B 2006-12-12
#       Key fingerprint = C9E9 416F 76E6 10DB D09D  040F 47B7 0C55 ACC9 965B
# uid                  Denis Vlasenko <vda.linux@googlemail.com>
# sub   1024g/2C766641 2006-12-12
"
5028,712b93df203ac10301c2f387e539c079bb9ca4a2,/musl/Dockerfile.builder,"# https://www.mail-archive.com/toybox@lists.landley.net/msg02528.html
# https://www.mail-archive.com/toybox@lists.landley.net/msg02526.html
"
5029,712b93df203ac10301c2f387e539c079bb9ca4a2,/musl/Dockerfile.builder,"# TODO remove CONFIG_FEATURE_SYNC_FANCY from this explicit list after the next release of busybox (since it's disabled by default upstream now)
# CONFIG_LAST_SUPPORTED_WCHAR: see https://github.com/docker-library/busybox/issues/13 (UTF-8 input)
# see http://wiki.musl-libc.org/wiki/Building_Busybox
"
5030,712b93df203ac10301c2f387e539c079bb9ca4a2,/musl/Dockerfile.builder,"# $conf is not set!"" \
"
5031,712b93df203ac10301c2f387e539c079bb9ca4a2,/musl/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
5032,712b93df203ac10301c2f387e539c079bb9ca4a2,/musl/Dockerfile.builder,"# trust, but verify
"
5033,712b93df203ac10301c2f387e539c079bb9ca4a2,/musl/Dockerfile.builder,"# grab a simplified getconf port from Alpine we can statically compile
"
5034,712b93df203ac10301c2f387e539c079bb9ca4a2,/musl/Dockerfile.builder,"# create /tmp
"
5035,712b93df203ac10301c2f387e539c079bb9ca4a2,/musl/Dockerfile.builder,"# create missing home directories
"
5036,712b93df203ac10301c2f387e539c079bb9ca4a2,/musl/Dockerfile.builder,"#*=}""; \
"
5037,712b93df203ac10301c2f387e539c079bb9ca4a2,/musl/Dockerfile.builder,"#/}""; \
"
5038,712b93df203ac10301c2f387e539c079bb9ca4a2,/musl/Dockerfile.builder,"# test and make sure it works
"
5039,712b93df203ac10301c2f387e539c079bb9ca4a2,/musl/Dockerfile.builder,"# ensure correct timezone (UTC)
"
5040,712b93df203ac10301c2f387e539c079bb9ca4a2,/musl/Dockerfile.builder,"# test and make sure DNS works too
"
5041,304f1f4bc61118ebe92c2ece07fdde1cc8f558fb,/glibc/Dockerfile.builder,"# pub   1024D/ACC9965B 2006-12-12
#       Key fingerprint = C9E9 416F 76E6 10DB D09D  040F 47B7 0C55 ACC9 965B
# uid                  Denis Vlasenko <vda.linux@googlemail.com>
# sub   1024g/2C766641 2006-12-12
"
5042,304f1f4bc61118ebe92c2ece07fdde1cc8f558fb,/glibc/Dockerfile.builder,"# CONFIG_LAST_SUPPORTED_WCHAR: see https://github.com/docker-library/busybox/issues/13 (UTF-8 input)
# As long as we rely on libnss, we have to have libc.so anyhow, so
# we've removed CONFIG_STATIC here for now... :cry:
"
5043,304f1f4bc61118ebe92c2ece07fdde1cc8f558fb,/glibc/Dockerfile.builder,"# $conf is not set!"" \
"
5044,304f1f4bc61118ebe92c2ece07fdde1cc8f558fb,/glibc/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
5045,304f1f4bc61118ebe92c2ece07fdde1cc8f558fb,/glibc/Dockerfile.builder,"# trust, but verify
"
5046,304f1f4bc61118ebe92c2ece07fdde1cc8f558fb,/glibc/Dockerfile.builder,"# hack hack hack hack hack
# with glibc, static busybox uses libnss for DNS resolution :(
"
5047,304f1f4bc61118ebe92c2ece07fdde1cc8f558fb,/glibc/Dockerfile.builder,"# libpthread is part of glibc: http://stackoverflow.com/a/11210463/433558
"
5048,304f1f4bc61118ebe92c2ece07fdde1cc8f558fb,/glibc/Dockerfile.builder,"#"" -gt 0 ]; do \
"
5049,304f1f4bc61118ebe92c2ece07fdde1cc8f558fb,/glibc/Dockerfile.builder,"#rootfs/}"" = ""$f"" ]; then \
"
5050,304f1f4bc61118ebe92c2ece07fdde1cc8f558fb,/glibc/Dockerfile.builder,"#ld-}"" = ""$fn"" ]; then \
"
5051,304f1f4bc61118ebe92c2ece07fdde1cc8f558fb,/glibc/Dockerfile.builder,"# download a few extra files from buildroot (/etc/passwd, etc)
"
5052,304f1f4bc61118ebe92c2ece07fdde1cc8f558fb,/glibc/Dockerfile.builder,"# CVE-2019-5021, https://github.com/docker-library/official-images/pull/5880#issuecomment-490681907
"
5053,304f1f4bc61118ebe92c2ece07fdde1cc8f558fb,/glibc/Dockerfile.builder,"# set expected permissions, etc too (https://git.busybox.net/buildroot/tree/system/device_table.txt)
"
5054,304f1f4bc61118ebe92c2ece07fdde1cc8f558fb,/glibc/Dockerfile.builder,"#/ { \
"
5055,304f1f4bc61118ebe92c2ece07fdde1cc8f558fb,/glibc/Dockerfile.builder,"# create missing home directories
"
5056,304f1f4bc61118ebe92c2ece07fdde1cc8f558fb,/glibc/Dockerfile.builder,"#*=}""; \
"
5057,304f1f4bc61118ebe92c2ece07fdde1cc8f558fb,/glibc/Dockerfile.builder,"#/}""; \
"
5058,304f1f4bc61118ebe92c2ece07fdde1cc8f558fb,/glibc/Dockerfile.builder,"# test and make sure it works
"
5059,304f1f4bc61118ebe92c2ece07fdde1cc8f558fb,/glibc/Dockerfile.builder,"# ensure correct timezone (UTC)
"
5060,304f1f4bc61118ebe92c2ece07fdde1cc8f558fb,/glibc/Dockerfile.builder,"# test and make sure DNS works too
"
5061,4629888e69e7b69b594aec10529f8ca4a2fa31e7,/uclibc/Dockerfile.builder,"# buildroot
"
5062,4629888e69e7b69b594aec10529f8ca4a2fa31e7,/uclibc/Dockerfile.builder,"# we grab buildroot for it's uClibc toolchain

# pub   1024D/59C36319 2009-01-15
#       Key fingerprint = AB07 D806 D2CE 741F B886  EE50 B025 BA8B 59C3 6319
# uid                  Peter Korsgaard <jacmet@uclibc.org>
# sub   2048g/45428075 2009-01-15
"
5063,4629888e69e7b69b594aec10529f8ca4a2fa31e7,/uclibc/Dockerfile.builder,"# $conf is not set!"" \
"
5064,4629888e69e7b69b594aec10529f8ca4a2fa31e7,/uclibc/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
5065,4629888e69e7b69b594aec10529f8ca4a2fa31e7,/uclibc/Dockerfile.builder,"# trust, but verify
"
5066,4629888e69e7b69b594aec10529f8ca4a2fa31e7,/uclibc/Dockerfile.builder,"# http://www.finnie.org/2014/02/13/compiling-busybox-with-uclibc/
"
5067,4629888e69e7b69b594aec10529f8ca4a2fa31e7,/uclibc/Dockerfile.builder,"# pub   1024D/ACC9965B 2006-12-12
#       Key fingerprint = C9E9 416F 76E6 10DB D09D  040F 47B7 0C55 ACC9 965B
# uid                  Denis Vlasenko <vda.linux@googlemail.com>
# sub   1024g/2C766641 2006-12-12
"
5068,4629888e69e7b69b594aec10529f8ca4a2fa31e7,/uclibc/Dockerfile.builder,"# TODO remove CONFIG_FEATURE_SYNC_FANCY from this explicit list after the next release of busybox (since it's disabled by default upstream now)
# CONFIG_LAST_SUPPORTED_WCHAR: see https://github.com/docker-library/busybox/issues/13 (UTF-8 input)
"
5069,4629888e69e7b69b594aec10529f8ca4a2fa31e7,/uclibc/Dockerfile.builder,"# $conf is not set!"" \
"
5070,4629888e69e7b69b594aec10529f8ca4a2fa31e7,/uclibc/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
5071,4629888e69e7b69b594aec10529f8ca4a2fa31e7,/uclibc/Dockerfile.builder,"# trust, but verify
"
5072,4629888e69e7b69b594aec10529f8ca4a2fa31e7,/uclibc/Dockerfile.builder,"# create /tmp
"
5073,4629888e69e7b69b594aec10529f8ca4a2fa31e7,/uclibc/Dockerfile.builder,"# create missing home directories
"
5074,4629888e69e7b69b594aec10529f8ca4a2fa31e7,/uclibc/Dockerfile.builder,"#*=}""; \
"
5075,4629888e69e7b69b594aec10529f8ca4a2fa31e7,/uclibc/Dockerfile.builder,"#/}""; \
"
5076,4629888e69e7b69b594aec10529f8ca4a2fa31e7,/uclibc/Dockerfile.builder,"# test and make sure it works
"
