,CommitID,Dockerfile,Comment
1265,c2fb5c4b28a1ae73e59577167e67a9ff104ef7d5,/0.X/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time.
"
1266,c2fb5c4b28a1ae73e59577167e67a9ff104ef7d5,/0.X/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
1267,c2fb5c4b28a1ae73e59577167e67a9ff104ef7d5,/0.X/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
1268,c2fb5c4b28a1ae73e59577167e67a9ff104ef7d5,/0.X/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
1269,c2fb5c4b28a1ae73e59577167e67a9ff104ef7d5,/0.X/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
1270,c2fb5c4b28a1ae73e59577167e67a9ff104ef7d5,/0.X/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
1271,c2fb5c4b28a1ae73e59577167e67a9ff104ef7d5,/0.X/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
1272,c2fb5c4b28a1ae73e59577167e67a9ff104ef7d5,/0.X/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
1273,13bfc0eaca541bad24e659e6fdb5e7d1b6f2b90c,/0.X/Dockerfile,"# This is the release of Vault to pull in.
"
1274,13bfc0eaca541bad24e659e6fdb5e7d1b6f2b90c,/0.X/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time.
"
1275,13bfc0eaca541bad24e659e6fdb5e7d1b6f2b90c,/0.X/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
1276,13bfc0eaca541bad24e659e6fdb5e7d1b6f2b90c,/0.X/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
1277,13bfc0eaca541bad24e659e6fdb5e7d1b6f2b90c,/0.X/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
1278,13bfc0eaca541bad24e659e6fdb5e7d1b6f2b90c,/0.X/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
1279,13bfc0eaca541bad24e659e6fdb5e7d1b6f2b90c,/0.X/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
1280,13bfc0eaca541bad24e659e6fdb5e7d1b6f2b90c,/0.X/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
1281,13bfc0eaca541bad24e659e6fdb5e7d1b6f2b90c,/0.X/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
1282,2b7561b55940c35e412c914083e7dd40d21e9193,/0.X/Dockerfile,"# This is the release of Vault to pull in.
"
1283,2b7561b55940c35e412c914083e7dd40d21e9193,/0.X/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time.
"
1284,2b7561b55940c35e412c914083e7dd40d21e9193,/0.X/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
1285,2b7561b55940c35e412c914083e7dd40d21e9193,/0.X/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
1286,2b7561b55940c35e412c914083e7dd40d21e9193,/0.X/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
1287,2b7561b55940c35e412c914083e7dd40d21e9193,/0.X/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
1288,2b7561b55940c35e412c914083e7dd40d21e9193,/0.X/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
1289,2b7561b55940c35e412c914083e7dd40d21e9193,/0.X/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
1290,2b7561b55940c35e412c914083e7dd40d21e9193,/0.X/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
1291,977c0313e1f64e8ae7cb3a4d9b786711b72c6fad,/0.6/Dockerfile,"# This is the release of Consul to pull in.
"
1292,977c0313e1f64e8ae7cb3a4d9b786711b72c6fad,/0.6/Dockerfile,"# This is the release of https://github.com/hashicorp/docker-base to pull in order
# to provide HashiCorp-built versions of basic utilities like dumb-init and gosu.
"
1293,977c0313e1f64e8ae7cb3a4d9b786711b72c6fad,/0.6/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time.
"
1294,977c0313e1f64e8ae7cb3a4d9b786711b72c6fad,/0.6/Dockerfile,"# Set up certificates, our base tools, and Consul.
"
1295,977c0313e1f64e8ae7cb3a4d9b786711b72c6fad,/0.6/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location.
"
1296,977c0313e1f64e8ae7cb3a4d9b786711b72c6fad,/0.6/Dockerfile,"# Expose the consul data directory as a volume since there's mutable state in there.
"
1297,977c0313e1f64e8ae7cb3a4d9b786711b72c6fad,/0.6/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding.
"
1298,977c0313e1f64e8ae7cb3a4d9b786711b72c6fad,/0.6/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters.
"
1299,977c0313e1f64e8ae7cb3a4d9b786711b72c6fad,/0.6/Dockerfile,"# CLI, HTTP, and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul.
"
1300,977c0313e1f64e8ae7cb3a4d9b786711b72c6fad,/0.6/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes.
"
1301,977c0313e1f64e8ae7cb3a4d9b786711b72c6fad,/0.6/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM, exposes a web UI, and bootstraps itself. Don't use this configuration
# for production.
"
1302,88d41df2e0792ee509b2a8745bb808229d9bee4d,/0.X/Dockerfile,"# This is the release of Vault to pull in.
"
1303,88d41df2e0792ee509b2a8745bb808229d9bee4d,/0.X/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time.
"
1304,88d41df2e0792ee509b2a8745bb808229d9bee4d,/0.X/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
1305,88d41df2e0792ee509b2a8745bb808229d9bee4d,/0.X/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
1306,88d41df2e0792ee509b2a8745bb808229d9bee4d,/0.X/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
1307,88d41df2e0792ee509b2a8745bb808229d9bee4d,/0.X/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
1308,88d41df2e0792ee509b2a8745bb808229d9bee4d,/0.X/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
1309,88d41df2e0792ee509b2a8745bb808229d9bee4d,/0.X/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
1310,88d41df2e0792ee509b2a8745bb808229d9bee4d,/0.X/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
1311,3d7eb1cbb5eb11932ca0c2a3b1248fcbbb2bdf68,/0.X/Dockerfile,"# This is the release of Vault to pull in.
"
1312,3d7eb1cbb5eb11932ca0c2a3b1248fcbbb2bdf68,/0.X/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time.
"
1313,3d7eb1cbb5eb11932ca0c2a3b1248fcbbb2bdf68,/0.X/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
1314,3d7eb1cbb5eb11932ca0c2a3b1248fcbbb2bdf68,/0.X/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
1315,3d7eb1cbb5eb11932ca0c2a3b1248fcbbb2bdf68,/0.X/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
1316,3d7eb1cbb5eb11932ca0c2a3b1248fcbbb2bdf68,/0.X/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
1317,3d7eb1cbb5eb11932ca0c2a3b1248fcbbb2bdf68,/0.X/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
1318,3d7eb1cbb5eb11932ca0c2a3b1248fcbbb2bdf68,/0.X/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
1319,3d7eb1cbb5eb11932ca0c2a3b1248fcbbb2bdf68,/0.X/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
1320,ad675f4b3a50c950efd813bed1933bfcb15f83a5,/0.X/Dockerfile,"# This is the release of Vault to pull in.
"
1321,ad675f4b3a50c950efd813bed1933bfcb15f83a5,/0.X/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time.
"
1322,ad675f4b3a50c950efd813bed1933bfcb15f83a5,/0.X/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
1323,ad675f4b3a50c950efd813bed1933bfcb15f83a5,/0.X/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
1324,ad675f4b3a50c950efd813bed1933bfcb15f83a5,/0.X/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
1325,ad675f4b3a50c950efd813bed1933bfcb15f83a5,/0.X/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
1326,ad675f4b3a50c950efd813bed1933bfcb15f83a5,/0.X/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
1327,ad675f4b3a50c950efd813bed1933bfcb15f83a5,/0.X/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
