,CommitID,Dockerfile,Comment
5141,df241663db4fd87c00576109be71cd1f6beba4bf,/community/couchbase-server/3.1.3/Dockerfile,# Fix curl RPATH
5142,df241663db4fd87c00576109be71cd1f6beba4bf,/community/couchbase-server/3.1.3/Dockerfile,# Add bootstrap script
5143,df241663db4fd87c00576109be71cd1f6beba4bf,/community/couchbase-server/3.1.3/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 8094: Full-text Search (4.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)
# 18093: Query services (SSL) (4.0+)
# 18094: Full-text Search (SSL) (4.5+)"
5144,c64755145ece449035e28fe6e7b3c9bb793e514c,/community/sync-gateway/1.1.0/Dockerfile,# Get dependencies
5145,c64755145ece449035e28fe6e7b3c9bb793e514c,/community/sync-gateway/1.1.0/Dockerfile,# Download and install Go
5146,c64755145ece449035e28fe6e7b3c9bb793e514c,/community/sync-gateway/1.1.0/Dockerfile,# install common go packages
5147,c64755145ece449035e28fe6e7b3c9bb793e514c,/community/sync-gateway/1.1.0/Dockerfile,# Build Sync Gateway
5148,c64755145ece449035e28fe6e7b3c9bb793e514c,/community/sync-gateway/1.1.0/Dockerfile,# Expose ports
5149,f5e8eea8e118da97a056c755d2cf2d0f8419d840,/enterprise/couchbase-server/3.1.0/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  python-httplib2: used by CLI tools
#  chrpath: for fixing curl, below
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl"
5150,f5e8eea8e118da97a056c755d2cf2d0f8419d840,/enterprise/couchbase-server/3.1.0/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
5151,f5e8eea8e118da97a056c755d2cf2d0f8419d840,/enterprise/couchbase-server/3.1.0/Dockerfile,# Install couchbase
5152,f5e8eea8e118da97a056c755d2cf2d0f8419d840,/enterprise/couchbase-server/3.1.0/Dockerfile,# Add runit script for couchbase-server
5153,f5e8eea8e118da97a056c755d2cf2d0f8419d840,/enterprise/couchbase-server/3.1.0/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
5154,f5e8eea8e118da97a056c755d2cf2d0f8419d840,/enterprise/couchbase-server/3.1.0/Dockerfile,# Fix curl RPATH
5155,f5e8eea8e118da97a056c755d2cf2d0f8419d840,/enterprise/couchbase-server/3.1.0/Dockerfile,# Add bootstrap script
5156,f5e8eea8e118da97a056c755d2cf2d0f8419d840,/enterprise/couchbase-server/3.1.0/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 9110: Full-text Serarch (4.5 DP; will be 8094 in 4.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)"
5157,7d6d07ab7f0f20acdc1169e0154ce2fa41234f64,/community/couchbase-server/2.2.0/Dockerfile,# Install dependencies
5158,7d6d07ab7f0f20acdc1169e0154ce2fa41234f64,/community/couchbase-server/2.2.0/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
5159,7d6d07ab7f0f20acdc1169e0154ce2fa41234f64,/community/couchbase-server/2.2.0/Dockerfile,# Install couchbase
5160,7d6d07ab7f0f20acdc1169e0154ce2fa41234f64,/community/couchbase-server/2.2.0/Dockerfile,# Add runit script for couchbase-server
5161,7d6d07ab7f0f20acdc1169e0154ce2fa41234f64,/community/couchbase-server/2.2.0/Dockerfile,# Add bootstrap script
5162,8fa61e3a76426eaefff784bf85fb67cd2091cfce,/enterprise/sync-gateway/1.5.1/Dockerfile,"# Install dependencies:
#  wget: for downloading Sync Gateway package installer"
5163,8fa61e3a76426eaefff784bf85fb67cd2091cfce,/enterprise/sync-gateway/1.5.1/Dockerfile,# Install Sync Gateway
5164,8fa61e3a76426eaefff784bf85fb67cd2091cfce,/enterprise/sync-gateway/1.5.1/Dockerfile,# Create directory where the default config stores memory snapshots to disk
5165,8fa61e3a76426eaefff784bf85fb67cd2091cfce,/enterprise/sync-gateway/1.5.1/Dockerfile,# copy the default config into the container
5166,8fa61e3a76426eaefff784bf85fb67cd2091cfce,/enterprise/sync-gateway/1.5.1/Dockerfile,# Invoke the sync_gateway executable by default
5167,8fa61e3a76426eaefff784bf85fb67cd2091cfce,/enterprise/sync-gateway/1.5.1/Dockerfile,"# If user doesn't specify any args, use the default config"
5168,8fa61e3a76426eaefff784bf85fb67cd2091cfce,/enterprise/sync-gateway/1.5.1/Dockerfile,"# Expose ports
#  port 4984: public port"
5169,c3c89541de4ca5638a12c0e0822667f981e62bda,/enterprise/couchbase-server/6.0.2/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  chrpath: for fixing curl, below
#  tzdata: timezone info used by some N1QL functions
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl"
5170,c3c89541de4ca5638a12c0e0822667f981e62bda,/enterprise/couchbase-server/6.0.2/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
5171,c3c89541de4ca5638a12c0e0822667f981e62bda,/enterprise/couchbase-server/6.0.2/Dockerfile,# Install couchbase
5172,c3c89541de4ca5638a12c0e0822667f981e62bda,/enterprise/couchbase-server/6.0.2/Dockerfile,# Add runit script for couchbase-server
5173,c3c89541de4ca5638a12c0e0822667f981e62bda,/enterprise/couchbase-server/6.0.2/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
5174,c3c89541de4ca5638a12c0e0822667f981e62bda,/enterprise/couchbase-server/6.0.2/Dockerfile,# Fix curl RPATH
5175,c3c89541de4ca5638a12c0e0822667f981e62bda,/enterprise/couchbase-server/6.0.2/Dockerfile,# Add bootstrap script
5176,c3c89541de4ca5638a12c0e0822667f981e62bda,/enterprise/couchbase-server/6.0.2/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 8094: Full-text Search (4.5+)
# 8095: Analytics (5.5+)
# 8096: Eventing (5.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)
# 18093: Query services (SSL) (4.0+)
# 18094: Full-text Search (SSL) (4.5+)
# 18095: Analytics (SSL) (5.5+)
# 18096: Eventing (SSL) (5.5+)"
5177,daaa4575b6db4b717d462e358b7aac307b2dacf4,/enterprise/sync-gateway/1.5.1/Dockerfile,"# Install dependencies:
#  wget: for downloading Sync Gateway package installer"
5178,daaa4575b6db4b717d462e358b7aac307b2dacf4,/enterprise/sync-gateway/1.5.1/Dockerfile,# Install Sync Gateway
5179,daaa4575b6db4b717d462e358b7aac307b2dacf4,/enterprise/sync-gateway/1.5.1/Dockerfile,# Create directory where the default config stores memory snapshots to disk
5180,daaa4575b6db4b717d462e358b7aac307b2dacf4,/enterprise/sync-gateway/1.5.1/Dockerfile,# copy the default config into the container
5181,daaa4575b6db4b717d462e358b7aac307b2dacf4,/enterprise/sync-gateway/1.5.1/Dockerfile,# Add bootstrap script
5182,daaa4575b6db4b717d462e358b7aac307b2dacf4,/enterprise/sync-gateway/1.5.1/Dockerfile,"# If user doesn't specify any args, use the default config"
5183,daaa4575b6db4b717d462e358b7aac307b2dacf4,/enterprise/sync-gateway/1.5.1/Dockerfile,"# Expose ports
#  port 4984: public port"
5184,f63f513f119faf552c828faf9463078af60a3b51,/community/couchbase-server/4.0.0/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  chrpath: for fixing curl, below
#  tzdata: timezone info used by some N1QL functions
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl"
