,CommitID,Dockerfile,Comment
1936,8802a94fa684a7242a143bce5afbfad926cb631c,/6.6/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1937,2d436fc7fdc54874a8f209281978bc2ed4a17937,/5.5/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1938,2d436fc7fdc54874a8f209281978bc2ed4a17937,/5.5/alpine/Dockerfile,"# Override the GPG keyserver with e.g.:
#   docker build -t mine --build-arg GPG_KEYSERVER=hkp://eu.pool.sks-keyservers.net .
"
1939,2d436fc7fdc54874a8f209281978bc2ed4a17937,/5.5/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1940,efa23b88b6a89818c4609b32077873fd4931f5d6,/7.2/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1941,70384cb4394d1bcc82f53dd14f2593f4b574df3f,/8.1/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1942,c1810e46b7374e453bf3acbb5c96f6eab2b58c08,/7.6/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1943,38ea616e2938e07c0936f207a4edf20f27400474,/6.0/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1944,38ea616e2938e07c0936f207a4edf20f27400474,/6.0/alpine/Dockerfile,"# Override the GPG keyserver with e.g.:
#   docker build -t mine --build-arg GPG_KEYSERVER=hkp://eu.pool.sks-keyservers.net .
"
1945,38ea616e2938e07c0936f207a4edf20f27400474,/6.0/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1946,2b5638b625cd517721a35defcad9fc88cd948400,/5.5/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1947,9319e4b65c33c47dd5f901daec9d457571294396,/Dockerfile-slim.template,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1948,2b5638b625cd517721a35defcad9fc88cd948400,/7.6/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1949,01d69dd15b9ba685754dd36a14ca3f602e7cfc35,/7.3/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1950,df194f9edff9ce589eb7e77b89043ccc2998329f,/6.6/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1951,e1f14cc65ae720d0db958bc2905e97b776b4f74d,/Dockerfile.template,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1952,1292a3c347b2e8aa4e1602343915860a9497cbe9,/6.0/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1953,1292a3c347b2e8aa4e1602343915860a9497cbe9,/6.0/alpine/Dockerfile,"# Override the GPG keyserver with e.g.:
#   docker build -t mine --build-arg GPG_KEYSERVER=hkp://eu.pool.sks-keyservers.net .
"
1954,1292a3c347b2e8aa4e1602343915860a9497cbe9,/6.0/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1955,1292a3c347b2e8aa4e1602343915860a9497cbe9,/5.3/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1956,1292a3c347b2e8aa4e1602343915860a9497cbe9,/5.3/Dockerfile,"# Override the GPG keyserver with e.g.:
#   docker build -t mine --build-arg GPG_KEYSERVER=hkp://eu.pool.sks-keyservers.net .
"
1957,1292a3c347b2e8aa4e1602343915860a9497cbe9,/5.3/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1958,ad6d9a7f6997f6acb657edefb3fc7d83ae45c5f4,/5.5/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1959,ad6d9a7f6997f6acb657edefb3fc7d83ae45c5f4,/5.5/slim/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1960,2e97f7dbbf8e05ca6b13d1d57ee667f38d3f8209,/6.3/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1961,2e97f7dbbf8e05ca6b13d1d57ee667f38d3f8209,/6.3/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1962,efa23b88b6a89818c4609b32077873fd4931f5d6,/7.6/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1963,f13da87b1bfb0916e926e4e26dbbb3b6be786a4f,/8.0/Dockerfile,"# If specified, this will override SOLR_DOWNLOAD_SERVER and all ASF mirrors. Typically used downstream for custom builds
"
1964,f13da87b1bfb0916e926e4e26dbbb3b6be786a4f,/8.0/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1965,f13da87b1bfb0916e926e4e26dbbb3b6be786a4f,/8.0/Dockerfile,"    # If a custom URL is defined, we download from non-ASF mirror URL and allow more redirects and skip GPG step
    # This takes effect only if the SOLR_DOWNLOAD_URL build-arg is specified, typically in downstream Dockerfiles
"
1966,a564840724043e4d369ea2f99837eb69b5d72a7c,/6.6/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1967,be05c8c5748e588d38cb0ed96770cf7ba9956589,/6.4/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1968,be05c8c5748e588d38cb0ed96770cf7ba9956589,/6.4/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1969,5a84f7eb132a215894264d333bd291360a38e637,/7.6/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1970,2dc20bf2b71c0cfee2e6956b11dafa329025b412,/6.3/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1971,2dc20bf2b71c0cfee2e6956b11dafa329025b412,/6.3/alpine/Dockerfile,"# Override the GPG keyserver with e.g.:
#   docker build -t mine --build-arg GPG_KEYSERVER=hkp://eu.pool.sks-keyservers.net .
"
1972,2dc20bf2b71c0cfee2e6956b11dafa329025b412,/6.3/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1973,0c8ac62c7a4c6ac88fd981cf05b649a98d32f682,/5.5/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1974,42656cd6a468ab110a604958e7b029e033508713,/6.1/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1975,42656cd6a468ab110a604958e7b029e033508713,/6.1/alpine/Dockerfile,"# Override the GPG keyserver with e.g.:
#   docker build -t mine --build-arg GPG_KEYSERVER=hkp://eu.pool.sks-keyservers.net .
"
1976,42656cd6a468ab110a604958e7b029e033508713,/6.1/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1977,dd0fa06f69ba839ac31c4185c64d97b2592afe5f,/Dockerfile-alpine.template,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1978,3d2bfd1262cdc05e8ed6de9347c7b961157bf136,/7.7/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1979,e1f14cc65ae720d0db958bc2905e97b776b4f74d,/8.3/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1980,49586f3eb8227e0e0479ea8cae1f024b8eee91a4,/5.3/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1981,a564840724043e4d369ea2f99837eb69b5d72a7c,/7.1/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1982,3674e782a0368804de100c3d69408c0f5e13da23,/5.5/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1983,3674e782a0368804de100c3d69408c0f5e13da23,/5.5/alpine/Dockerfile,"# Override the GPG keyserver with e.g.:
#   docker build -t mine --build-arg GPG_KEYSERVER=hkp://eu.pool.sks-keyservers.net .
"
1984,3674e782a0368804de100c3d69408c0f5e13da23,/5.5/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1985,f13da87b1bfb0916e926e4e26dbbb3b6be786a4f,/8.3/slim/Dockerfile,"# If specified, this will override SOLR_DOWNLOAD_SERVER and all ASF mirrors. Typically used downstream for custom builds
"
1986,f13da87b1bfb0916e926e4e26dbbb3b6be786a4f,/8.3/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1987,f13da87b1bfb0916e926e4e26dbbb3b6be786a4f,/8.3/slim/Dockerfile,"    # If a custom URL is defined, we download from non-ASF mirror URL and allow more redirects and skip GPG step
    # This takes effect only if the SOLR_DOWNLOAD_URL build-arg is specified, typically in downstream Dockerfiles
"
1988,df194f9edff9ce589eb7e77b89043ccc2998329f,/Dockerfile.template,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1989,d96e70cdcb08a13dd8943f397e68c5db92bd0dae,/8.1/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1990,bbfaa1b560828203f0867eaa075bb8688785c652,/7.2/slim/Dockerfile,"### get debian with wget
"
1991,bbfaa1b560828203f0867eaa075bb8688785c652,/7.2/slim/Dockerfile,"### get, check and install solr and our scripts
"
1992,bbfaa1b560828203f0867eaa075bb8688785c652,/7.2/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1993,bbfaa1b560828203f0867eaa075bb8688785c652,/7.2/slim/Dockerfile,"### get and check gosu
"
1994,bbfaa1b560828203f0867eaa075bb8688785c652,/7.2/slim/Dockerfile,"### Now prepare the solr image
"
1995,df194f9edff9ce589eb7e77b89043ccc2998329f,/7.7/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1996,4b980ef6a0b997dd0d32be6aca1115d0099e1391,/7.2/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1997,abb53a71bec0c23d4a7d851a79d329f6c2be0aeb,/8.2/Dockerfile,"# If specified, this will override SOLR_DOWNLOAD_SERVER and all ASF mirrors. Typically used downstream for custom builds
"
1998,abb53a71bec0c23d4a7d851a79d329f6c2be0aeb,/8.2/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1999,abb53a71bec0c23d4a7d851a79d329f6c2be0aeb,/8.2/Dockerfile,"    # If a custom URL is defined, we download from non-ASF mirror URL and allow more redirects and skip GPG step
    # This takes effect only if the SOLR_DOWNLOAD_URL build-arg is specified, typically in downstream Dockerfiles
"
2000,c83769be23088cf543cd268699e8968a1aa1b27e,/8.6/Dockerfile,"# If specified, this will override SOLR_DOWNLOAD_SERVER and all ASF mirrors. Typically used downstream for custom builds
"
2001,c83769be23088cf543cd268699e8968a1aa1b27e,/8.6/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
2002,c83769be23088cf543cd268699e8968a1aa1b27e,/8.6/Dockerfile,"    # If a custom URL is defined, we download from non-ASF mirror URL and allow more redirects and skip GPG step
    # This takes effect only if the SOLR_DOWNLOAD_URL build-arg is specified, typically in downstream Dockerfiles
"
2003,341f5d28230a9450e9db0bae295de8e0e9b92381,/Dockerfile-alpine.template,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
2004,341f5d28230a9450e9db0bae295de8e0e9b92381,/Dockerfile-alpine.template,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
2005,00f0b8d74924fa004afbdbaa26cc95e8a04753b3,/7.7/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
2006,abb53a71bec0c23d4a7d851a79d329f6c2be0aeb,/6.6/Dockerfile,"# If specified, this will override SOLR_DOWNLOAD_SERVER and all ASF mirrors. Typically used downstream for custom builds
"
2007,abb53a71bec0c23d4a7d851a79d329f6c2be0aeb,/6.6/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
2008,abb53a71bec0c23d4a7d851a79d329f6c2be0aeb,/6.6/Dockerfile,"    # If a custom URL is defined, we download from non-ASF mirror URL and allow more redirects and skip GPG step
    # This takes effect only if the SOLR_DOWNLOAD_URL build-arg is specified, typically in downstream Dockerfiles
"
2009,eafded5b155d60b3ec1f2e84a1048ea6d65cf9ae,/5.5/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
2010,eafded5b155d60b3ec1f2e84a1048ea6d65cf9ae,/5.5/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
2011,bbfaa1b560828203f0867eaa075bb8688785c652,/5.5/alpine/Dockerfile,"### get, check and install solr and our scripts
"
2012,bbfaa1b560828203f0867eaa075bb8688785c652,/5.5/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
2013,bbfaa1b560828203f0867eaa075bb8688785c652,/5.5/alpine/Dockerfile,"### get and check gosu
"
2014,bbfaa1b560828203f0867eaa075bb8688785c652,/5.5/alpine/Dockerfile,"### Now prepare the solr image
"
2015,ad6d9a7f6997f6acb657edefb3fc7d83ae45c5f4,/6.4/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
2016,ad6d9a7f6997f6acb657edefb3fc7d83ae45c5f4,/6.4/slim/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
2017,a45ce6a1b891c58661052cb0ef3b314cf81d9c3f,/6.4/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
2018,a45ce6a1b891c58661052cb0ef3b314cf81d9c3f,/6.4/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
2019,a6ad91bb7bb4373a0342325f3140966cc1c1ab24,/7.5/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
2020,0c8ac62c7a4c6ac88fd981cf05b649a98d32f682,/7.2/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
2021,600fd5c682b63cca400ef87fe7738d752f6ca0ed,/5.5/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
2022,600fd5c682b63cca400ef87fe7738d752f6ca0ed,/5.5/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
2023,c1810e46b7374e453bf3acbb5c96f6eab2b58c08,/7.5/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
2024,e459dbee3bedba0535f3c1b3be97f14dbabaf3bb,/7.0/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
2025,e459dbee3bedba0535f3c1b3be97f14dbabaf3bb,/7.0/slim/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
2026,e930c159b5aee80a73c1ff33d4e169058a8b5f6a,/8.2/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
2027,43af88ba395a263785177ad04d75a5e8f0ec6401,/6.0/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
2028,43af88ba395a263785177ad04d75a5e8f0ec6401,/6.0/alpine/Dockerfile,"# Override the GPG keyserver with e.g.:
#   docker build -t mine --build-arg GPG_KEYSERVER=hkp://eu.pool.sks-keyservers.net .
"
2029,43af88ba395a263785177ad04d75a5e8f0ec6401,/6.0/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
2030,2e7632730b2b3e369aa100df21feac5d06b316e3,/6.5/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
2031,2e7632730b2b3e369aa100df21feac5d06b316e3,/6.5/slim/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
2032,86159575c4b6da2010ae9ee003bf5a6de31157cb,/8.0/slim/Dockerfile,"# If specified, this will override SOLR_DOWNLOAD_SERVER and all ASF mirrors. Typically used downstream for custom builds
"
2033,86159575c4b6da2010ae9ee003bf5a6de31157cb,/8.0/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
2034,86159575c4b6da2010ae9ee003bf5a6de31157cb,/8.0/slim/Dockerfile,"    # If a custom URL is defined, we download from non-ASF mirror URL and allow more redirects and skip GPG step
    # This takes effect only if the SOLR_DOWNLOAD_URL build-arg is specified, typically in downstream Dockerfiles
"
2035,a564840724043e4d369ea2f99837eb69b5d72a7c,/7.5/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
2036,f3f7139cab2ce85822786e8d11cff916ef250280,/5.5/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
2037,f13da87b1bfb0916e926e4e26dbbb3b6be786a4f,/8.4/Dockerfile,"# If specified, this will override SOLR_DOWNLOAD_SERVER and all ASF mirrors. Typically used downstream for custom builds
"
2038,f13da87b1bfb0916e926e4e26dbbb3b6be786a4f,/8.4/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
