,CommitID,Dockerfile,Comment
1266,5d266f5f448eda40ad1ca83ca5764263b6feb05f,/cross.Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
1267,3cf25b9bbbf2998adfec39525019e41e6123328c,/server.Dockerfile,# Install DB migration tool
1268,3cf25b9bbbf2998adfec39525019e41e6123328c,/server.Dockerfile,# Copy the local repo to the expected go path
1269,3cf25b9bbbf2998adfec39525019e41e6123328c,/server.Dockerfile,# Install notary-server
1270,5bfd490be122c1b1d9e773428d829595537fe2ae,/notary-signer-Dockerfile,"# CHANGE-ME: Default values for SoftHSM2 PIN and SOPIN, used to initialize the first token"
1271,5bfd490be122c1b1d9e773428d829595537fe2ae,/notary-signer-Dockerfile,# Install openSC and dependencies
1272,5bfd490be122c1b1d9e773428d829595537fe2ae,/notary-signer-Dockerfile,"# Initialize the SoftHSM2 token on slod 0, using PIN and SOPIN varaibles"
1273,5bfd490be122c1b1d9e773428d829595537fe2ae,/notary-signer-Dockerfile,# Copy the local repo to the expected go path
1274,5bfd490be122c1b1d9e773428d829595537fe2ae,/notary-signer-Dockerfile,# Install notary-signer
1275,5490ece809ae473b542489c70b96ac9e87c1cad5,/signer/Dockerfile,"# CHANGE-ME: Default values for SoftHSM2 PIN and SOPIN, used to initialize the first token"
1276,5490ece809ae473b542489c70b96ac9e87c1cad5,/signer/Dockerfile,# Install openSC and dependencies
1277,5490ece809ae473b542489c70b96ac9e87c1cad5,/signer/Dockerfile,"# Initialize the SoftHSM2 token on slod 0, using PIN and SOPIN varaibles"
1278,5490ece809ae473b542489c70b96ac9e87c1cad5,/signer/Dockerfile,# Copy the local repo to the expected go path
1279,5490ece809ae473b542489c70b96ac9e87c1cad5,/signer/Dockerfile,# Install notary-signer
1280,5490ece809ae473b542489c70b96ac9e87c1cad5,/signer/Dockerfile,#ENTRYPOINT rufus -cert /go/src/github.com/docker/notary/fixtures/rufus.pem -key /go/src/github.com/docker/notary/fixtures/rufus.key -debug -pkcs11 /usr/lib/x86_64-linux-gnu/opensc-pkcs11.so -pin 123456
1281,5ab4dc99d1165046dd5a4c64f1acd789cffb64c4,/docs/Dockerfile,# To get the git info for this repo
1282,05985dc5d1c71ee6c387e9cd276a00b9d424af53,/cross.Dockerfile,# Configure the container for OSX cross compilation
1283,05985dc5d1c71ee6c387e9cd276a00b9d424af53,/cross.Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
1284,66d40e4be1cf830dba78d5d437b250d8fe428d43,/escrow.Dockerfile,# Copy the local repo to the expected go path
1285,66d40e4be1cf830dba78d5d437b250d8fe428d43,/escrow.Dockerfile,# Install escrow
1286,657150ca9b2e68b8a12ad7d889fde9c2479a6126,/notary-signer-Dockerfile,"# CHANGE-ME: Default values for SoftHSM2 PIN and SOPIN, used to initialize the first token"
1287,657150ca9b2e68b8a12ad7d889fde9c2479a6126,/notary-signer-Dockerfile,# Install openSC and dependencies
1288,657150ca9b2e68b8a12ad7d889fde9c2479a6126,/notary-signer-Dockerfile,"# Initialize the SoftHSM2 token on slod 0, using PIN and SOPIN varaibles"
1289,657150ca9b2e68b8a12ad7d889fde9c2479a6126,/notary-signer-Dockerfile,# Copy the local repo to the expected go path
1290,657150ca9b2e68b8a12ad7d889fde9c2479a6126,/notary-signer-Dockerfile,# Install notary-signer
1291,657150ca9b2e68b8a12ad7d889fde9c2479a6126,/notary-signer-Dockerfile,#ENTRYPOINT rufus -cert /go/src/github.com/docker/notary/fixtures/rufus.pem -key /go/src/github.com/docker/notary/fixtures/rufus.key -debug -pkcs11 /usr/lib/x86_64-linux-gnu/opensc-pkcs11.so -pin 123456
1292,4020a59239994adc3fef2e5813c352f077f5aecb,/Dockerfile,# Configure the container for OSX cross compilation
1293,4020a59239994adc3fef2e5813c352f077f5aecb,/Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
1294,3aa9cdea1752a8fa72cf55fd13393b1eca639a80,/cross.Dockerfile,# Configure the container for OSX cross compilation
1295,3aa9cdea1752a8fa72cf55fd13393b1eca639a80,/cross.Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
1296,e8e8f45bc7a6d96f736b121fdada4e7b6b903e1f,/server.minimal.Dockerfile,# Pin to the specific v3.0.0 version
1297,e8e8f45bc7a6d96f736b121fdada4e7b6b903e1f,/server.minimal.Dockerfile,# Copy the local repo to the expected go path
1298,e8e8f45bc7a6d96f736b121fdada4e7b6b903e1f,/server.minimal.Dockerfile,# Build notary-server
1299,e8e8f45bc7a6d96f736b121fdada4e7b6b903e1f,/server.minimal.Dockerfile,"# the ln is for compatibility with the docker-compose.yml, making these
# images a straight swap for the those built in the compose file."
1300,e8e8f45bc7a6d96f736b121fdada4e7b6b903e1f,/server.minimal.Dockerfile,# SERVICE_NAME needed for migration script
1301,ef07f200876b6c467250d2a324232c1aa3ee522c,/server.Dockerfile,# Pin to the specific v3.0.0 version
1302,ef07f200876b6c467250d2a324232c1aa3ee522c,/server.Dockerfile,# Copy the local repo to the expected go path
1303,ef07f200876b6c467250d2a324232c1aa3ee522c,/server.Dockerfile,# Install notary-server
1304,6d6394b7e6c8ab596231b6eff20ff9a6e8328b88,/Dockerfile,# Configure the container for OSX cross compilation
1305,6d6394b7e6c8ab596231b6eff20ff9a6e8328b88,/Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
1306,0ca0dc65d130f899fbbafafecd7e53cc80691d61,/cross.Dockerfile,# Configure the container for OSX cross compilation
1307,0ca0dc65d130f899fbbafafecd7e53cc80691d61,/cross.Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
1308,d01d66677180f9ff17585b826d1badb0900aecb1,/Dockerfile,# Configure the container for OSX cross compilation
1309,d01d66677180f9ff17585b826d1badb0900aecb1,/Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
1310,a4f12fd812d3861460e28bfef9d392472d6b2a33,/server.minimal.Dockerfile,# Pin to the specific v3.0.0 version
1311,a4f12fd812d3861460e28bfef9d392472d6b2a33,/server.minimal.Dockerfile,# Copy the local repo to the expected go path
1312,a4f12fd812d3861460e28bfef9d392472d6b2a33,/server.minimal.Dockerfile,# Build notary-server
1313,a4f12fd812d3861460e28bfef9d392472d6b2a33,/server.minimal.Dockerfile,"# the ln is for compatibility with the docker-compose.yml, making these
# images a straight swap for the those built in the compose file."
1314,a4f12fd812d3861460e28bfef9d392472d6b2a33,/server.minimal.Dockerfile,# SERVICE_NAME needed for migration script
1315,ca096f12dc089b3591b9465362e916f081f734c0,/signer.Dockerfile,# Pin to the specific v3.0.0 version
1316,ca096f12dc089b3591b9465362e916f081f734c0,/signer.Dockerfile,# Copy the local repo to the expected go path
1317,ca096f12dc089b3591b9465362e916f081f734c0,/signer.Dockerfile,# Install notary-signer
1318,b69a0696335d204c789f562eb53abced6bfa9e94,/signer.Dockerfile,# Install SQL DB migration tool
1319,b69a0696335d204c789f562eb53abced6bfa9e94,/signer.Dockerfile,# Copy the local repo to the expected go path
1320,b69a0696335d204c789f562eb53abced6bfa9e94,/signer.Dockerfile,# Install notary-signer
1321,52b064b6a6ae83d019ac0ce262f7eff735cf4427,/notary-signer-Dockerfile,"# CHANGE-ME: Default values for SoftHSM2 PIN and SOPIN, used to initialize the first token"
1322,52b064b6a6ae83d019ac0ce262f7eff735cf4427,/notary-signer-Dockerfile,# Install openSC and dependencies
1323,52b064b6a6ae83d019ac0ce262f7eff735cf4427,/notary-signer-Dockerfile,"# Initialize the SoftHSM2 token on slod 0, using PIN and SOPIN varaibles"
1324,52b064b6a6ae83d019ac0ce262f7eff735cf4427,/notary-signer-Dockerfile,# Copy the local repo to the expected go path
1325,52b064b6a6ae83d019ac0ce262f7eff735cf4427,/notary-signer-Dockerfile,# Install notary-signer
1326,0b704b74555ab0b3ded4442f86be600d99bdb6ec,/server.minimal.Dockerfile,# Pin to the specific v3.0.0 version
1327,0b704b74555ab0b3ded4442f86be600d99bdb6ec,/server.minimal.Dockerfile,# Copy the local repo to the expected go path
1328,0b704b74555ab0b3ded4442f86be600d99bdb6ec,/server.minimal.Dockerfile,# Build notary-server
1329,0b704b74555ab0b3ded4442f86be600d99bdb6ec,/server.minimal.Dockerfile,"# the ln is for compatibility with the docker-compose.yml, making these
# images a straight swap for the those built in the compose file."
1330,0b704b74555ab0b3ded4442f86be600d99bdb6ec,/server.minimal.Dockerfile,# SERVICE_NAME needed for migration script
1331,3a6a0cbc718131c5ecb9d81b0b7750655deb3d12,/vendor/golang.org/x/net/http2/Dockerfile,"#
# This Dockerfile builds a recent curl with HTTP/2 client support, using
# a recent nghttp2 build.
#
# See the Makefile for how to tag it. If Docker and that image is found, the
# Go tests use this curl binary for integration tests.
#"
1332,3a6a0cbc718131c5ecb9d81b0b7750655deb3d12,/vendor/golang.org/x/net/http2/Dockerfile,# The list of packages nghttp2 recommends for h2load:
1333,3a6a0cbc718131c5ecb9d81b0b7750655deb3d12,/vendor/golang.org/x/net/http2/Dockerfile,"# Note: setting NGHTTP2_VER before the git clone, so an old git clone isn't cached:"
1334,930168f6ff1f7ddf44f9eff60fb757828f772d4d,/signer.Dockerfile,# Install SQL DB migration tool
1335,930168f6ff1f7ddf44f9eff60fb757828f772d4d,/signer.Dockerfile,# Copy the local repo to the expected go path
1336,930168f6ff1f7ddf44f9eff60fb757828f772d4d,/signer.Dockerfile,# Install notary-signer
1337,5e8fb41d7c54d4776946ac14ef8dde39b7121042,/Dockerfile,# Configure the container for OSX cross compilation
1338,5e8fb41d7c54d4776946ac14ef8dde39b7121042,/Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
1339,e640479b88df239c995eea1f017dff403f1ee31c,/signer.Dockerfile,# Pin to the specific v1 version
1340,e640479b88df239c995eea1f017dff403f1ee31c,/signer.Dockerfile,# Copy the local repo to the expected go path
1341,e640479b88df239c995eea1f017dff403f1ee31c,/signer.Dockerfile,# Install notary-signer
1342,b8a8e90f31818b69fc3cc78f89c89f957b9a5e8c,/vendor/golang.org/x/net/http2/Dockerfile,"#
# This Dockerfile builds a recent curl with HTTP/2 client support, using
# a recent nghttp2 build.
#
# See the Makefile for how to tag it. If Docker and that image is found, the
# Go tests use this curl binary for integration tests.
#"
1343,b8a8e90f31818b69fc3cc78f89c89f957b9a5e8c,/vendor/golang.org/x/net/http2/Dockerfile,# The list of packages nghttp2 recommends for h2load:
1344,b8a8e90f31818b69fc3cc78f89c89f957b9a5e8c,/vendor/golang.org/x/net/http2/Dockerfile,"# Note: setting NGHTTP2_VER before the git clone, so an old git clone isn't cached:"
1345,2d34de3b8e29724e3fb31d84a9047086212dc6f8,/server.minimal.Dockerfile,# Pin to the specific v3.0.0 version
1346,2d34de3b8e29724e3fb31d84a9047086212dc6f8,/server.minimal.Dockerfile,# Copy the local repo to the expected go path
1347,2d34de3b8e29724e3fb31d84a9047086212dc6f8,/server.minimal.Dockerfile,# Build notary-server
1348,2d34de3b8e29724e3fb31d84a9047086212dc6f8,/server.minimal.Dockerfile,"# the ln is for compatibility with the docker-compose.yml, making these
# images a straight swap for the those built in the compose file."
1349,2d34de3b8e29724e3fb31d84a9047086212dc6f8,/server.minimal.Dockerfile,# SERVICE_NAME needed for migration script
1350,90ae1a74cf4e535e9d4ee2fd87418bbb90f82870,/server.Dockerfile,# Pin to the specific v3.0.0 version
1351,90ae1a74cf4e535e9d4ee2fd87418bbb90f82870,/server.Dockerfile,# Copy the local repo to the expected go path
1352,90ae1a74cf4e535e9d4ee2fd87418bbb90f82870,/server.Dockerfile,# Install notary-server
1353,56c67019298e0a2463dd1508a05ffc125566ef06,/Dockerfile,# Configure the container for OSX cross compilation
1354,56c67019298e0a2463dd1508a05ffc125566ef06,/Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
1355,93730582d7f39abd2b8bbb7a15bda036b633095d,/server.Dockerfile,"# Note that -ldflags ""-extldflags -fno-PIC"" and the ""-extldflags -fno-PIC"" below
# are to get around https://github.com/golang/go/issues/14851#issuecomment-200915770
# Once the golang alpine image updates, since it's been patched, we can
# remove the flags"
1356,93730582d7f39abd2b8bbb7a15bda036b633095d,/server.Dockerfile,# Install DB migration tool
1357,93730582d7f39abd2b8bbb7a15bda036b633095d,/server.Dockerfile,# Copy the local repo to the expected go path
1358,93730582d7f39abd2b8bbb7a15bda036b633095d,/server.Dockerfile,# Install notary-server
1359,1da673b542e53a09946c809e87dc226700b6d022,/signer.minimal.Dockerfile,# Copy the local repo to the expected go path
1360,1da673b542e53a09946c809e87dc226700b6d022,/signer.minimal.Dockerfile,# Build notary-signer
1361,1da673b542e53a09946c809e87dc226700b6d022,/signer.minimal.Dockerfile,"# the ln is for compatibility with the docker-compose.yml, making these
# images a straight swap for the those built in the compose file."
1362,1da673b542e53a09946c809e87dc226700b6d022,/signer.minimal.Dockerfile,# SERVICE_NAME needed for migration script
1363,de0f3e6fc688f310b7a10f5ef53e00ed98bb8c75,/cross.Dockerfile,# Configure the container for OSX cross compilation
1364,de0f3e6fc688f310b7a10f5ef53e00ed98bb8c75,/cross.Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
1365,0d402de25330e0dfb5fa329119e394a55890bc46,/Dockerfile,# Configure the container for OSX cross compilation
1366,0d402de25330e0dfb5fa329119e394a55890bc46,/Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
1367,698539ce00b6899d19b3cb3bf9f8265794579d55,/server.minimal.Dockerfile,# Pin to the specific v3.0.0 version
1368,698539ce00b6899d19b3cb3bf9f8265794579d55,/server.minimal.Dockerfile,# Copy the local repo to the expected go path
1369,698539ce00b6899d19b3cb3bf9f8265794579d55,/server.minimal.Dockerfile,# Build notary-server
1370,698539ce00b6899d19b3cb3bf9f8265794579d55,/server.minimal.Dockerfile,"# the ln is for compatibility with the docker-compose.yml, making these
# images a straight swap for the those built in the compose file."
1371,698539ce00b6899d19b3cb3bf9f8265794579d55,/server.minimal.Dockerfile,# SERVICE_NAME needed for migration script
1372,ea2e0b7041f2fa0cfc189521638366f1c7b7791f,/signer.Dockerfile,# Install SQL DB migration tool
1373,ea2e0b7041f2fa0cfc189521638366f1c7b7791f,/signer.Dockerfile,# Copy the local repo to the expected go path
1374,ea2e0b7041f2fa0cfc189521638366f1c7b7791f,/signer.Dockerfile,# Install notary-signer
1375,134bdbcb90436784114c1f3aa818b6a55ebf357a,/docs/Dockerfile,# To get the git info for this repo
1376,1826beae4462476938e8a1e221f1c0c782baa2f3,/server.minimal.Dockerfile,# Copy the local repo to the expected go path
1377,1826beae4462476938e8a1e221f1c0c782baa2f3,/server.minimal.Dockerfile,# Build notary-server
1378,1826beae4462476938e8a1e221f1c0c782baa2f3,/server.minimal.Dockerfile,"# the ln is for compatibility with the docker-compose.yml, making these
# images a straight swap for the those built in the compose file."
1379,1826beae4462476938e8a1e221f1c0c782baa2f3,/server.minimal.Dockerfile,# SERVICE_NAME needed for migration script
1380,ad4b39e6613df1d225fa8770fdf9015fe3d9776a,/signer.Dockerfile,# Pin to the specific v3.0.0 version
1381,ad4b39e6613df1d225fa8770fdf9015fe3d9776a,/signer.Dockerfile,# Copy the local repo to the expected go path
1382,ad4b39e6613df1d225fa8770fdf9015fe3d9776a,/signer.Dockerfile,# Install notary-signer
1383,e9412a4cd33d4ee2c1642f782198cc8a26e77376,/signer.minimal.Dockerfile,# Pin to the specific v3.0.0 version
1384,e9412a4cd33d4ee2c1642f782198cc8a26e77376,/signer.minimal.Dockerfile,# Copy the local repo to the expected go path
1385,e9412a4cd33d4ee2c1642f782198cc8a26e77376,/signer.minimal.Dockerfile,# Build notary-signer
1386,e9412a4cd33d4ee2c1642f782198cc8a26e77376,/signer.minimal.Dockerfile,"# the ln is for compatibility with the docker-compose.yml, making these
# images a straight swap for the those built in the compose file."
1387,e9412a4cd33d4ee2c1642f782198cc8a26e77376,/signer.minimal.Dockerfile,# SERVICE_NAME needed for migration script
1388,36339a2dbf55e7e868e7f61586c713786f87aa79,/signer.Dockerfile,# Pin to the specific v3.0.0 version
1389,36339a2dbf55e7e868e7f61586c713786f87aa79,/signer.Dockerfile,# Copy the local repo to the expected go path
1390,36339a2dbf55e7e868e7f61586c713786f87aa79,/signer.Dockerfile,# Install notary-signer
1391,66d40e4be1cf830dba78d5d437b250d8fe428d43,/signer.minimal.Dockerfile,# Copy the local repo to the expected go path
