,CommitID,Dockerfile,Comment
1300,292b568480127a844adff0988735df0655487fd4,/4.2/Dockerfile,# grab tini for signal processing and zombie killing
1301,292b568480127a844adff0988735df0655487fd4,/4.2/Dockerfile,# ensure the default configuration is useful when using --link
1302,292b568480127a844adff0988735df0655487fd4,/4.2/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /opt/kibana/config/kibana.yml \"
1303,c59bd9585cbe6d62e1bd56c7975d2eb350dc11fb,/5/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
1304,c59bd9585cbe6d62e1bd56c7975d2eb350dc11fb,/5/Dockerfile,# generating PDFs requires libfontconfig and libfreetype6
1305,c59bd9585cbe6d62e1bd56c7975d2eb350dc11fb,/5/Dockerfile,# grab gosu for easy step-down from root
1306,c59bd9585cbe6d62e1bd56c7975d2eb350dc11fb,/5/Dockerfile,# grab tini for signal processing and zombie killing
1307,c59bd9585cbe6d62e1bd56c7975d2eb350dc11fb,/5/Dockerfile,# https://artifacts.elastic.co/GPG-KEY-elasticsearch
1308,c59bd9585cbe6d62e1bd56c7975d2eb350dc11fb,/5/Dockerfile,# https://www.elastic.co/guide/en/kibana/5.0/deb.html
1309,c59bd9585cbe6d62e1bd56c7975d2eb350dc11fb,/5/Dockerfile,"# the default ""server.host"" is ""localhost"" in 5+"
1310,c59bd9585cbe6d62e1bd56c7975d2eb350dc11fb,/5/Dockerfile,"#\s*)?(server\.host:).*!\2 '0.0.0.0'!"" /etc/kibana/kibana.yml \"
1311,c59bd9585cbe6d62e1bd56c7975d2eb350dc11fb,/5/Dockerfile,# ensure the default configuration is useful when using --link
1312,c59bd9585cbe6d62e1bd56c7975d2eb350dc11fb,/5/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /etc/kibana/kibana.yml \"
1313,74bbf152d9c7cf9dc214a357a82547fc36466ff8,/4.3/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
1314,74bbf152d9c7cf9dc214a357a82547fc36466ff8,/4.3/Dockerfile,# grab gosu for easy step-down from root
1315,74bbf152d9c7cf9dc214a357a82547fc36466ff8,/4.3/Dockerfile,# grab tini for signal processing and zombie killing
1316,cc8525104d855645462ad1a2b502b5f589eeec19,/4.1/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
1317,cc8525104d855645462ad1a2b502b5f589eeec19,/4.1/Dockerfile,# grab gosu for easy step-down from root
1318,cc8525104d855645462ad1a2b502b5f589eeec19,/4.1/Dockerfile,# grab tini for signal processing and zombie killing
1319,df4d4cad6dfa5a5edd9dc8682e4bb21e95ca4cf7,/6/Dockerfile,# Kibana 6.4.3
1320,df4d4cad6dfa5a5edd9dc8682e4bb21e95ca4cf7,/6/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic. "
1321,df4d4cad6dfa5a5edd9dc8682e4bb21e95ca4cf7,/6/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/kibana-docker/tree/6.4.3"
1322,df4d4cad6dfa5a5edd9dc8682e4bb21e95ca4cf7,/6/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
1323,df4d4cad6dfa5a5edd9dc8682e4bb21e95ca4cf7,/6/Dockerfile,# For Elasticsearch documentation visit https://www.elastic.co/guide/en/kibana/reference/current/docker.html
1324,df4d4cad6dfa5a5edd9dc8682e4bb21e95ca4cf7,/6/Dockerfile,# See https://github.com/docker-library/official-images/pull/4917 for more details.
1325,d7600122303543f39b8fb8d2af10d2b5ebee59ef,/4.2/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
1326,d7600122303543f39b8fb8d2af10d2b5ebee59ef,/4.2/Dockerfile,# grab gosu for easy step-down from root
1327,d7600122303543f39b8fb8d2af10d2b5ebee59ef,/4.2/Dockerfile,# grab tini for signal processing and zombie killing
1328,e930401355dc9b268b3e7d036794263a8e0f7a82,/4.6/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
1329,e930401355dc9b268b3e7d036794263a8e0f7a82,/4.6/Dockerfile,# grab gosu for easy step-down from root
1330,e930401355dc9b268b3e7d036794263a8e0f7a82,/4.6/Dockerfile,# grab tini for signal processing and zombie killing
1331,e930401355dc9b268b3e7d036794263a8e0f7a82,/4.6/Dockerfile,"# https://www.elastic.co/guide/en/kibana/4.4/setup.html#kibana-apt
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch"
1332,e930401355dc9b268b3e7d036794263a8e0f7a82,/4.6/Dockerfile,# ensure the default configuration is useful when using --link
1333,e930401355dc9b268b3e7d036794263a8e0f7a82,/4.6/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /opt/kibana/config/kibana.yml \"
1334,39e433266cc29368b70fd04a84271fe2d3fbb2cb,/4.2/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
1335,39e433266cc29368b70fd04a84271fe2d3fbb2cb,/4.2/Dockerfile,# grab gosu for easy step-down from root
1336,7024cf6dac8e7a9a9f02966fc6509843241bdc49,/4.2/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
1337,7024cf6dac8e7a9a9f02966fc6509843241bdc49,/4.2/Dockerfile,# grab gosu for easy step-down from root
1338,c21dfc6cf8f0adb6886012b49b6dcd161200704d,/4.1/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
1339,c21dfc6cf8f0adb6886012b49b6dcd161200704d,/4.1/Dockerfile,# grab gosu for easy step-down from root
1340,c21dfc6cf8f0adb6886012b49b6dcd161200704d,/4.1/Dockerfile,# grab tini for signal processing and zombie killing
1341,c21dfc6cf8f0adb6886012b49b6dcd161200704d,/4.1/Dockerfile,# ensure the default configuration is useful when using --link
1342,c21dfc6cf8f0adb6886012b49b6dcd161200704d,/4.1/Dockerfile,"#\s*)?(elasticsearch_url:).*!\2 'http://elasticsearch:9200'!"" /opt/kibana/config/kibana.yml \"
1343,0b5c3f909dc576f214c1cd4fa93d7a45c3b094c6,/4.3/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
1344,0b5c3f909dc576f214c1cd4fa93d7a45c3b094c6,/4.3/Dockerfile,# grab gosu for easy step-down from root
1345,0b5c3f909dc576f214c1cd4fa93d7a45c3b094c6,/4.3/Dockerfile,# grab tini for signal processing and zombie killing
1346,15a71942776cedf16660f010910bedd82f83a6db,/5.0/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
1347,15a71942776cedf16660f010910bedd82f83a6db,/5.0/Dockerfile,# grab gosu for easy step-down from root
1348,15a71942776cedf16660f010910bedd82f83a6db,/5.0/Dockerfile,# grab tini for signal processing and zombie killing
1349,15a71942776cedf16660f010910bedd82f83a6db,/5.0/Dockerfile,"# https://www.elastic.co/guide/en/kibana/4.4/setup.html#kibana-apt
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch"
1350,15a71942776cedf16660f010910bedd82f83a6db,/5.0/Dockerfile,"#RUN echo ""deb http://packages.elastic.co/kibana/${KIBANA_MAJOR}/debian stable main"" > /etc/apt/sources.list.d/kibana.list"
1351,15a71942776cedf16660f010910bedd82f83a6db,/5.0/Dockerfile,# TODO figure out what's going on here and what it'll settle to for 5.0 GA
1352,15a71942776cedf16660f010910bedd82f83a6db,/5.0/Dockerfile,"# the default ""server.host"" is ""localhost"" in 5+"
1353,15a71942776cedf16660f010910bedd82f83a6db,/5.0/Dockerfile,"#\s*)?(server\.host:).*!\2 '0.0.0.0'!"" /etc/kibana/kibana.yml \"
1354,15a71942776cedf16660f010910bedd82f83a6db,/5.0/Dockerfile,# ensure the default configuration is useful when using --link
1355,15a71942776cedf16660f010910bedd82f83a6db,/5.0/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /etc/kibana/kibana.yml \"
1356,0ebcdf78ff61cd1f293732350c4654365363b148,/6/Dockerfile,# Kibana 6.8.12
1357,0ebcdf78ff61cd1f293732350c4654365363b148,/6/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic."
1358,0ebcdf78ff61cd1f293732350c4654365363b148,/6/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v6.8.12/kibana"
1359,0ebcdf78ff61cd1f293732350c4654365363b148,/6/Dockerfile,"# The build can be reproduced locally via:
#   docker build 'https://github.com/elastic/dockerfiles.git#v6.8.12:kibana'"
1360,0ebcdf78ff61cd1f293732350c4654365363b148,/6/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
1361,0ebcdf78ff61cd1f293732350c4654365363b148,/6/Dockerfile,# For documentation visit https://www.elastic.co/guide/en/kibana/current/docker.html
1362,0ebcdf78ff61cd1f293732350c4654365363b148,/6/Dockerfile,# See https://github.com/docker-library/official-images/pull/4917 for more details.
1363,2b380cc608de3cc411d2c0ae554bb97495200bf4,/4.5/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
1364,2b380cc608de3cc411d2c0ae554bb97495200bf4,/4.5/Dockerfile,# grab gosu for easy step-down from root
1365,2b380cc608de3cc411d2c0ae554bb97495200bf4,/4.5/Dockerfile,# grab tini for signal processing and zombie killing
1366,2b380cc608de3cc411d2c0ae554bb97495200bf4,/4.5/Dockerfile,"# https://www.elastic.co/guide/en/kibana/4.4/setup.html#kibana-apt
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch"
1367,2b380cc608de3cc411d2c0ae554bb97495200bf4,/4.5/Dockerfile,# ensure the default configuration is useful when using --link
1368,2b380cc608de3cc411d2c0ae554bb97495200bf4,/4.5/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /opt/kibana/config/kibana.yml \"
1369,e3426d2c1ba645d6e19eb0ac66d7a400fa5f3fdf,/7/Dockerfile,# Kibana 7.7.0
1370,e3426d2c1ba645d6e19eb0ac66d7a400fa5f3fdf,/7/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic."
1371,e3426d2c1ba645d6e19eb0ac66d7a400fa5f3fdf,/7/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v7.7.0/kibana"
1372,e3426d2c1ba645d6e19eb0ac66d7a400fa5f3fdf,/7/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
1373,e3426d2c1ba645d6e19eb0ac66d7a400fa5f3fdf,/7/Dockerfile,# For documentation visit https://www.elastic.co/guide/en/kibana/current/docker.html
1374,e3426d2c1ba645d6e19eb0ac66d7a400fa5f3fdf,/7/Dockerfile,# See https://github.com/docker-library/official-images/pull/4917 for more details.
1375,9fc787378f38bc25616d7118741a74b42402d344,/4.4/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
1376,9fc787378f38bc25616d7118741a74b42402d344,/4.4/Dockerfile,# grab gosu for easy step-down from root
1377,9fc787378f38bc25616d7118741a74b42402d344,/4.4/Dockerfile,# grab tini for signal processing and zombie killing
1378,9fc787378f38bc25616d7118741a74b42402d344,/4.4/Dockerfile,"# https://www.elastic.co/guide/en/kibana/4.4/setup.html#kibana-apt
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch"
1379,9fc787378f38bc25616d7118741a74b42402d344,/4.4/Dockerfile,# ensure the default configuration is useful when using --link
1380,9fc787378f38bc25616d7118741a74b42402d344,/4.4/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /opt/kibana/config/kibana.yml \"
1381,541a035374494d9386c23d58ddcf5a52a0f6078e,/4.3/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
1382,541a035374494d9386c23d58ddcf5a52a0f6078e,/4.3/Dockerfile,# grab gosu for easy step-down from root
1383,541a035374494d9386c23d58ddcf5a52a0f6078e,/4.3/Dockerfile,# grab tini for signal processing and zombie killing
1384,4eef267ab6d1e6a655f4e44dabe9aef7915e4b99,/7/Dockerfile,# Kibana 7.5.2
1385,4eef267ab6d1e6a655f4e44dabe9aef7915e4b99,/7/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic."
1386,4eef267ab6d1e6a655f4e44dabe9aef7915e4b99,/7/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v7.5.2/kibana"
1387,4eef267ab6d1e6a655f4e44dabe9aef7915e4b99,/7/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
1388,4eef267ab6d1e6a655f4e44dabe9aef7915e4b99,/7/Dockerfile,# For documentation visit https://www.elastic.co/guide/en/kibana/current/docker.html
1389,4eef267ab6d1e6a655f4e44dabe9aef7915e4b99,/7/Dockerfile,# See https://github.com/docker-library/official-images/pull/4917 for more details.
1390,f1e01a0c5d64b1eea3c9d90a2cba93d9f3924bd0,/5.0/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
1391,f1e01a0c5d64b1eea3c9d90a2cba93d9f3924bd0,/5.0/Dockerfile,# grab gosu for easy step-down from root
1392,f1e01a0c5d64b1eea3c9d90a2cba93d9f3924bd0,/5.0/Dockerfile,# grab tini for signal processing and zombie killing
1393,f1e01a0c5d64b1eea3c9d90a2cba93d9f3924bd0,/5.0/Dockerfile,"# https://www.elastic.co/guide/en/kibana/4.4/setup.html#kibana-apt
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch"
1394,f1e01a0c5d64b1eea3c9d90a2cba93d9f3924bd0,/5.0/Dockerfile,"#RUN echo ""deb http://packages.elastic.co/kibana/${KIBANA_MAJOR}/debian stable main"" > /etc/apt/sources.list.d/kibana.list"
1395,f1e01a0c5d64b1eea3c9d90a2cba93d9f3924bd0,/5.0/Dockerfile,# TODO figure out what's going on here and what it'll settle to for 5.0 GA
1396,f1e01a0c5d64b1eea3c9d90a2cba93d9f3924bd0,/5.0/Dockerfile,# ensure the default configuration is useful when using --link
1397,f1e01a0c5d64b1eea3c9d90a2cba93d9f3924bd0,/5.0/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /etc/kibana/kibana.yml \"
1398,19237835b8922f570fafad7cdc0576330d6f1a91,/4.6/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
1399,19237835b8922f570fafad7cdc0576330d6f1a91,/4.6/Dockerfile,# generating PDFs requires libfontconfig and libfreetype6
1400,19237835b8922f570fafad7cdc0576330d6f1a91,/4.6/Dockerfile,# grab gosu for easy step-down from root
1401,19237835b8922f570fafad7cdc0576330d6f1a91,/4.6/Dockerfile,# grab tini for signal processing and zombie killing
1402,19237835b8922f570fafad7cdc0576330d6f1a91,/4.6/Dockerfile,# https://artifacts.elastic.co/GPG-KEY-elasticsearch
1403,19237835b8922f570fafad7cdc0576330d6f1a91,/4.6/Dockerfile,# https://www.elastic.co/guide/en/kibana/4.4/setup.html#kibana-apt
1404,19237835b8922f570fafad7cdc0576330d6f1a91,/4.6/Dockerfile,# ensure the default configuration is useful when using --link
1405,19237835b8922f570fafad7cdc0576330d6f1a91,/4.6/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /opt/kibana/config/kibana.yml \"
1406,4888e0caa9e4f9eb783fd05cec9b82c7f657e1e6,/4.4/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
1407,4888e0caa9e4f9eb783fd05cec9b82c7f657e1e6,/4.4/Dockerfile,# grab gosu for easy step-down from root
1408,4888e0caa9e4f9eb783fd05cec9b82c7f657e1e6,/4.4/Dockerfile,"# https://www.elastic.co/guide/en/kibana/4.4/setup.html#kibana-apt
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch"
1409,b8eac6fd9374fdb607b226603c13f180d4040588,/6/Dockerfile,# Kibana 6.4.2
1410,b8eac6fd9374fdb607b226603c13f180d4040588,/6/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic. "
1411,b8eac6fd9374fdb607b226603c13f180d4040588,/6/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/kibana-docker/tree/6.4.2"
1412,b8eac6fd9374fdb607b226603c13f180d4040588,/6/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
1413,b8eac6fd9374fdb607b226603c13f180d4040588,/6/Dockerfile,# For Elasticsearch documentation visit https://www.elastic.co/guide/en/kibana/reference/current/docker.html
1414,b8eac6fd9374fdb607b226603c13f180d4040588,/6/Dockerfile,# See https://github.com/docker-library/official-images/pull/4917 for more details.
1415,0b0f9abbd2f17b4625d1210f5224bd1e32c09b4a,/5/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
1416,0b0f9abbd2f17b4625d1210f5224bd1e32c09b4a,/5/Dockerfile,# generating PDFs requires libfontconfig and libfreetype6
1417,0b0f9abbd2f17b4625d1210f5224bd1e32c09b4a,/5/Dockerfile,# grab gosu for easy step-down from root
1418,0b0f9abbd2f17b4625d1210f5224bd1e32c09b4a,/5/Dockerfile,# grab tini for signal processing and zombie killing
1419,0b0f9abbd2f17b4625d1210f5224bd1e32c09b4a,/5/Dockerfile,# https://artifacts.elastic.co/GPG-KEY-elasticsearch
1420,0b0f9abbd2f17b4625d1210f5224bd1e32c09b4a,/5/Dockerfile,# https://www.elastic.co/guide/en/kibana/5.0/deb.html
1421,0b0f9abbd2f17b4625d1210f5224bd1e32c09b4a,/5/Dockerfile,"# the default ""server.host"" is ""localhost"" in 5+"
1422,0b0f9abbd2f17b4625d1210f5224bd1e32c09b4a,/5/Dockerfile,"#\s*)?(server\.host:).*!\2 '0.0.0.0'!"" /etc/kibana/kibana.yml \"
1423,0b0f9abbd2f17b4625d1210f5224bd1e32c09b4a,/5/Dockerfile,# ensure the default configuration is useful when using --link
1424,0b0f9abbd2f17b4625d1210f5224bd1e32c09b4a,/5/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /etc/kibana/kibana.yml \"
1425,b1c7e6e3c1fba9cc4f92987ccdbf6598a968813f,/4.4/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
1426,b1c7e6e3c1fba9cc4f92987ccdbf6598a968813f,/4.4/Dockerfile,# grab gosu for easy step-down from root
1427,b1c7e6e3c1fba9cc4f92987ccdbf6598a968813f,/4.4/Dockerfile,"# https://www.elastic.co/guide/en/kibana/4.4/setup.html#kibana-apt
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch"
1428,856ae4ab0cd6a6df97b48e85705e39e2dad3bb6b,/5/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
1429,856ae4ab0cd6a6df97b48e85705e39e2dad3bb6b,/5/Dockerfile,# generating PDFs requires libfontconfig and libfreetype6
1430,856ae4ab0cd6a6df97b48e85705e39e2dad3bb6b,/5/Dockerfile,# grab gosu for easy step-down from root
1431,856ae4ab0cd6a6df97b48e85705e39e2dad3bb6b,/5/Dockerfile,# grab tini for signal processing and zombie killing
1432,856ae4ab0cd6a6df97b48e85705e39e2dad3bb6b,/5/Dockerfile,"# https://www.elastic.co/guide/en/kibana/5.0/deb.html
# https://artifacts.elastic.co/GPG-KEY-elasticsearch"
1433,856ae4ab0cd6a6df97b48e85705e39e2dad3bb6b,/5/Dockerfile,"# the default ""server.host"" is ""localhost"" in 5+"
1434,856ae4ab0cd6a6df97b48e85705e39e2dad3bb6b,/5/Dockerfile,"#\s*)?(server\.host:).*!\2 '0.0.0.0'!"" /etc/kibana/kibana.yml \"
1435,856ae4ab0cd6a6df97b48e85705e39e2dad3bb6b,/5/Dockerfile,# ensure the default configuration is useful when using --link
1436,856ae4ab0cd6a6df97b48e85705e39e2dad3bb6b,/5/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /etc/kibana/kibana.yml \"
1437,ad6a8d3f912d148e4ceb6eae5eb28eacfc9d9e45,/6/Dockerfile,# Kibana 6.6.1
1438,ad6a8d3f912d148e4ceb6eae5eb28eacfc9d9e45,/6/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic. "
1439,ad6a8d3f912d148e4ceb6eae5eb28eacfc9d9e45,/6/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/kibana-docker/tree/6.6.1"
1440,ad6a8d3f912d148e4ceb6eae5eb28eacfc9d9e45,/6/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
1441,ad6a8d3f912d148e4ceb6eae5eb28eacfc9d9e45,/6/Dockerfile,# For Elasticsearch documentation visit https://www.elastic.co/guide/en/kibana/reference/current/docker.html
1442,ad6a8d3f912d148e4ceb6eae5eb28eacfc9d9e45,/6/Dockerfile,# See https://github.com/docker-library/official-images/pull/4917 for more details.
