,CommitID,Dockerfile,Comment
1300,0d4bc03581982aad6d5f0739bec28c5ef53519f6,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1301,0d4bc03581982aad6d5f0739bec28c5ef53519f6,/Dockerfile,# install crate
1302,0d4bc03581982aad6d5f0739bec28c5ef53519f6,/Dockerfile,# install crash
1303,0d4bc03581982aad6d5f0739bec28c5ef53519f6,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
1304,0d4bc03581982aad6d5f0739bec28c5ef53519f6,/Dockerfile,"# This healthcheck indicates if a CrateDB node is up and running. It will fail
# if we cannot get any response from the CrateDB (connection refused, timeout
# etc). If any response is received (regardless of http status code) we
# consider the node as running."
1305,0d4bc03581982aad6d5f0739bec28c5ef53519f6,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
1306,25653f0cbbdbaf88fbec3934f116b7c0ab631a26,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1307,25653f0cbbdbaf88fbec3934f116b7c0ab631a26,/Dockerfile,# REF: https://github.com/elastic/elasticsearch-docker/issues/171
1308,25653f0cbbdbaf88fbec3934f116b7c0ab631a26,/Dockerfile,# install crate
1309,25653f0cbbdbaf88fbec3934f116b7c0ab631a26,/Dockerfile,# install crash
1310,25653f0cbbdbaf88fbec3934f116b7c0ab631a26,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
1311,25653f0cbbdbaf88fbec3934f116b7c0ab631a26,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
1312,25653f0cbbdbaf88fbec3934f116b7c0ab631a26,/Dockerfile,"# These COPY commands have been moved before the last one due to the following issues:
# https://github.com/moby/moby/issues/37965#issuecomment-448926448
# https://github.com/moby/moby/issues/38866"
1313,fd4e206a6dedf45dd75066d359528f245781e4d5,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1314,fd4e206a6dedf45dd75066d359528f245781e4d5,/Dockerfile,# install crate
1315,fd4e206a6dedf45dd75066d359528f245781e4d5,/Dockerfile,# install crash
1316,fd4e206a6dedf45dd75066d359528f245781e4d5,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
1317,fd4e206a6dedf45dd75066d359528f245781e4d5,/Dockerfile,"# This healthcheck indicates if a CrateDB node is up and running. It will fail
# if we cannot get any response from the CrateDB (connection refused, timeout
# etc). If any response is received (regardless of http status code) we
# consider the node as running."
1318,fd4e206a6dedf45dd75066d359528f245781e4d5,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
1319,7f4937faf48c0833cc215856e9e8d08a0dd15f66,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1320,7f4937faf48c0833cc215856e9e8d08a0dd15f66,/Dockerfile,# install crate
1321,7f4937faf48c0833cc215856e9e8d08a0dd15f66,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp"
1322,8af1d0a40d4e696955b28f85e88bb6eb58df7758,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1323,8af1d0a40d4e696955b28f85e88bb6eb58df7758,/Dockerfile,# REF: https://github.com/elastic/elasticsearch-docker/issues/171
1324,8af1d0a40d4e696955b28f85e88bb6eb58df7758,/Dockerfile,# install crate
1325,8af1d0a40d4e696955b28f85e88bb6eb58df7758,/Dockerfile,# install crash
1326,8af1d0a40d4e696955b28f85e88bb6eb58df7758,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
1327,8af1d0a40d4e696955b28f85e88bb6eb58df7758,/Dockerfile,"# This healthcheck indicates if a CrateDB node is up and running. It will fail
# if we cannot get any response from the CrateDB (connection refused, timeout
# etc). If any response is received (regardless of http status code) we
# consider the node as running."
1328,8af1d0a40d4e696955b28f85e88bb6eb58df7758,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
1329,2be1d20c9862b94e6a69100337d8f0ef937e3b9d,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Data Dockerfile
# https://github.com/crate/docker-crate
#"
1330,59ca9b4045be6127e37eabbd5a8b72bbc97c2f32,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1331,59ca9b4045be6127e37eabbd5a8b72bbc97c2f32,/Dockerfile,# REF: https://github.com/elastic/elasticsearch-docker/issues/171
1332,59ca9b4045be6127e37eabbd5a8b72bbc97c2f32,/Dockerfile,# install crate
1333,59ca9b4045be6127e37eabbd5a8b72bbc97c2f32,/Dockerfile,# install crash
1334,59ca9b4045be6127e37eabbd5a8b72bbc97c2f32,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
1335,59ca9b4045be6127e37eabbd5a8b72bbc97c2f32,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
1336,59ca9b4045be6127e37eabbd5a8b72bbc97c2f32,/Dockerfile,"# These COPY commands have been moved before the last one due to the following issues:
# https://github.com/moby/moby/issues/37965#issuecomment-448926448
# https://github.com/moby/moby/issues/38866"
1337,5d032eefb215754b104e8bc560e73fa4a9dd4aaa,/Dockerfile.template,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1338,5d032eefb215754b104e8bc560e73fa4a9dd4aaa,/Dockerfile.template,# install crate
1339,5d032eefb215754b104e8bc560e73fa4a9dd4aaa,/Dockerfile.template,# install crash
1340,5d032eefb215754b104e8bc560e73fa4a9dd4aaa,/Dockerfile.template,"# Default heap size for Docker, can be overwritten by args"
1341,5d032eefb215754b104e8bc560e73fa4a9dd4aaa,/Dockerfile.template,"# This healthcheck indicates if a CrateDB node is up and running. It will fail
# if we cannot get any response from the CrateDB (connection refused, timeout
# etc). If any response is received (regardless of http status code) we
# consider the node as running."
1342,5d032eefb215754b104e8bc560e73fa4a9dd4aaa,/Dockerfile.template,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
1343,76edac6c5ac641fcb8c6f4c04c6be2f27285c2a7,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1344,76edac6c5ac641fcb8c6f4c04c6be2f27285c2a7,/Dockerfile,# install crate
1345,76edac6c5ac641fcb8c6f4c04c6be2f27285c2a7,/Dockerfile,# install crash
1346,76edac6c5ac641fcb8c6f4c04c6be2f27285c2a7,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
1347,76edac6c5ac641fcb8c6f4c04c6be2f27285c2a7,/Dockerfile,"# This healthcheck indicates if a CrateDB node is up and running. It will fail
# if we cannot get any response from the CrateDB (connection refused, timeout
# etc). If any response is received (regardless of http status code) we
# consider the node as running."
1348,76edac6c5ac641fcb8c6f4c04c6be2f27285c2a7,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
1349,38eafb02dce2ef85b6ae3b5fc57490498e12e31a,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1350,38eafb02dce2ef85b6ae3b5fc57490498e12e31a,/Dockerfile,# REF: https://github.com/elastic/elasticsearch-docker/issues/171
1351,38eafb02dce2ef85b6ae3b5fc57490498e12e31a,/Dockerfile,# install crate
1352,38eafb02dce2ef85b6ae3b5fc57490498e12e31a,/Dockerfile,# install crash
1353,38eafb02dce2ef85b6ae3b5fc57490498e12e31a,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
1354,38eafb02dce2ef85b6ae3b5fc57490498e12e31a,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
1355,61f80a64c2a76df522038e95a36b78f8ed753ac3,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1356,61f80a64c2a76df522038e95a36b78f8ed753ac3,/Dockerfile,# REF: https://github.com/elastic/elasticsearch-docker/issues/171
1357,61f80a64c2a76df522038e95a36b78f8ed753ac3,/Dockerfile,# install crate
1358,61f80a64c2a76df522038e95a36b78f8ed753ac3,/Dockerfile,# install crash
1359,61f80a64c2a76df522038e95a36b78f8ed753ac3,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
1360,61f80a64c2a76df522038e95a36b78f8ed753ac3,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
1361,61f80a64c2a76df522038e95a36b78f8ed753ac3,/Dockerfile,"# These COPY commands have been moved before the last one due to the following issues:
# https://github.com/moby/moby/issues/37965#issuecomment-448926448
# https://github.com/moby/moby/issues/38866"
1362,a56e1daefabe62ca7b4e2f56f136cf0680c4eb5c,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1363,a56e1daefabe62ca7b4e2f56f136cf0680c4eb5c,/Dockerfile,# install crate
1364,a56e1daefabe62ca7b4e2f56f136cf0680c4eb5c,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432-5532 tcp"
1365,6e30cd5850428a22cd7093aa6d3be1de586347dd,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1366,6e30cd5850428a22cd7093aa6d3be1de586347dd,/Dockerfile,# install crate
1367,6e30cd5850428a22cd7093aa6d3be1de586347dd,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
1368,6e30cd5850428a22cd7093aa6d3be1de586347dd,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
1369,5785a9d035574d1d2ede9bef4f25b2cb2daed156,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1370,5785a9d035574d1d2ede9bef4f25b2cb2daed156,/Dockerfile,# install crate
1371,5785a9d035574d1d2ede9bef4f25b2cb2daed156,/Dockerfile,# install crash
1372,5785a9d035574d1d2ede9bef4f25b2cb2daed156,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
1373,5785a9d035574d1d2ede9bef4f25b2cb2daed156,/Dockerfile,"# This healthcheck indicates if a CrateDB node is up and running. It will fail
# if we cannot get any response from the CrateDB (connection refused, timeout
# etc). If any response is received (regardless of http status code) we
# consider the node as running."
1374,5785a9d035574d1d2ede9bef4f25b2cb2daed156,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
1375,e64d58e06a10df8acd743f557fcded2aaff83ff4,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1376,e64d58e06a10df8acd743f557fcded2aaff83ff4,/Dockerfile,# http
1377,e64d58e06a10df8acd743f557fcded2aaff83ff4,/Dockerfile,# transport
1378,6365afa4fe7155472845fe4480ce0f6489ffcc68,/Dockerfile.template,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1379,6365afa4fe7155472845fe4480ce0f6489ffcc68,/Dockerfile.template,# install crate
1380,6365afa4fe7155472845fe4480ce0f6489ffcc68,/Dockerfile.template,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432-5532 tcp"
1381,582c57f7133113df525802d052bd0a59cbefbe5f,/amd64/crate/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1382,582c57f7133113df525802d052bd0a59cbefbe5f,/amd64/crate/Dockerfile,# REF: https://github.com/elastic/elasticsearch-docker/issues/171
1383,582c57f7133113df525802d052bd0a59cbefbe5f,/amd64/crate/Dockerfile,# install crate
1384,582c57f7133113df525802d052bd0a59cbefbe5f,/amd64/crate/Dockerfile,# install crash
1385,582c57f7133113df525802d052bd0a59cbefbe5f,/amd64/crate/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
1386,582c57f7133113df525802d052bd0a59cbefbe5f,/amd64/crate/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
1387,582c57f7133113df525802d052bd0a59cbefbe5f,/amd64/crate/Dockerfile,"# These COPY commands have been moved before the last one due to the following issues:
# https://github.com/moby/moby/issues/37965#issuecomment-448926448
# https://github.com/moby/moby/issues/38866"
1388,578cc798f102805e25e718285943abdb2f86335a,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1389,578cc798f102805e25e718285943abdb2f86335a,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp"
1390,d0f224253767c0e0c4bc573fb9aa6e1f030e7c41,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1391,d0f224253767c0e0c4bc573fb9aa6e1f030e7c41,/Dockerfile,# install crate
1392,d0f224253767c0e0c4bc573fb9aa6e1f030e7c41,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432-5532 tcp"
1393,ed8cda8b567628dd733716dc5c8f507512587783,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1394,ed8cda8b567628dd733716dc5c8f507512587783,/Dockerfile,# install crate
1395,ed8cda8b567628dd733716dc5c8f507512587783,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
1396,ed8cda8b567628dd733716dc5c8f507512587783,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
1397,5f780383421b7c5d74c3ce648df9df59416b7a5e,/Dockerfile_3.0.template,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1398,5f780383421b7c5d74c3ce648df9df59416b7a5e,/Dockerfile_3.0.template,# install crate
1399,5f780383421b7c5d74c3ce648df9df59416b7a5e,/Dockerfile_3.0.template,"# Default heap size for Docker, can be overwritten by args"
1400,5f780383421b7c5d74c3ce648df9df59416b7a5e,/Dockerfile_3.0.template,"# This healthcheck indicates if a CrateDB node is up and running. It will fail
# if we cannot get any response from the CrateDB (connection refused, timeout
# etc). If any response is received (regardless of http status code) we
# consider the node as running."
1401,5f780383421b7c5d74c3ce648df9df59416b7a5e,/Dockerfile_3.0.template,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
1402,eaca269a2a410173be5c4fc65072bf121af8e4a6,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Data Dockerfile
# https://github.com/crate/docker-crate
#"
1403,aa21bf72c9612412649434e66fa7eaefd4b3bfc8,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1404,aa21bf72c9612412649434e66fa7eaefd4b3bfc8,/Dockerfile,# install crate
1405,aa21bf72c9612412649434e66fa7eaefd4b3bfc8,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432-5532 tcp"
1406,e884f20cebc8272b5db379ac56ba322fcef48085,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1407,e884f20cebc8272b5db379ac56ba322fcef48085,/Dockerfile,# build sigar library
1408,e884f20cebc8272b5db379ac56ba322fcef48085,/Dockerfile,# install crate
1409,e884f20cebc8272b5db379ac56ba322fcef48085,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp"
1410,562869b0fb6e3d06d3e9504642e6738366b1e9fd,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1411,562869b0fb6e3d06d3e9504642e6738366b1e9fd,/Dockerfile,# http
1412,562869b0fb6e3d06d3e9504642e6738366b1e9fd,/Dockerfile,# transport
1413,eaa5cab1544d4a3e152805fa994b7b65308bbca9,/Dockerfile.template,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1414,eaa5cab1544d4a3e152805fa994b7b65308bbca9,/Dockerfile.template,# install crate
1415,eaa5cab1544d4a3e152805fa994b7b65308bbca9,/Dockerfile.template,"# Default heap size for Docker, can be overwritten by args"
1416,eaa5cab1544d4a3e152805fa994b7b65308bbca9,/Dockerfile.template,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
1417,90e5291a1b3a95c646151dde2e34658850c78e3e,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1418,90e5291a1b3a95c646151dde2e34658850c78e3e,/Dockerfile,# install crate
1419,90e5291a1b3a95c646151dde2e34658850c78e3e,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432-5532 tcp"
1420,565c7b378837bc6c005b97d7d70ab50ad2b301eb,/Dockerfile.template,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1421,565c7b378837bc6c005b97d7d70ab50ad2b301eb,/Dockerfile.template,# install crate
1422,565c7b378837bc6c005b97d7d70ab50ad2b301eb,/Dockerfile.template,# install crash
1423,565c7b378837bc6c005b97d7d70ab50ad2b301eb,/Dockerfile.template,"# Default heap size for Docker, can be overwritten by args"
1424,565c7b378837bc6c005b97d7d70ab50ad2b301eb,/Dockerfile.template,"# This healthcheck indicates if a CrateDB node is up and running. It will fail
# if we cannot get any response from the CrateDB (connection refused, timeout
# etc). If any response is received (regardless of http status code) we
# consider the node as running."
1425,565c7b378837bc6c005b97d7d70ab50ad2b301eb,/Dockerfile.template,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
1426,056edb5b74e5d3cdb0b483932bf1ae5209afb034,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1427,056edb5b74e5d3cdb0b483932bf1ae5209afb034,/Dockerfile,# install crate
1428,056edb5b74e5d3cdb0b483932bf1ae5209afb034,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
1429,056edb5b74e5d3cdb0b483932bf1ae5209afb034,/Dockerfile,"# This healthcheck indicates if a CrateDB node is up and running. It will fail
# if we cannot get any response from the CrateDB (connection refused, timeout
# etc). If any response is received (regardless of http status code) we
# consider the node as running."
1430,056edb5b74e5d3cdb0b483932bf1ae5209afb034,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
1431,8fcf838b360080011282c8b27c2d97b5edc15855,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1432,8fcf838b360080011282c8b27c2d97b5edc15855,/Dockerfile,# REF: https://github.com/elastic/elasticsearch-docker/issues/171
1433,8fcf838b360080011282c8b27c2d97b5edc15855,/Dockerfile,# install crate
1434,8fcf838b360080011282c8b27c2d97b5edc15855,/Dockerfile,# install crash
1435,8fcf838b360080011282c8b27c2d97b5edc15855,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
1436,8fcf838b360080011282c8b27c2d97b5edc15855,/Dockerfile,"# This healthcheck indicates if a CrateDB node is up and running. It will fail
# if we cannot get any response from the CrateDB (connection refused, timeout
# etc). If any response is received (regardless of http status code) we
# consider the node as running."
1437,8fcf838b360080011282c8b27c2d97b5edc15855,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
1438,add38c215dbcbfa1645382a0ecea6923d9002828,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1439,add38c215dbcbfa1645382a0ecea6923d9002828,/Dockerfile,# install crate
1440,add38c215dbcbfa1645382a0ecea6923d9002828,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432-5532 tcp"
