,CommitID,Dockerfile,Comment
1998,4077f74bb948312c4244d5c974c6449de80ca4dc,/1.9/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1999,fa117ac9837d6c0cf4c7c563336b6863735292cf,/1.4/alpine/Dockerfile,"# see http://sources.debian.net/src/haproxy/1.5.8-1/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
2000,667427cf0ac38b7ff7d9fcbd29493b54adf9d53d,/1.4/alpine/Dockerfile,"# see http://sources.debian.net/src/haproxy/1.5.8-1/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
2001,0e7a27da0b440d8b8079c443f7799003f761ff05,/1.6/Dockerfile,"# vim:set ft=dockerfile:
"
2002,0e7a27da0b440d8b8079c443f7799003f761ff05,/1.6/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
2003,7a79c7cdad7e2b1e81bd342b7bc0204027b8f326,/1.9/Dockerfile,"# vim:set ft=dockerfile:
"
2004,7a79c7cdad7e2b1e81bd342b7bc0204027b8f326,/1.9/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
2005,7a79c7cdad7e2b1e81bd342b7bc0204027b8f326,/1.9/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
2006,4d1262535155e16b9ca7790c67e08216e0fddbc1,/2.3-rc/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
2007,4d1262535155e16b9ca7790c67e08216e0fddbc1,/2.3-rc/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
2008,4d1262535155e16b9ca7790c67e08216e0fddbc1,/2.3-rc/alpine/Dockerfile,"# see https://github.com/docker-library/haproxy/issues/94#issuecomment-505673353 for more details about prometheus support
"
2009,4d1262535155e16b9ca7790c67e08216e0fddbc1,/2.3-rc/alpine/Dockerfile,"#p' --recursive /usr/local \
"
2010,4d1262535155e16b9ca7790c67e08216e0fddbc1,/2.3-rc/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
2011,fa117ac9837d6c0cf4c7c563336b6863735292cf,/1.5/Dockerfile,"# see http://sources.debian.net/src/haproxy/1.5.8-1/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
2012,063fd36e2ae3b9770bb067f43080f3daeb7cfa1c,/1.6/Dockerfile,"# vim:set ft=dockerfile:
"
2013,063fd36e2ae3b9770bb067f43080f3daeb7cfa1c,/1.6/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
2014,e52bf417dd69f7a0e37be65bbfd3ab0f1451723a,/2.0/Dockerfile,"# vim:set ft=dockerfile:
"
2015,e52bf417dd69f7a0e37be65bbfd3ab0f1451723a,/2.0/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
2016,e52bf417dd69f7a0e37be65bbfd3ab0f1451723a,/2.0/Dockerfile,"# see https://github.com/docker-library/haproxy/issues/94#issuecomment-505673353 for more details about prometheus support
"
2017,e52bf417dd69f7a0e37be65bbfd3ab0f1451723a,/2.0/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
2018,949a43ebdc74437785fad54ecdc974e530d6eb75,/1.9/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
2019,949a43ebdc74437785fad54ecdc974e530d6eb75,/1.9/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
2020,949a43ebdc74437785fad54ecdc974e530d6eb75,/1.9/alpine/Dockerfile,"#p' --recursive /usr/local \
"
2021,949a43ebdc74437785fad54ecdc974e530d6eb75,/1.9/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
2022,14a0e319994bb750a7590d1077f63f844e88b255,/1.8/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
2023,14a0e319994bb750a7590d1077f63f844e88b255,/1.8/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
2024,14a0e319994bb750a7590d1077f63f844e88b255,/1.8/alpine/Dockerfile,"#p' --recursive /usr/local \
"
2025,14a0e319994bb750a7590d1077f63f844e88b255,/1.8/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
2026,949a43ebdc74437785fad54ecdc974e530d6eb75,/2.0/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
2027,949a43ebdc74437785fad54ecdc974e530d6eb75,/2.0/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
2028,949a43ebdc74437785fad54ecdc974e530d6eb75,/2.0/alpine/Dockerfile,"#p' --recursive /usr/local \
"
2029,949a43ebdc74437785fad54ecdc974e530d6eb75,/2.0/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
2030,f3ff4cd3d32d9eceda4b33183a91d8d276bc08d5,/1.5/Dockerfile,"# vim:set ft=dockerfile:
"
2031,f3ff4cd3d32d9eceda4b33183a91d8d276bc08d5,/1.5/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
2032,f3ff4cd3d32d9eceda4b33183a91d8d276bc08d5,/1.5/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
2033,ba9f34aa2776f70aaf804a750c65581fa9d8efac,/1.6/Dockerfile,"# vim:set ft=dockerfile:
"
2034,ba9f34aa2776f70aaf804a750c65581fa9d8efac,/1.6/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
2035,ba9f34aa2776f70aaf804a750c65581fa9d8efac,/1.6/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
2036,8997451d87c7e92faa55cddbca50b3aae27e46fb,/1.6/alpine/Dockerfile,"# see http://sources.debian.net/src/haproxy/1.5.8-1/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
2037,072200cea926414cc4ff15e58da46650c1f030bb,/1.8/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
2038,0ff254cfc41e9877ebb9b8e48a22a41888ee0171,/1.7/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
2039,0ff254cfc41e9877ebb9b8e48a22a41888ee0171,/1.7/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
2040,0ff254cfc41e9877ebb9b8e48a22a41888ee0171,/1.7/alpine/Dockerfile,"#p' --recursive /usr/local \
"
2041,0ff254cfc41e9877ebb9b8e48a22a41888ee0171,/1.7/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
2042,48f3107226322100e210875bc6756739779aace2,/2.0/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
2043,48f3107226322100e210875bc6756739779aace2,/2.0/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
2044,48f3107226322100e210875bc6756739779aace2,/2.0/alpine/Dockerfile,"# see https://github.com/docker-library/haproxy/issues/94#issuecomment-505673353 for more details about prometheus support
"
2045,48f3107226322100e210875bc6756739779aace2,/2.0/alpine/Dockerfile,"#p' --recursive /usr/local \
"
2046,48f3107226322100e210875bc6756739779aace2,/2.0/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
2047,d0f16eea12076ab31f57799a6a054645c2490110,/1.5/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
2048,d0f16eea12076ab31f57799a6a054645c2490110,/1.5/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
2049,d0f16eea12076ab31f57799a6a054645c2490110,/1.5/alpine/Dockerfile,"#p' --recursive /usr/local \
"
2050,d0f16eea12076ab31f57799a6a054645c2490110,/1.5/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
2051,12dae72c28e152ac9dcd499f156cb0ab79d7c23f,/1.6/alpine/Dockerfile,"# see http://sources.debian.net/src/haproxy/1.5.8-1/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
2052,6e4facdc3a4cb4c4f1265e68c17d7c6edb2a9d1e,/2.3-rc/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
2053,6e4facdc3a4cb4c4f1265e68c17d7c6edb2a9d1e,/2.3-rc/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
2054,6e4facdc3a4cb4c4f1265e68c17d7c6edb2a9d1e,/2.3-rc/alpine/Dockerfile,"# see https://github.com/docker-library/haproxy/issues/94#issuecomment-505673353 for more details about prometheus support
"
2055,6e4facdc3a4cb4c4f1265e68c17d7c6edb2a9d1e,/2.3-rc/alpine/Dockerfile,"#p' --recursive /usr/local \
"
2056,6e4facdc3a4cb4c4f1265e68c17d7c6edb2a9d1e,/2.3-rc/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
2057,feefabf1ea0f03879f9d529dcc5b8ec6f3112bba,/1.5/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
2058,feefabf1ea0f03879f9d529dcc5b8ec6f3112bba,/1.5/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
2059,feefabf1ea0f03879f9d529dcc5b8ec6f3112bba,/1.5/alpine/Dockerfile,"# install HAProxy
"
2060,feefabf1ea0f03879f9d529dcc5b8ec6f3112bba,/1.5/alpine/Dockerfile,"#p' --recursive /usr/local \
"
2061,963fd7a6652025c5fcd1fc2fb856395732e45256,/1.8/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
2062,963fd7a6652025c5fcd1fc2fb856395732e45256,/1.8/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
2063,963fd7a6652025c5fcd1fc2fb856395732e45256,/1.8/alpine/Dockerfile,"# install HAProxy
"
2064,963fd7a6652025c5fcd1fc2fb856395732e45256,/1.8/alpine/Dockerfile,"#p' --recursive /usr/local \
"
2065,600c0876a33bc6d3070eb977758a0d1463eb408e,/1.6/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
2066,600c0876a33bc6d3070eb977758a0d1463eb408e,/1.6/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
2067,600c0876a33bc6d3070eb977758a0d1463eb408e,/1.6/alpine/Dockerfile,"#p' --recursive /usr/local \
"
2068,600c0876a33bc6d3070eb977758a0d1463eb408e,/1.6/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
2069,6cd53edc2922493798e750ae7555899511ccc79b,/1.6/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
2070,6cd53edc2922493798e750ae7555899511ccc79b,/1.6/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
2071,6cd53edc2922493798e750ae7555899511ccc79b,/1.6/alpine/Dockerfile,"#p' --recursive /usr/local \
"
2072,6cd53edc2922493798e750ae7555899511ccc79b,/1.6/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
2073,3f826736817e51e0745bd4356e3a33e702ee1145,/1.6/Dockerfile,"# vim:set ft=dockerfile:
"
2074,3f826736817e51e0745bd4356e3a33e702ee1145,/1.6/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
2075,5993cb3c56edd07b4ad902f3d4ac0eaada8db9a0,/2.1/Dockerfile,"# vim:set ft=dockerfile:
"
2076,5993cb3c56edd07b4ad902f3d4ac0eaada8db9a0,/2.1/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
2077,5993cb3c56edd07b4ad902f3d4ac0eaada8db9a0,/2.1/Dockerfile,"# see https://github.com/docker-library/haproxy/issues/94#issuecomment-505673353 for more details about prometheus support
"
2078,5993cb3c56edd07b4ad902f3d4ac0eaada8db9a0,/2.1/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
2079,8699a1f027b29260b4177b83010f03cc3073d0f0,/1.8/Dockerfile,"# vim:set ft=dockerfile:
"
2080,8699a1f027b29260b4177b83010f03cc3073d0f0,/1.8/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
2081,9054c7c7dcc271f7bda910e240af66f00d6d43a0,/1.8/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
2082,9054c7c7dcc271f7bda910e240af66f00d6d43a0,/1.8/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
2083,9054c7c7dcc271f7bda910e240af66f00d6d43a0,/1.8/alpine/Dockerfile,"#p' --recursive /usr/local \
"
2084,9054c7c7dcc271f7bda910e240af66f00d6d43a0,/1.8/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
2085,85706f5fd4243468bbcfe7afb3ee852b6b35cdba,/1.8/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
2086,85706f5fd4243468bbcfe7afb3ee852b6b35cdba,/1.8/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
2087,85706f5fd4243468bbcfe7afb3ee852b6b35cdba,/1.8/alpine/Dockerfile,"#p' --recursive /usr/local \
"
2088,85706f5fd4243468bbcfe7afb3ee852b6b35cdba,/1.8/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
2089,807430d78258a2bdb913f879ec8ea866d02ddcfd,/1.9/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
2090,807430d78258a2bdb913f879ec8ea866d02ddcfd,/1.9/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
2091,807430d78258a2bdb913f879ec8ea866d02ddcfd,/1.9/alpine/Dockerfile,"#p' --recursive /usr/local \
"
2092,807430d78258a2bdb913f879ec8ea866d02ddcfd,/1.9/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
