,CommitID,Dockerfile,Comment
1001,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/bionic-non-free/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
1002,4a411483c325628650023fcf6f7144685eaa8c09,/dockerfiles/buster-non-free/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
1003,4a411483c325628650023fcf6f7144685eaa8c09,/dockerfiles/buster-non-free/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
1004,4a411483c325628650023fcf6f7144685eaa8c09,/dockerfiles/buster-non-free/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
1005,4a411483c325628650023fcf6f7144685eaa8c09,/dockerfiles/buster-non-free/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel buster main'; \
"
1006,2872942a3d69d4ea732000c8fa29dd6ce0e32cc8,/dockerfiles/vivid/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel vivid main' >> /etc/apt/sources.list.d/neurodebian.sources.list
"
1007,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/xenial-non-free/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
1008,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/xenial-non-free/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
1009,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/xenial-non-free/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
1010,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/xenial-non-free/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel xenial main'; \
"
1011,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/xenial-non-free/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
1012,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/xenial-non-free/Dockerfile,"# Clean up
"
1013,c4bdd9020cfb92c0ae25a676aae889a67735bce6,/dockerfiles/sid-non-free/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
1014,c4bdd9020cfb92c0ae25a676aae889a67735bce6,/dockerfiles/sid-non-free/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
1015,c4bdd9020cfb92c0ae25a676aae889a67735bce6,/dockerfiles/sid-non-free/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
1016,c4bdd9020cfb92c0ae25a676aae889a67735bce6,/dockerfiles/sid-non-free/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel sid main'; \
"
1017,c4bdd9020cfb92c0ae25a676aae889a67735bce6,/dockerfiles/sid-non-free/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
1018,383ae2cf242d4737e813d42c402315c3a8cd4569,/dockerfiles/precise/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
1019,383ae2cf242d4737e813d42c402315c3a8cd4569,/dockerfiles/precise/Dockerfile,"# prefer gnupg2, to match APT's Recommends
"
1020,383ae2cf242d4737e813d42c402315c3a8cd4569,/dockerfiles/precise/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
1021,383ae2cf242d4737e813d42c402315c3a8cd4569,/dockerfiles/precise/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
1022,383ae2cf242d4737e813d42c402315c3a8cd4569,/dockerfiles/precise/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel precise main'; \
"
1023,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/xenial-non-free/Dockerfile,"# Build #: +1
"
1024,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/xenial-non-free/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
1025,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/xenial-non-free/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
1026,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/xenial-non-free/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
1027,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/xenial-non-free/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel xenial main'; \
"
1028,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/xenial-non-free/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
1029,c821b4f9597e72015c34d4e9f81025815daebb71,/dockerfiles/stretch-non-free/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
1030,c821b4f9597e72015c34d4e9f81025815daebb71,/dockerfiles/stretch-non-free/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
1031,c821b4f9597e72015c34d4e9f81025815daebb71,/dockerfiles/stretch-non-free/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
1032,c821b4f9597e72015c34d4e9f81025815daebb71,/dockerfiles/stretch-non-free/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel stretch main'; \
"
1033,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/bionic-non-free/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
1034,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/bionic-non-free/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
1035,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/bionic-non-free/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
1036,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/bionic-non-free/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel bionic main'; \
"
1037,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/bionic-non-free/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
1038,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/bionic-non-free/Dockerfile,"# Clean up
"
1039,ff9c3b42146d774585d860000e580ba7367d8101,/dockerfiles/zesty-non-free/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
1040,ff9c3b42146d774585d860000e580ba7367d8101,/dockerfiles/zesty-non-free/Dockerfile,"# prefer gnupg2, to match APT's Recommends
"
1041,ff9c3b42146d774585d860000e580ba7367d8101,/dockerfiles/zesty-non-free/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
1042,ff9c3b42146d774585d860000e580ba7367d8101,/dockerfiles/zesty-non-free/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
1043,ff9c3b42146d774585d860000e580ba7367d8101,/dockerfiles/zesty-non-free/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel zesty main'; \
"
1044,9092529a5f5ded219ac810c9a437999035cb0d54,/dockerfiles/buster/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
1045,9092529a5f5ded219ac810c9a437999035cb0d54,/dockerfiles/buster/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
1046,9092529a5f5ded219ac810c9a437999035cb0d54,/dockerfiles/buster/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
1047,9092529a5f5ded219ac810c9a437999035cb0d54,/dockerfiles/buster/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel buster main'; \
"
1048,9092529a5f5ded219ac810c9a437999035cb0d54,/dockerfiles/buster/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
1049,b9ae9b16efed763b31739283eb32e19b730026df,/dockerfiles/jessie/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
1050,b9ae9b16efed763b31739283eb32e19b730026df,/dockerfiles/jessie/Dockerfile,"# prefer gnupg2, to match APT's Recommends
"
1051,b9ae9b16efed763b31739283eb32e19b730026df,/dockerfiles/jessie/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
1052,b9ae9b16efed763b31739283eb32e19b730026df,/dockerfiles/jessie/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
1053,b9ae9b16efed763b31739283eb32e19b730026df,/dockerfiles/jessie/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel jessie main'; \
"
1054,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/cosmic/Dockerfile,"# Build #: +1
"
1055,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/cosmic/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
1056,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/cosmic/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
1057,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/cosmic/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
1058,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/cosmic/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel cosmic main'; \
"
1059,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/cosmic/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
1060,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/sid/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
1061,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/sid/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
1062,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/sid/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
1063,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/sid/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel sid main'; \
"
1064,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/sid/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
1065,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/sid/Dockerfile,"# Clean up
"
1066,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/wheezy-non-free/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
1067,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/wheezy-non-free/Dockerfile,"# prefer gnupg2, to match APT's Recommends
"
1068,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/wheezy-non-free/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
1069,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/wheezy-non-free/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
1070,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/wheezy-non-free/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel wheezy main'; \
"
1071,c4bdd9020cfb92c0ae25a676aae889a67735bce6,/dockerfiles/bionic-non-free/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
1072,c4bdd9020cfb92c0ae25a676aae889a67735bce6,/dockerfiles/bionic-non-free/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
1073,c4bdd9020cfb92c0ae25a676aae889a67735bce6,/dockerfiles/bionic-non-free/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
1074,c4bdd9020cfb92c0ae25a676aae889a67735bce6,/dockerfiles/bionic-non-free/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel bionic main'; \
"
1075,c4bdd9020cfb92c0ae25a676aae889a67735bce6,/dockerfiles/bionic-non-free/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
1076,490dd1058ec52c2f79fed0f28eb132e5288dafd6,/dockerfiles/sid-non-free/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
1077,490dd1058ec52c2f79fed0f28eb132e5288dafd6,/dockerfiles/sid-non-free/Dockerfile,"# prefer gnupg2, to match APT's Recommends
"
1078,490dd1058ec52c2f79fed0f28eb132e5288dafd6,/dockerfiles/sid-non-free/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
1079,490dd1058ec52c2f79fed0f28eb132e5288dafd6,/dockerfiles/sid-non-free/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
1080,490dd1058ec52c2f79fed0f28eb132e5288dafd6,/dockerfiles/sid-non-free/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel sid main'; \
"
1081,2a0ba3a5abf5e981bfd0e40b85880c2c02e6a7fe,/dockerfiles/bionic/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
1082,2a0ba3a5abf5e981bfd0e40b85880c2c02e6a7fe,/dockerfiles/bionic/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
1083,2a0ba3a5abf5e981bfd0e40b85880c2c02e6a7fe,/dockerfiles/bionic/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
