,CommitID,Dockerfile,Comment
5996,c1c004919c975be56ae2a5f83b48889a7b78552e,/community/latest/kernel/java8/openj9/Dockerfile.ubi.ubi-min,"# Set Path Shortcuts
"
5997,c1c004919c975be56ae2a5f83b48889a7b78552e,/community/latest/kernel/java8/openj9/Dockerfile.ubi.ubi-min,"# Configure Open Liberty
"
5998,c1c004919c975be56ae2a5f83b48889a7b78552e,/community/latest/kernel/java8/openj9/Dockerfile.ubi.ubi-min,"# Create symlinks && set permissions for non-root user
"
5999,c1c004919c975be56ae2a5f83b48889a7b78552e,/community/latest/kernel/java8/openj9/Dockerfile.ubi.ubi-min,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
6000,79898914adc2141f929c5e8bd3ca6ac23c3b995d,/official/latest/webProfile8/java11/openj9/Dockerfile,"# Install Open Liberty
"
6001,79898914adc2141f929c5e8bd3ca6ac23c3b995d,/official/latest/webProfile8/java11/openj9/Dockerfile,"# Set Path Shortcuts
"
6002,79898914adc2141f929c5e8bd3ca6ac23c3b995d,/official/latest/webProfile8/java11/openj9/Dockerfile,"# Configure Open Liberty
"
6003,79898914adc2141f929c5e8bd3ca6ac23c3b995d,/official/latest/webProfile8/java11/openj9/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
# TODO: Eventually convert this to OPENJ9_JAVA_OPTIONS once the Liberty server script honors it
"
6004,79898914adc2141f929c5e8bd3ca6ac23c3b995d,/official/latest/webProfile8/java11/openj9/Dockerfile,"# Temp workaround so that launcher script doesn't try to open up non-existatnt JDK-only modules
"
6005,79898914adc2141f929c5e8bd3ca6ac23c3b995d,/official/latest/webProfile8/java11/openj9/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
6006,1e70baaaac39471372c1e41a7ef98feceb6750fa,/official/18.0.0.4/webProfile8/java8/ibmsfj/Dockerfile,"# Install Open Liberty
"
6007,1e70baaaac39471372c1e41a7ef98feceb6750fa,/official/18.0.0.4/webProfile8/java8/ibmsfj/Dockerfile,"# Set Path Shortcuts
"
6008,1e70baaaac39471372c1e41a7ef98feceb6750fa,/official/18.0.0.4/webProfile8/java8/ibmsfj/Dockerfile,"# Configure WebSphere Liberty
"
6009,1e70baaaac39471372c1e41a7ef98feceb6750fa,/official/18.0.0.4/webProfile8/java8/ibmsfj/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
6010,1e70baaaac39471372c1e41a7ef98feceb6750fa,/official/18.0.0.4/webProfile8/java8/ibmsfj/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
6011,ecc60d2de66450c4702fa2bf861cdb760065e077,/community/latest/javaee8/java8/ibmsfj/Dockerfile.ubi-min,"#building-an-application-image""

"
6012,ecc60d2de66450c4702fa2bf861cdb760065e077,/community/latest/javaee8/java8/ibmsfj/Dockerfile.ubi-min,"# Install Open Liberty
"
6013,ecc60d2de66450c4702fa2bf861cdb760065e077,/community/latest/javaee8/java8/ibmsfj/Dockerfile.ubi-min,"# Set Path Shortcuts
"
6014,ecc60d2de66450c4702fa2bf861cdb760065e077,/community/latest/javaee8/java8/ibmsfj/Dockerfile.ubi-min,"# Configure Open Liberty
"
6015,ecc60d2de66450c4702fa2bf861cdb760065e077,/community/latest/javaee8/java8/ibmsfj/Dockerfile.ubi-min,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
6016,ecc60d2de66450c4702fa2bf861cdb760065e077,/community/latest/javaee8/java8/ibmsfj/Dockerfile.ubi-min,"# Create symlinks && set permissions for non-root user    
"
6017,eeb7aedf75b024bb5dcf580c8d73f9cfc88b8c0b,/community/javaee8/java8/openj9/Dockerfile,"# Install Open Liberty
"
6018,eeb7aedf75b024bb5dcf580c8d73f9cfc88b8c0b,/community/javaee8/java8/openj9/Dockerfile,"# Set Path Shortcuts
"
6019,eeb7aedf75b024bb5dcf580c8d73f9cfc88b8c0b,/community/javaee8/java8/openj9/Dockerfile,"# Configure WebSphere Liberty
"
6020,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/official/19.0.0.6/javaee8/java8/ibmjava/Dockerfile,"# Install Open Liberty
"
6021,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/official/19.0.0.6/javaee8/java8/ibmjava/Dockerfile,"# Set Path Shortcuts
"
6022,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/official/19.0.0.6/javaee8/java8/ibmjava/Dockerfile,"# Configure Open Liberty
"
6023,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/official/19.0.0.6/javaee8/java8/ibmjava/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
6024,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/official/19.0.0.6/javaee8/java8/ibmjava/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
6025,8a6bec4657628a733abc7487d23141b0de3c2edd,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk8,"#building-an-application-image""

"
6026,8a6bec4657628a733abc7487d23141b0de3c2edd,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk8,"# Install Open Liberty
"
6027,8a6bec4657628a733abc7487d23141b0de3c2edd,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk8,"# Set Path Shortcuts
"
6028,8a6bec4657628a733abc7487d23141b0de3c2edd,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk8,"# Configure Open Liberty
"
6029,8a6bec4657628a733abc7487d23141b0de3c2edd,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk8,"# Create symlinks && set permissions for non-root user
"
6030,8a6bec4657628a733abc7487d23141b0de3c2edd,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk8,"# Create a new SCC layer
"
6031,8a6bec4657628a733abc7487d23141b0de3c2edd,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk8,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
6032,5cf9b019bdc2ccbc2b6c0fffde6b53774bb1548d,/releases/19.0.0.12/kernel/Dockerfile.ubi.adoptopenjdk8,"#building-an-application-image""

"
6033,5cf9b019bdc2ccbc2b6c0fffde6b53774bb1548d,/releases/19.0.0.12/kernel/Dockerfile.ubi.adoptopenjdk8,"# Install Open Liberty
"
6034,5cf9b019bdc2ccbc2b6c0fffde6b53774bb1548d,/releases/19.0.0.12/kernel/Dockerfile.ubi.adoptopenjdk8,"# Set Path Shortcuts
"
6035,5cf9b019bdc2ccbc2b6c0fffde6b53774bb1548d,/releases/19.0.0.12/kernel/Dockerfile.ubi.adoptopenjdk8,"# Configure Open Liberty
"
6036,5cf9b019bdc2ccbc2b6c0fffde6b53774bb1548d,/releases/19.0.0.12/kernel/Dockerfile.ubi.adoptopenjdk8,"# Create symlinks && set permissions for non-root user
"
6037,5cf9b019bdc2ccbc2b6c0fffde6b53774bb1548d,/releases/19.0.0.12/kernel/Dockerfile.ubi.adoptopenjdk8,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
6038,f375f042689f8ac1a87cee8c81b61e7e41fd55ea,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk13,"#building-an-application-image""

"
6039,f375f042689f8ac1a87cee8c81b61e7e41fd55ea,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk13,"# Install Open Liberty
"
6040,f375f042689f8ac1a87cee8c81b61e7e41fd55ea,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk13,"# Set Path Shortcuts
"
6041,f375f042689f8ac1a87cee8c81b61e7e41fd55ea,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk13,"# Configure Open Liberty
"
6042,f375f042689f8ac1a87cee8c81b61e7e41fd55ea,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk13,"# Create symlinks && set permissions for non-root user
"
6043,f375f042689f8ac1a87cee8c81b61e7e41fd55ea,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk13,"# Create a new SCC layer
"
6044,f375f042689f8ac1a87cee8c81b61e7e41fd55ea,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk13,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
6045,f8ef13ee34d2ca56ddada65a3774a8a542c6312d,/official/19.0.0.x/kernel/java8/openj9/Dockerfile,"# Install Open Liberty
"
6046,f8ef13ee34d2ca56ddada65a3774a8a542c6312d,/official/19.0.0.x/kernel/java8/openj9/Dockerfile,"# Set Path Shortcuts
"
6047,f8ef13ee34d2ca56ddada65a3774a8a542c6312d,/official/19.0.0.x/kernel/java8/openj9/Dockerfile,"# Configure WebSphere Liberty
"
6048,f8ef13ee34d2ca56ddada65a3774a8a542c6312d,/official/19.0.0.x/kernel/java8/openj9/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
6049,f8ef13ee34d2ca56ddada65a3774a8a542c6312d,/official/19.0.0.x/kernel/java8/openj9/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
6050,1eaa96630d5122327183e737c67f9b658afa1356,/official/javaee8/java8/ibmsfj/Dockerfile,"# Install Open Liberty
"
6051,1eaa96630d5122327183e737c67f9b658afa1356,/official/javaee8/java8/ibmsfj/Dockerfile,"# Set Path Shortcuts
"
6052,1eaa96630d5122327183e737c67f9b658afa1356,/official/javaee8/java8/ibmsfj/Dockerfile,"# Configure WebSphere Liberty
"
6053,1eaa96630d5122327183e737c67f9b658afa1356,/official/javaee8/java8/ibmsfj/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
6054,1eaa96630d5122327183e737c67f9b658afa1356,/official/javaee8/java8/ibmsfj/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
6055,4f98f9e2d7eab459d6be7d778d8b455520d33b8a,/official/webProfile8/java8/ibmsfj/Dockerfile,"# Install Open Liberty
"
6056,4f98f9e2d7eab459d6be7d778d8b455520d33b8a,/official/webProfile8/java8/ibmsfj/Dockerfile,"# Set Path Shortcuts
"
6057,4f98f9e2d7eab459d6be7d778d8b455520d33b8a,/official/webProfile8/java8/ibmsfj/Dockerfile,"# Configure WebSphere Liberty
"
6058,1fba73ee12afe64bb0946ae18a5edb0f4267ccb0,/official/webProfile8/java8/ibmsfj/Dockerfile,"# Install Open Liberty
"
6059,1fba73ee12afe64bb0946ae18a5edb0f4267ccb0,/official/webProfile8/java8/ibmsfj/Dockerfile,"# Set Path Shortcuts
"
6060,1fba73ee12afe64bb0946ae18a5edb0f4267ccb0,/official/webProfile8/java8/ibmsfj/Dockerfile,"# Configure WebSphere Liberty
"
6061,02557d3f4bce0011bc552fcc1a504eb3187d668b,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk11,"#building-an-application-image""

"
6062,02557d3f4bce0011bc552fcc1a504eb3187d668b,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk11,"# Install Open Liberty
"
6063,02557d3f4bce0011bc552fcc1a504eb3187d668b,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk11,"# Set Path Shortcuts
"
6064,02557d3f4bce0011bc552fcc1a504eb3187d668b,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk11,"# Configure Open Liberty
"
6065,02557d3f4bce0011bc552fcc1a504eb3187d668b,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk11,"# Create symlinks && set permissions for non-root user
"
6066,02557d3f4bce0011bc552fcc1a504eb3187d668b,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk11,"# Create a new SCC layer, args are layer size and number of iterations to run to populate it
"
6067,02557d3f4bce0011bc552fcc1a504eb3187d668b,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk11,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
6068,ae0dd273df9bc5f0612c5e409c5a27900bef4c32,/official/latest/kernel/java8/ibmjava/Dockerfile,"# Install Open Liberty
"
6069,ae0dd273df9bc5f0612c5e409c5a27900bef4c32,/official/latest/kernel/java8/ibmjava/Dockerfile,"# Set Path Shortcuts
"
6070,ae0dd273df9bc5f0612c5e409c5a27900bef4c32,/official/latest/kernel/java8/ibmjava/Dockerfile,"# Configure Open Liberty
"
6071,ae0dd273df9bc5f0612c5e409c5a27900bef4c32,/official/latest/kernel/java8/ibmjava/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
6072,ae0dd273df9bc5f0612c5e409c5a27900bef4c32,/official/latest/kernel/java8/ibmjava/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
6073,85b178132def01af7bb8682ffb4da95b8d392b65,/community/javaee8/java11/openj9/Dockerfile,"# Install Open Liberty
"
6074,85b178132def01af7bb8682ffb4da95b8d392b65,/community/javaee8/java11/openj9/Dockerfile,"# Set Path Shortcuts
"
6075,85b178132def01af7bb8682ffb4da95b8d392b65,/community/javaee8/java11/openj9/Dockerfile,"# Configure WebSphere Liberty
"
6076,85b178132def01af7bb8682ffb4da95b8d392b65,/community/javaee8/java11/openj9/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
6077,85b178132def01af7bb8682ffb4da95b8d392b65,/community/javaee8/java11/openj9/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
6078,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/official/latest/kernel/java11/openj9/Dockerfile,"# Install Open Liberty
"
6079,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/official/latest/kernel/java11/openj9/Dockerfile,"# Set Path Shortcuts
"
6080,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/official/latest/kernel/java11/openj9/Dockerfile,"# Configure Open Liberty
"
6081,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/official/latest/kernel/java11/openj9/Dockerfile,"# Temp workaround so that launcher script doesn't try to open up non-existatnt JDK-only modules
"
6082,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/official/latest/kernel/java11/openj9/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
6083,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/official/latest/kernel/java11/openj9/Dockerfile,"# These settings are needed so that we can run as a different user than 1001 after server warmup
# TODO: Eventually convert this to OPENJ9_JAVA_OPTIONS once the Liberty server script honors it
"
6084,5ccbc0792c730cae1f5b31070201f3286cd8ce03,/community/19.0.0.9/kernel/java8/ibmsfj/Dockerfile.ubi-min,"#building-an-application-image""

"
6085,5ccbc0792c730cae1f5b31070201f3286cd8ce03,/community/19.0.0.9/kernel/java8/ibmsfj/Dockerfile.ubi-min,"# Install Open Liberty
"
6086,5ccbc0792c730cae1f5b31070201f3286cd8ce03,/community/19.0.0.9/kernel/java8/ibmsfj/Dockerfile.ubi-min,"# Set Path Shortcuts
"
6087,5ccbc0792c730cae1f5b31070201f3286cd8ce03,/community/19.0.0.9/kernel/java8/ibmsfj/Dockerfile.ubi-min,"# Configure Open Liberty
"
6088,5ccbc0792c730cae1f5b31070201f3286cd8ce03,/community/19.0.0.9/kernel/java8/ibmsfj/Dockerfile.ubi-min,"# Create symlinks && set permissions for non-root user    
"
6089,5ccbc0792c730cae1f5b31070201f3286cd8ce03,/community/19.0.0.9/kernel/java8/ibmsfj/Dockerfile.ubi-min,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
6090,c4254e224ba32adf7bdf55e5c51d80bb0506379c,/community/19.0.0.6/webProfile8/java8/ibmsfj/Dockerfile.ubi-min,"#building-an-application-image""

"
6091,c4254e224ba32adf7bdf55e5c51d80bb0506379c,/community/19.0.0.6/webProfile8/java8/ibmsfj/Dockerfile.ubi-min,"# Install Open Liberty
"
6092,c4254e224ba32adf7bdf55e5c51d80bb0506379c,/community/19.0.0.6/webProfile8/java8/ibmsfj/Dockerfile.ubi-min,"# Set Path Shortcuts
"
6093,c4254e224ba32adf7bdf55e5c51d80bb0506379c,/community/19.0.0.6/webProfile8/java8/ibmsfj/Dockerfile.ubi-min,"# Configure Open Liberty
"
6094,c4254e224ba32adf7bdf55e5c51d80bb0506379c,/community/19.0.0.6/webProfile8/java8/ibmsfj/Dockerfile.ubi-min,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
6095,c4254e224ba32adf7bdf55e5c51d80bb0506379c,/community/19.0.0.6/webProfile8/java8/ibmsfj/Dockerfile.ubi-min,"# Create symlinks && set permissions for non-root user    
"
6096,eeb7aedf75b024bb5dcf580c8d73f9cfc88b8c0b,/official/kernel/java8/ibmsfj/Dockerfile,"# Install Open Liberty
"
6097,eeb7aedf75b024bb5dcf580c8d73f9cfc88b8c0b,/official/kernel/java8/ibmsfj/Dockerfile,"# Set Path Shortcuts
"
6098,eeb7aedf75b024bb5dcf580c8d73f9cfc88b8c0b,/official/kernel/java8/ibmsfj/Dockerfile,"# Configure WebSphere Liberty
"
6099,5149f1adc9a6f52329ea66cfd30023fb73aa4d47,/official/javaee8/java8/ibmjava/Dockerfile,"# Install Open Liberty
"
6100,5149f1adc9a6f52329ea66cfd30023fb73aa4d47,/official/javaee8/java8/ibmjava/Dockerfile,"# Set Path Shortcuts
"
6101,5149f1adc9a6f52329ea66cfd30023fb73aa4d47,/official/javaee8/java8/ibmjava/Dockerfile,"# Configure WebSphere Liberty
"
6102,5149f1adc9a6f52329ea66cfd30023fb73aa4d47,/official/javaee8/java8/ibmjava/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
6103,5149f1adc9a6f52329ea66cfd30023fb73aa4d47,/official/javaee8/java8/ibmjava/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
6104,ae0dd273df9bc5f0612c5e409c5a27900bef4c32,/official/18.0.0.4/webProfile8/java8/ibmsfj/Dockerfile,"# Install Open Liberty
"
6105,ae0dd273df9bc5f0612c5e409c5a27900bef4c32,/official/18.0.0.4/webProfile8/java8/ibmsfj/Dockerfile,"# Set Path Shortcuts
"
6106,ae0dd273df9bc5f0612c5e409c5a27900bef4c32,/official/18.0.0.4/webProfile8/java8/ibmsfj/Dockerfile,"# Configure Open Liberty
"
6107,ae0dd273df9bc5f0612c5e409c5a27900bef4c32,/official/18.0.0.4/webProfile8/java8/ibmsfj/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
6108,ae0dd273df9bc5f0612c5e409c5a27900bef4c32,/official/18.0.0.4/webProfile8/java8/ibmsfj/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
6109,289f39c1ed43082b292ef70b0d6de548bf5626e9,/releases/20.0.0.5/kernel/Dockerfile.ubi.adoptopenjdk13,"#building-an-application-image""

"
6110,289f39c1ed43082b292ef70b0d6de548bf5626e9,/releases/20.0.0.5/kernel/Dockerfile.ubi.adoptopenjdk13,"# Install Open Liberty
"
6111,289f39c1ed43082b292ef70b0d6de548bf5626e9,/releases/20.0.0.5/kernel/Dockerfile.ubi.adoptopenjdk13,"# Set Path Shortcuts
"
6112,289f39c1ed43082b292ef70b0d6de548bf5626e9,/releases/20.0.0.5/kernel/Dockerfile.ubi.adoptopenjdk13,"# Configure Open Liberty
"
6113,289f39c1ed43082b292ef70b0d6de548bf5626e9,/releases/20.0.0.5/kernel/Dockerfile.ubi.adoptopenjdk13,"# Create symlinks && set permissions for non-root user
"
6114,289f39c1ed43082b292ef70b0d6de548bf5626e9,/releases/20.0.0.5/kernel/Dockerfile.ubi.adoptopenjdk13,"# Create a new SCC layer
"
6115,289f39c1ed43082b292ef70b0d6de548bf5626e9,/releases/20.0.0.5/kernel/Dockerfile.ubi.adoptopenjdk13,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
6116,be531a0395fd8242d92b4780c3c68d03dd8510a3,/community/webProfile8/java11/openj9/Dockerfile,"# Install Open Liberty
"
6117,be531a0395fd8242d92b4780c3c68d03dd8510a3,/community/webProfile8/java11/openj9/Dockerfile,"# Set Path Shortcuts
"
6118,be531a0395fd8242d92b4780c3c68d03dd8510a3,/community/webProfile8/java11/openj9/Dockerfile,"# Configure WebSphere Liberty
"
6119,be531a0395fd8242d92b4780c3c68d03dd8510a3,/community/webProfile8/java11/openj9/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
6120,be531a0395fd8242d92b4780c3c68d03dd8510a3,/community/webProfile8/java11/openj9/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
6121,8a6bec4657628a733abc7487d23141b0de3c2edd,/releases/20.0.0.7/kernel/Dockerfile.ubi.adoptopenjdk8,"#building-an-application-image""

"
6122,8a6bec4657628a733abc7487d23141b0de3c2edd,/releases/20.0.0.7/kernel/Dockerfile.ubi.adoptopenjdk8,"# Install Open Liberty
"
6123,8a6bec4657628a733abc7487d23141b0de3c2edd,/releases/20.0.0.7/kernel/Dockerfile.ubi.adoptopenjdk8,"# Set Path Shortcuts
"
6124,8a6bec4657628a733abc7487d23141b0de3c2edd,/releases/20.0.0.7/kernel/Dockerfile.ubi.adoptopenjdk8,"# Configure Open Liberty
"
6125,8a6bec4657628a733abc7487d23141b0de3c2edd,/releases/20.0.0.7/kernel/Dockerfile.ubi.adoptopenjdk8,"# Create symlinks && set permissions for non-root user
"
6126,8a6bec4657628a733abc7487d23141b0de3c2edd,/releases/20.0.0.7/kernel/Dockerfile.ubi.adoptopenjdk8,"# Create a new SCC layer
"
6127,8a6bec4657628a733abc7487d23141b0de3c2edd,/releases/20.0.0.7/kernel/Dockerfile.ubi.adoptopenjdk8,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
6128,8e5a9d556a2578dabdddca13b679bd8dd5ee58f7,/releases/latest/kernel/Dockerfile.ubi.ibmjava8,"#building-an-application-image""

"
6129,8e5a9d556a2578dabdddca13b679bd8dd5ee58f7,/releases/latest/kernel/Dockerfile.ubi.ibmjava8,"# Install Open Liberty
"
