,CommitID,Dockerfile,Comment
3968,4a5ce8db5c29fa192bd991346dcf9e3c473fa0e2,/Dockerfile-7-alpine.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3969,4a5ce8db5c29fa192bd991346dcf9e3c473fa0e2,/Dockerfile-7-alpine.template,# https://www.drupal.org/node/3060/release
3970,4a5ce8db5c29fa192bd991346dcf9e3c473fa0e2,/Dockerfile-7-alpine.template,# vim:set ft=dockerfile:
3971,3f6716f12feaa1e3b3a78d2748941342073f4b32,/8.6/fpm/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
3972,3f6716f12feaa1e3b3a78d2748941342073f4b32,/8.6/fpm/Dockerfile,# install the PHP extensions we need
3973,3f6716f12feaa1e3b3a78d2748941342073f4b32,/8.6/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
3974,3f6716f12feaa1e3b3a78d2748941342073f4b32,/8.6/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3975,3f6716f12feaa1e3b3a78d2748941342073f4b32,/8.6/fpm/Dockerfile,# https://www.drupal.org/node/3060/release
3976,3f6716f12feaa1e3b3a78d2748941342073f4b32,/8.6/fpm/Dockerfile,# vim:set ft=dockerfile:
3977,95d253b0bc92a47aed519732ebb2c116e50a1dfb,/8.5-rc/apache/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
3978,95d253b0bc92a47aed519732ebb2c116e50a1dfb,/8.5-rc/apache/Dockerfile,# install the PHP extensions we need
3979,95d253b0bc92a47aed519732ebb2c116e50a1dfb,/8.5-rc/apache/Dockerfile,"# PHP Warning:  PHP Startup: Unable to load dynamic library '/usr/local/lib/php/extensions/no-debug-non-zts-20151012/gd.so' - libjpeg.so.62: cannot open shared object file: No such file or directory in Unknown on line 0
# PHP Warning:  PHP Startup: Unable to load dynamic library '/usr/local/lib/php/extensions/no-debug-non-zts-20151012/pdo_pgsql.so' - libpq.so.5: cannot open shared object file: No such file or directory in Unknown on line 0"
3980,95d253b0bc92a47aed519732ebb2c116e50a1dfb,/8.5-rc/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3981,95d253b0bc92a47aed519732ebb2c116e50a1dfb,/8.5-rc/apache/Dockerfile,# https://www.drupal.org/node/3060/release
3982,3bdf3d6a364e426fa5111df2d99287cb79019b48,/8.8/fpm-alpine3.12/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
3983,3bdf3d6a364e426fa5111df2d99287cb79019b48,/8.8/fpm-alpine3.12/Dockerfile,"# install the PHP extensions we need
# postgresql-dev is needed for https://bugs.alpinelinux.org/issues/3642"
3984,3bdf3d6a364e426fa5111df2d99287cb79019b48,/8.8/fpm-alpine3.12/Dockerfile,#p' --recursive /usr/local \
3985,3bdf3d6a364e426fa5111df2d99287cb79019b48,/8.8/fpm-alpine3.12/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3986,3bdf3d6a364e426fa5111df2d99287cb79019b48,/8.8/fpm-alpine3.12/Dockerfile,# https://github.com/drupal/drupal/blob/9.0.1/composer.lock#L4052-L4053
3987,3bdf3d6a364e426fa5111df2d99287cb79019b48,/8.8/fpm-alpine3.12/Dockerfile,# https://www.drupal.org/node/3060/release
3988,3bdf3d6a364e426fa5111df2d99287cb79019b48,/8.8/fpm-alpine3.12/Dockerfile,	# delete composer cache
3989,3bdf3d6a364e426fa5111df2d99287cb79019b48,/8.8/fpm-alpine3.12/Dockerfile,# vim:set ft=dockerfile:
3990,983feab4a257b9bc31415675c9c3b8053d48f736,/8.5/apache/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
3991,983feab4a257b9bc31415675c9c3b8053d48f736,/8.5/apache/Dockerfile,# install the PHP extensions we need
3992,983feab4a257b9bc31415675c9c3b8053d48f736,/8.5/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
3993,983feab4a257b9bc31415675c9c3b8053d48f736,/8.5/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3994,983feab4a257b9bc31415675c9c3b8053d48f736,/8.5/apache/Dockerfile,# https://www.drupal.org/node/3060/release
3995,983feab4a257b9bc31415675c9c3b8053d48f736,/8.5/apache/Dockerfile,# vim:set ft=dockerfile:
3996,f00c357fe09230a583a3a10fd183bd448365a3f9,/7/fpm-alpine/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
3997,f00c357fe09230a583a3a10fd183bd448365a3f9,/7/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# postgresql-dev is needed for https://bugs.alpinelinux.org/issues/3642"
3998,f00c357fe09230a583a3a10fd183bd448365a3f9,/7/fpm-alpine/Dockerfile,#p' --recursive /usr/local \
3999,f00c357fe09230a583a3a10fd183bd448365a3f9,/7/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
4000,f00c357fe09230a583a3a10fd183bd448365a3f9,/7/fpm-alpine/Dockerfile,# https://www.drupal.org/node/3060/release
4001,f00c357fe09230a583a3a10fd183bd448365a3f9,/7/fpm-alpine/Dockerfile,# vim:set ft=dockerfile:
4002,a0ca74a06cd0210e38a697a6f1928c983dd123db,/8.6/fpm-alpine/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
4003,a0ca74a06cd0210e38a697a6f1928c983dd123db,/8.6/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# postgresql-dev is needed for https://bugs.alpinelinux.org/issues/3642"
4004,a0ca74a06cd0210e38a697a6f1928c983dd123db,/8.6/fpm-alpine/Dockerfile,#p' --recursive /usr/local \
4005,a0ca74a06cd0210e38a697a6f1928c983dd123db,/8.6/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
4006,a0ca74a06cd0210e38a697a6f1928c983dd123db,/8.6/fpm-alpine/Dockerfile,# https://www.drupal.org/node/3060/release
4007,a0ca74a06cd0210e38a697a6f1928c983dd123db,/8.6/fpm-alpine/Dockerfile,# vim:set ft=dockerfile:
4008,beb5a591516e290730cfbdcc48d1e6429b674123,/8/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
4009,beb5a591516e290730cfbdcc48d1e6429b674123,/8/Dockerfile,# install the PHP extensions we need
4010,beb5a591516e290730cfbdcc48d1e6429b674123,/8/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
4011,beb5a591516e290730cfbdcc48d1e6429b674123,/8/Dockerfile,# https://www.drupal.org/node/3060/release
4012,68b9138a8628aafe33f4ba712f3bb97fa77b7972,/7/fpm-alpine/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
4013,68b9138a8628aafe33f4ba712f3bb97fa77b7972,/7/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# postgresql-dev is needed for https://bugs.alpinelinux.org/issues/3642"
4014,68b9138a8628aafe33f4ba712f3bb97fa77b7972,/7/fpm-alpine/Dockerfile,#p' --recursive /usr/local \
4015,68b9138a8628aafe33f4ba712f3bb97fa77b7972,/7/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
4016,68b9138a8628aafe33f4ba712f3bb97fa77b7972,/7/fpm-alpine/Dockerfile,# https://www.drupal.org/node/3060/release
4017,68b9138a8628aafe33f4ba712f3bb97fa77b7972,/7/fpm-alpine/Dockerfile,# vim:set ft=dockerfile:
4018,74de2d0f7da785f76299612413add4979311d3c9,/8.3-rc/fpm-alpine/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
4019,74de2d0f7da785f76299612413add4979311d3c9,/8.3-rc/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# postgresql-dev is needed for https://bugs.alpinelinux.org/issues/3642"
4020,74de2d0f7da785f76299612413add4979311d3c9,/8.3-rc/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
4021,74de2d0f7da785f76299612413add4979311d3c9,/8.3-rc/fpm-alpine/Dockerfile,# https://www.drupal.org/node/3060/release
4022,dca6f9267aa13ea85df1286f129b61d506273d06,/8.3/apache/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
4023,dca6f9267aa13ea85df1286f129b61d506273d06,/8.3/apache/Dockerfile,# install the PHP extensions we need
4024,dca6f9267aa13ea85df1286f129b61d506273d06,/8.3/apache/Dockerfile,"# PHP Warning:  PHP Startup: Unable to load dynamic library '/usr/local/lib/php/extensions/no-debug-non-zts-20151012/gd.so' - libjpeg.so.62: cannot open shared object file: No such file or directory in Unknown on line 0
# PHP Warning:  PHP Startup: Unable to load dynamic library '/usr/local/lib/php/extensions/no-debug-non-zts-20151012/pdo_pgsql.so' - libpq.so.5: cannot open shared object file: No such file or directory in Unknown on line 0"
4025,dca6f9267aa13ea85df1286f129b61d506273d06,/8.3/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
4026,dca6f9267aa13ea85df1286f129b61d506273d06,/8.3/apache/Dockerfile,# https://www.drupal.org/node/3060/release
4027,ec38c48b57bc31180a63ee420ba49a9e15741886,/7/apache/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
4028,ec38c48b57bc31180a63ee420ba49a9e15741886,/7/apache/Dockerfile,# install the PHP extensions we need
4029,ec38c48b57bc31180a63ee420ba49a9e15741886,/7/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
4030,ec38c48b57bc31180a63ee420ba49a9e15741886,/7/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
4031,ec38c48b57bc31180a63ee420ba49a9e15741886,/7/apache/Dockerfile,# https://www.drupal.org/node/3060/release
4032,ec38c48b57bc31180a63ee420ba49a9e15741886,/7/apache/Dockerfile,# vim:set ft=dockerfile:
4033,ff4da791fcf656569964f1c3fa046028d3562448,/8.5/fpm-alpine/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
4034,ff4da791fcf656569964f1c3fa046028d3562448,/8.5/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# postgresql-dev is needed for https://bugs.alpinelinux.org/issues/3642"
4035,ff4da791fcf656569964f1c3fa046028d3562448,/8.5/fpm-alpine/Dockerfile,#p' --recursive /usr/local \
4036,ff4da791fcf656569964f1c3fa046028d3562448,/8.5/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
4037,ff4da791fcf656569964f1c3fa046028d3562448,/8.5/fpm-alpine/Dockerfile,# https://www.drupal.org/node/3060/release
4038,ff4da791fcf656569964f1c3fa046028d3562448,/8.5/fpm-alpine/Dockerfile,# vim:set ft=dockerfile:
4039,664a5db0266ca176b4d738cc360d69f73ee0d9de,/8.8/fpm/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
4040,664a5db0266ca176b4d738cc360d69f73ee0d9de,/8.8/fpm/Dockerfile,# TODO switch to buster once https://github.com/docker-library/php/issues/865 is resolved in a clean way (either in the PHP image or in PHP itself)
4041,664a5db0266ca176b4d738cc360d69f73ee0d9de,/8.8/fpm/Dockerfile,# install the PHP extensions we need
4042,664a5db0266ca176b4d738cc360d69f73ee0d9de,/8.8/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
4043,664a5db0266ca176b4d738cc360d69f73ee0d9de,/8.8/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
4044,664a5db0266ca176b4d738cc360d69f73ee0d9de,/8.8/fpm/Dockerfile,# https://www.drupal.org/node/3060/release
4045,664a5db0266ca176b4d738cc360d69f73ee0d9de,/8.8/fpm/Dockerfile,# vim:set ft=dockerfile:
4046,e382bbf87765657ae8761e404cb3e4b28674c40b,/8.9/fpm/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
4047,e382bbf87765657ae8761e404cb3e4b28674c40b,/8.9/fpm/Dockerfile,# TODO switch to buster once https://github.com/docker-library/php/issues/865 is resolved in a clean way (either in the PHP image or in PHP itself)
4048,e382bbf87765657ae8761e404cb3e4b28674c40b,/8.9/fpm/Dockerfile,# install the PHP extensions we need
4049,e382bbf87765657ae8761e404cb3e4b28674c40b,/8.9/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
4050,e382bbf87765657ae8761e404cb3e4b28674c40b,/8.9/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
4051,e382bbf87765657ae8761e404cb3e4b28674c40b,/8.9/fpm/Dockerfile,# https://www.drupal.org/node/3060/release
4052,e382bbf87765657ae8761e404cb3e4b28674c40b,/8.9/fpm/Dockerfile,# vim:set ft=dockerfile:
4053,94bc05ff936a4aeb6cadf792ac8894ae10d9b735,/8.4/fpm/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
4054,94bc05ff936a4aeb6cadf792ac8894ae10d9b735,/8.4/fpm/Dockerfile,# install the PHP extensions we need
4055,94bc05ff936a4aeb6cadf792ac8894ae10d9b735,/8.4/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
4056,94bc05ff936a4aeb6cadf792ac8894ae10d9b735,/8.4/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
4057,94bc05ff936a4aeb6cadf792ac8894ae10d9b735,/8.4/fpm/Dockerfile,# https://www.drupal.org/node/3060/release
4058,94bc05ff936a4aeb6cadf792ac8894ae10d9b735,/8.4/fpm/Dockerfile,# vim:set ft=dockerfile:
4059,ee9b5787b307fba785f5cf15e626ee1d9c6e4d4d,/8.2/apache/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
4060,ee9b5787b307fba785f5cf15e626ee1d9c6e4d4d,/8.2/apache/Dockerfile,# install the PHP extensions we need
4061,ee9b5787b307fba785f5cf15e626ee1d9c6e4d4d,/8.2/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
4062,ee9b5787b307fba785f5cf15e626ee1d9c6e4d4d,/8.2/apache/Dockerfile,# https://www.drupal.org/node/3060/release
4063,87afd4a5acffb4f88ce4d6fdcc585fc4225ed8b1,/8.6-rc/fpm-alpine/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
4064,87afd4a5acffb4f88ce4d6fdcc585fc4225ed8b1,/8.6-rc/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# postgresql-dev is needed for https://bugs.alpinelinux.org/issues/3642"
4065,87afd4a5acffb4f88ce4d6fdcc585fc4225ed8b1,/8.6-rc/fpm-alpine/Dockerfile,#p' --recursive /usr/local \
4066,87afd4a5acffb4f88ce4d6fdcc585fc4225ed8b1,/8.6-rc/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
4067,87afd4a5acffb4f88ce4d6fdcc585fc4225ed8b1,/8.6-rc/fpm-alpine/Dockerfile,# https://www.drupal.org/node/3060/release
4068,87afd4a5acffb4f88ce4d6fdcc585fc4225ed8b1,/8.6-rc/fpm-alpine/Dockerfile,# vim:set ft=dockerfile:
4069,47c6c3f965313a60930e0875867ef9e4cba46f73,/8.7/apache/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
4070,47c6c3f965313a60930e0875867ef9e4cba46f73,/8.7/apache/Dockerfile,# TODO switch to buster once https://github.com/docker-library/php/issues/865 is resolved in a clean way (either in the PHP image or in PHP itself)
4071,47c6c3f965313a60930e0875867ef9e4cba46f73,/8.7/apache/Dockerfile,# install the PHP extensions we need
4072,47c6c3f965313a60930e0875867ef9e4cba46f73,/8.7/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
4073,47c6c3f965313a60930e0875867ef9e4cba46f73,/8.7/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
4074,47c6c3f965313a60930e0875867ef9e4cba46f73,/8.7/apache/Dockerfile,# https://www.drupal.org/node/3060/release
4075,47c6c3f965313a60930e0875867ef9e4cba46f73,/8.7/apache/Dockerfile,# vim:set ft=dockerfile:
4076,b69836c1cf238e7db431edbb4e7399138a6affe3,/8.3-rc/fpm/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
4077,b69836c1cf238e7db431edbb4e7399138a6affe3,/8.3-rc/fpm/Dockerfile,# install the PHP extensions we need
4078,b69836c1cf238e7db431edbb4e7399138a6affe3,/8.3-rc/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
4079,b69836c1cf238e7db431edbb4e7399138a6affe3,/8.3-rc/fpm/Dockerfile,# https://www.drupal.org/node/3060/release
4080,a214c9287df488fb5f7b5c2d09bc8bd003bb3449,/8.7/fpm-alpine/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
4081,a214c9287df488fb5f7b5c2d09bc8bd003bb3449,/8.7/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# postgresql-dev is needed for https://bugs.alpinelinux.org/issues/3642"
4082,a214c9287df488fb5f7b5c2d09bc8bd003bb3449,/8.7/fpm-alpine/Dockerfile,#p' --recursive /usr/local \
4083,a214c9287df488fb5f7b5c2d09bc8bd003bb3449,/8.7/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
4084,a214c9287df488fb5f7b5c2d09bc8bd003bb3449,/8.7/fpm-alpine/Dockerfile,# https://www.drupal.org/node/3060/release
4085,a214c9287df488fb5f7b5c2d09bc8bd003bb3449,/8.7/fpm-alpine/Dockerfile,# vim:set ft=dockerfile:
4086,91a83c62f177bdaa4bba79f5f32c4f9972081211,/8.3/apache/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
4087,91a83c62f177bdaa4bba79f5f32c4f9972081211,/8.3/apache/Dockerfile,# install the PHP extensions we need
4088,91a83c62f177bdaa4bba79f5f32c4f9972081211,/8.3/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
4089,91a83c62f177bdaa4bba79f5f32c4f9972081211,/8.3/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
4090,91a83c62f177bdaa4bba79f5f32c4f9972081211,/8.3/apache/Dockerfile,# https://www.drupal.org/node/3060/release
4091,91a83c62f177bdaa4bba79f5f32c4f9972081211,/8.3/apache/Dockerfile,# vim:set ft=dockerfile:
4092,9931f47ea21fcd0036653805438ac4a55d134326,/7/fpm-alpine/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
4093,9931f47ea21fcd0036653805438ac4a55d134326,/7/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# postgresql-dev is needed for https://bugs.alpinelinux.org/issues/3642"
4094,9931f47ea21fcd0036653805438ac4a55d134326,/7/fpm-alpine/Dockerfile,#p' --recursive /usr/local \
4095,9931f47ea21fcd0036653805438ac4a55d134326,/7/fpm-alpine/Dockerfile,# https://www.drupal.org/node/3060/release
4096,88ecb313e0ba12744bc3fc10205f950c85768b11,/8/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
4097,88ecb313e0ba12744bc3fc10205f950c85768b11,/8/Dockerfile,# install the PHP extensions we need
4098,88ecb313e0ba12744bc3fc10205f950c85768b11,/8/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
4099,88ecb313e0ba12744bc3fc10205f950c85768b11,/8/Dockerfile,# https://www.drupal.org/node/3060/release
4100,454dd056a6539133f7839be09da52e9242d53964,/8.4/apache/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
4101,454dd056a6539133f7839be09da52e9242d53964,/8.4/apache/Dockerfile,# install the PHP extensions we need
4102,454dd056a6539133f7839be09da52e9242d53964,/8.4/apache/Dockerfile,"# PHP Warning:  PHP Startup: Unable to load dynamic library '/usr/local/lib/php/extensions/no-debug-non-zts-20151012/gd.so' - libjpeg.so.62: cannot open shared object file: No such file or directory in Unknown on line 0
# PHP Warning:  PHP Startup: Unable to load dynamic library '/usr/local/lib/php/extensions/no-debug-non-zts-20151012/pdo_pgsql.so' - libpq.so.5: cannot open shared object file: No such file or directory in Unknown on line 0"
