,CommitID,Dockerfile,Comment
5590,fb6131049b639e61503e6bb94b5cf1cf0822e36f,/php7.2/apache/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
5591,0b1920428fb32b1825ae7f86e6254a225de61f62,/php7.2/fpm/Dockerfile,# install the PHP extensions we need
5592,0b1920428fb32b1825ae7f86e6254a225de61f62,/php7.2/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
5593,0b1920428fb32b1825ae7f86e6254a225de61f62,/php7.2/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
5594,0b1920428fb32b1825ae7f86e6254a225de61f62,/php7.2/fpm/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
5595,f63c0db6593494e8fee0e542af9413e22c1da15b,/php7.2/apache/Dockerfile,# install the PHP extensions we need
5596,f63c0db6593494e8fee0e542af9413e22c1da15b,/php7.2/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
5597,f63c0db6593494e8fee0e542af9413e22c1da15b,/php7.2/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
5598,f63c0db6593494e8fee0e542af9413e22c1da15b,/php7.2/apache/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
5599,47780976014346ccd8fcb4537d55a3288b433315,/php7.3/apache/Dockerfile,# persistent dependencies
5600,47780976014346ccd8fcb4537d55a3288b433315,/php7.3/apache/Dockerfile,# Ghostscript is required for rendering PDF previews
5601,47780976014346ccd8fcb4537d55a3288b433315,/php7.3/apache/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
5602,47780976014346ccd8fcb4537d55a3288b433315,/php7.3/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
5603,47780976014346ccd8fcb4537d55a3288b433315,/php7.3/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
5604,47780976014346ccd8fcb4537d55a3288b433315,/php7.3/apache/Dockerfile,# https://wordpress.org/support/article/editing-wp-config-php/#configure-error-logging
5605,47780976014346ccd8fcb4537d55a3288b433315,/php7.3/apache/Dockerfile,"# https://www.php.net/manual/en/errorfunc.constants.php
# https://github.com/docker-library/wordpress/issues/420#issuecomment-517839670"
5606,47780976014346ccd8fcb4537d55a3288b433315,/php7.3/apache/Dockerfile,# https://httpd.apache.org/docs/2.4/mod/mod_remoteip.html
5607,47780976014346ccd8fcb4537d55a3288b433315,/php7.3/apache/Dockerfile,"# these IP ranges are reserved for ""private"" use and should thus *usually* be safe inside Docker"
5608,47780976014346ccd8fcb4537d55a3288b433315,/php7.3/apache/Dockerfile,"# https://github.com/docker-library/wordpress/issues/383#issuecomment-507886512
# (replace all instances of ""%h"" with ""%a"" in LogFormat)"
5609,47780976014346ccd8fcb4537d55a3288b433315,/php7.3/apache/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
5610,cf8912428190e5ff2d6705c1b60c8d80f59a7803,/php5.6/cli/Dockerfile,# install the PHP extensions we need
5611,cf8912428190e5ff2d6705c1b60c8d80f59a7803,/php5.6/cli/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
5612,cf8912428190e5ff2d6705c1b60c8d80f59a7803,/php5.6/cli/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
5613,cf8912428190e5ff2d6705c1b60c8d80f59a7803,/php5.6/cli/Dockerfile,# install wp-cli dependencies
5614,cf8912428190e5ff2d6705c1b60c8d80f59a7803,/php5.6/cli/Dockerfile,"# pub   2048R/2F6B6B7F 2016-01-07
#       Key fingerprint = 3B91 9162 5F3B 1F1B F5DD  3B47 673A 0204 2F6B 6B7F
# uid                  Daniel Bachhuber <daniel@handbuilt.co>
# sub   2048R/45F9CDE2 2016-01-07"
5615,875fcd986dbb97fb80ce7b88f2dd9f94d5173f6d,/php7.0/fpm/Dockerfile,# install the PHP extensions we need
5616,875fcd986dbb97fb80ce7b88f2dd9f94d5173f6d,/php7.0/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
5617,875fcd986dbb97fb80ce7b88f2dd9f94d5173f6d,/php7.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
5618,875fcd986dbb97fb80ce7b88f2dd9f94d5173f6d,/php7.0/fpm/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
5619,def14e3e6e6a376dcfb856f9eb542e3e399457af,/php7.3/apache/Dockerfile,# persistent dependencies
5620,def14e3e6e6a376dcfb856f9eb542e3e399457af,/php7.3/apache/Dockerfile,# Ghostscript is required for rendering PDF previews
5621,def14e3e6e6a376dcfb856f9eb542e3e399457af,/php7.3/apache/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
5622,def14e3e6e6a376dcfb856f9eb542e3e399457af,/php7.3/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
5623,def14e3e6e6a376dcfb856f9eb542e3e399457af,/php7.3/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
5624,def14e3e6e6a376dcfb856f9eb542e3e399457af,/php7.3/apache/Dockerfile,# https://wordpress.org/support/article/editing-wp-config-php/#configure-error-logging
5625,def14e3e6e6a376dcfb856f9eb542e3e399457af,/php7.3/apache/Dockerfile,"# https://www.php.net/manual/en/errorfunc.constants.php
# https://github.com/docker-library/wordpress/issues/420#issuecomment-517839670"
5626,def14e3e6e6a376dcfb856f9eb542e3e399457af,/php7.3/apache/Dockerfile,# https://httpd.apache.org/docs/2.4/mod/mod_remoteip.html
5627,def14e3e6e6a376dcfb856f9eb542e3e399457af,/php7.3/apache/Dockerfile,"# these IP ranges are reserved for ""private"" use and should thus *usually* be safe inside Docker"
5628,def14e3e6e6a376dcfb856f9eb542e3e399457af,/php7.3/apache/Dockerfile,"# https://github.com/docker-library/wordpress/issues/383#issuecomment-507886512
# (replace all instances of ""%h"" with ""%a"" in LogFormat)"
5629,def14e3e6e6a376dcfb856f9eb542e3e399457af,/php7.3/apache/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
5630,def14e3e6e6a376dcfb856f9eb542e3e399457af,/php7.3/apache/Dockerfile,"# pre-create wp-content (and single-level children) for folks who want to bind-mount themes, etc so permissions are pre-created properly instead of root:root"
5631,47780976014346ccd8fcb4537d55a3288b433315,/php7.2/fpm/Dockerfile,# persistent dependencies
5632,47780976014346ccd8fcb4537d55a3288b433315,/php7.2/fpm/Dockerfile,# Ghostscript is required for rendering PDF previews
5633,47780976014346ccd8fcb4537d55a3288b433315,/php7.2/fpm/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
5634,47780976014346ccd8fcb4537d55a3288b433315,/php7.2/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
5635,47780976014346ccd8fcb4537d55a3288b433315,/php7.2/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
5636,47780976014346ccd8fcb4537d55a3288b433315,/php7.2/fpm/Dockerfile,# https://wordpress.org/support/article/editing-wp-config-php/#configure-error-logging
5637,47780976014346ccd8fcb4537d55a3288b433315,/php7.2/fpm/Dockerfile,"# https://www.php.net/manual/en/errorfunc.constants.php
# https://github.com/docker-library/wordpress/issues/420#issuecomment-517839670"
5638,47780976014346ccd8fcb4537d55a3288b433315,/php7.2/fpm/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
5639,c919246e5ce9a94cb0ad275072d34563ef2ecc46,/php7.2/fpm/Dockerfile,# install the PHP extensions we need
5640,c919246e5ce9a94cb0ad275072d34563ef2ecc46,/php7.2/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
5641,c919246e5ce9a94cb0ad275072d34563ef2ecc46,/php7.2/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
5642,c919246e5ce9a94cb0ad275072d34563ef2ecc46,/php7.2/fpm/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
5643,403aefdf9b549d8f3df797e2284889d22a344dd5,/php7.4/fpm/Dockerfile,# persistent dependencies
5644,403aefdf9b549d8f3df797e2284889d22a344dd5,/php7.4/fpm/Dockerfile,# Ghostscript is required for rendering PDF previews
5645,403aefdf9b549d8f3df797e2284889d22a344dd5,/php7.4/fpm/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
5646,403aefdf9b549d8f3df797e2284889d22a344dd5,/php7.4/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
5647,403aefdf9b549d8f3df797e2284889d22a344dd5,/php7.4/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
5648,403aefdf9b549d8f3df797e2284889d22a344dd5,/php7.4/fpm/Dockerfile,# https://wordpress.org/support/article/editing-wp-config-php/#configure-error-logging
5649,403aefdf9b549d8f3df797e2284889d22a344dd5,/php7.4/fpm/Dockerfile,"# https://www.php.net/manual/en/errorfunc.constants.php
# https://github.com/docker-library/wordpress/issues/420#issuecomment-517839670"
5650,403aefdf9b549d8f3df797e2284889d22a344dd5,/php7.4/fpm/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
5651,403aefdf9b549d8f3df797e2284889d22a344dd5,/php7.4/fpm/Dockerfile,"# pre-create wp-content (and single-level children) for folks who want to bind-mount themes, etc so permissions are pre-created properly instead of root:root"
5652,bcdd4055f65810241993b184f5f7a38f728f901d,/php7.3/apache/Dockerfile,# persistent dependencies
5653,bcdd4055f65810241993b184f5f7a38f728f901d,/php7.3/apache/Dockerfile,# Ghostscript is required for rendering PDF previews
5654,bcdd4055f65810241993b184f5f7a38f728f901d,/php7.3/apache/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
5655,bcdd4055f65810241993b184f5f7a38f728f901d,/php7.3/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
5656,bcdd4055f65810241993b184f5f7a38f728f901d,/php7.3/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
5657,bcdd4055f65810241993b184f5f7a38f728f901d,/php7.3/apache/Dockerfile,# https://wordpress.org/support/article/editing-wp-config-php/#configure-error-logging
5658,bcdd4055f65810241993b184f5f7a38f728f901d,/php7.3/apache/Dockerfile,"# https://www.php.net/manual/en/errorfunc.constants.php
# https://github.com/docker-library/wordpress/issues/420#issuecomment-517839670"
5659,bcdd4055f65810241993b184f5f7a38f728f901d,/php7.3/apache/Dockerfile,# https://httpd.apache.org/docs/2.4/mod/mod_remoteip.html
5660,bcdd4055f65810241993b184f5f7a38f728f901d,/php7.3/apache/Dockerfile,"# these IP ranges are reserved for ""private"" use and should thus *usually* be safe inside Docker"
5661,bcdd4055f65810241993b184f5f7a38f728f901d,/php7.3/apache/Dockerfile,"# https://github.com/docker-library/wordpress/issues/383#issuecomment-507886512
# (replace all instances of ""%h"" with ""%a"" in LogFormat)"
5662,bcdd4055f65810241993b184f5f7a38f728f901d,/php7.3/apache/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
5663,bcdd4055f65810241993b184f5f7a38f728f901d,/php7.3/apache/Dockerfile,"# pre-create wp-content (and single-level children) for folks who want to bind-mount themes, etc so permissions are pre-created properly instead of root:root"
5664,8c2cc351a09c9b13d96f2c0013fcc84e5a810dd2,/php7.2/cli/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
5665,8c2cc351a09c9b13d96f2c0013fcc84e5a810dd2,/php7.2/cli/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
5666,8c2cc351a09c9b13d96f2c0013fcc84e5a810dd2,/php7.2/cli/Dockerfile,"# set recommended PHP.ini settings
# excluding opcache due https://github.com/docker-library/wordpress/issues/407
# https://codex.wordpress.org/Editing_wp-config.php#Configure_Error_Logging"
5667,8c2cc351a09c9b13d96f2c0013fcc84e5a810dd2,/php7.2/cli/Dockerfile,# install wp-cli dependencies
5668,8c2cc351a09c9b13d96f2c0013fcc84e5a810dd2,/php7.2/cli/Dockerfile,# bash is needed for 'wp shell': https://github.com/wp-cli/shell-command/blob/b8dafcc2a2eba5732fdee70be077675a302848e9/src/WP_CLI/REPL.php#L104
5669,8c2cc351a09c9b13d96f2c0013fcc84e5a810dd2,/php7.2/cli/Dockerfile,"# https://make.wordpress.org/cli/2018/05/31/gpg-signature-change/
# pub   rsa2048 2018-05-31 [SC]
#       63AF 7AA1 5067 C056 16FD  DD88 A3A2 E8F2 26F0 BC06
# uid           [ unknown] WP-CLI Releases <releases@wp-cli.org>
# sub   rsa2048 2018-05-31 [E]"
5670,9df87306ae4794479dbc9eaf570aca33fc4f41aa,/php7.2/cli/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
5671,9df87306ae4794479dbc9eaf570aca33fc4f41aa,/php7.2/cli/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
5672,9df87306ae4794479dbc9eaf570aca33fc4f41aa,/php7.2/cli/Dockerfile,"# set recommended PHP.ini settings
# excluding opcache due https://github.com/docker-library/wordpress/issues/407
# https://wordpress.org/support/article/editing-wp-config-php/#configure-error-logging"
5673,9df87306ae4794479dbc9eaf570aca33fc4f41aa,/php7.2/cli/Dockerfile,"# https://www.php.net/manual/en/errorfunc.constants.php
# https://github.com/docker-library/wordpress/issues/420#issuecomment-517839670"
5674,9df87306ae4794479dbc9eaf570aca33fc4f41aa,/php7.2/cli/Dockerfile,# install wp-cli dependencies
5675,9df87306ae4794479dbc9eaf570aca33fc4f41aa,/php7.2/cli/Dockerfile,# bash is needed for 'wp shell': https://github.com/wp-cli/shell-command/blob/b8dafcc2a2eba5732fdee70be077675a302848e9/src/WP_CLI/REPL.php#L104
5676,9df87306ae4794479dbc9eaf570aca33fc4f41aa,/php7.2/cli/Dockerfile,"# https://make.wordpress.org/cli/2018/05/31/gpg-signature-change/
# pub   rsa2048 2018-05-31 [SC]
#       63AF 7AA1 5067 C056 16FD  DD88 A3A2 E8F2 26F0 BC06
# uid           [ unknown] WP-CLI Releases <releases@wp-cli.org>
# sub   rsa2048 2018-05-31 [E]"
5677,9ee913eea382b5d79f852a2301d4390904d2e4d2,/php7.3/fpm-alpine/Dockerfile,# docker-entrypoint.sh dependencies
5678,9ee913eea382b5d79f852a2301d4390904d2e4d2,/php7.3/fpm-alpine/Dockerfile,"# in theory, docker-entrypoint.sh is POSIX-compliant, but priority is a working, consistent image"
5679,9ee913eea382b5d79f852a2301d4390904d2e4d2,/php7.3/fpm-alpine/Dockerfile,# BusyBox sed is not sufficient for some of our sed expressions
5680,9ee913eea382b5d79f852a2301d4390904d2e4d2,/php7.3/fpm-alpine/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
5681,9ee913eea382b5d79f852a2301d4390904d2e4d2,/php7.3/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
5682,9ee913eea382b5d79f852a2301d4390904d2e4d2,/php7.3/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
5683,9ee913eea382b5d79f852a2301d4390904d2e4d2,/php7.3/fpm-alpine/Dockerfile,# https://codex.wordpress.org/Editing_wp-config.php#Configure_Error_Logging
5684,9ee913eea382b5d79f852a2301d4390904d2e4d2,/php7.3/fpm-alpine/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
5685,f6146861a38e5099a28af1c4b18c47114a918311,/php7.1/apache/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
5686,f6146861a38e5099a28af1c4b18c47114a918311,/php7.1/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
5687,f6146861a38e5099a28af1c4b18c47114a918311,/php7.1/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
5688,f6146861a38e5099a28af1c4b18c47114a918311,/php7.1/apache/Dockerfile,# https://wordpress.org/support/article/editing-wp-config-php/#configure-error-logging
5689,f6146861a38e5099a28af1c4b18c47114a918311,/php7.1/apache/Dockerfile,"# https://www.php.net/manual/en/errorfunc.constants.php
# https://github.com/docker-library/wordpress/issues/420#issuecomment-517839670"
5690,f6146861a38e5099a28af1c4b18c47114a918311,/php7.1/apache/Dockerfile,# https://httpd.apache.org/docs/2.4/mod/mod_remoteip.html
5691,f6146861a38e5099a28af1c4b18c47114a918311,/php7.1/apache/Dockerfile,"# these IP ranges are reserved for ""private"" use and should thus *usually* be safe inside Docker"
5692,f6146861a38e5099a28af1c4b18c47114a918311,/php7.1/apache/Dockerfile,"# https://github.com/docker-library/wordpress/issues/383#issuecomment-507886512
# (replace all instances of ""%h"" with ""%a"" in LogFormat)"
5693,f6146861a38e5099a28af1c4b18c47114a918311,/php7.1/apache/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
5694,716fe2fabb0be1bcd46626fad83d8c345946d343,/php5.6/fpm-alpine/Dockerfile,# docker-entrypoint.sh dependencies
5695,716fe2fabb0be1bcd46626fad83d8c345946d343,/php5.6/fpm-alpine/Dockerfile,"# in theory, docker-entrypoint.sh is POSIX-compliant, but priority is a working, consistent image"
5696,716fe2fabb0be1bcd46626fad83d8c345946d343,/php5.6/fpm-alpine/Dockerfile,# BusyBox sed is not sufficient for some of our sed expressions
5697,716fe2fabb0be1bcd46626fad83d8c345946d343,/php5.6/fpm-alpine/Dockerfile,# install the PHP extensions we need
5698,716fe2fabb0be1bcd46626fad83d8c345946d343,/php5.6/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
5699,716fe2fabb0be1bcd46626fad83d8c345946d343,/php5.6/fpm-alpine/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
5700,5062fe6e01e576cda9bb79045b9347e4fe0b2f5f,/apache/Dockerfile,# install the PHP extensions we need
5701,5062fe6e01e576cda9bb79045b9347e4fe0b2f5f,/apache/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
5702,5062fe6e01e576cda9bb79045b9347e4fe0b2f5f,/apache/Dockerfile,"# grr, ENTRYPOINT resets CMD now"
5703,b8bfd453a65ce574982d328103aaa2850997cede,/php7.3/fpm/Dockerfile,# install the PHP extensions we need
5704,b8bfd453a65ce574982d328103aaa2850997cede,/php7.3/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
