,CommitID,Dockerfile,Comment
2674,952de68bda48815a1fc9137b51633a6ea053251c,/mainline/alpine/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
2675,952de68bda48815a1fc9137b51633a6ea053251c,/mainline/alpine/Dockerfile,"# remove the last line with the packages repos in the repositories file
"
2676,952de68bda48815a1fc9137b51633a6ea053251c,/mainline/alpine/Dockerfile,"# Bring in gettext so we can get `envsubst`, then throw
# the rest away. To do this, we need to install `gettext`
# then move `envsubst` out of the way so `gettext` can
# be deleted completely, then move `envsubst` back.
"
2677,952de68bda48815a1fc9137b51633a6ea053251c,/mainline/alpine/Dockerfile,"# Bring in tzdata so users could set the timezones through the environment
# variables
"
2678,952de68bda48815a1fc9137b51633a6ea053251c,/mainline/alpine/Dockerfile,"# forward request and error logs to docker log collector
"
2679,e3bbc1131a683dabf868268e62b9d3fbd250191b,/mainline/buster/Dockerfile,"# create nginx user/group first, to be consistent throughout docker variants
"
2680,e3bbc1131a683dabf868268e62b9d3fbd250191b,/mainline/buster/Dockerfile,"# arches officialy built by upstream
"
2681,e3bbc1131a683dabf868268e62b9d3fbd250191b,/mainline/buster/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published source packages
"
2682,e3bbc1131a683dabf868268e62b9d3fbd250191b,/mainline/buster/Dockerfile,"# new directory for storing sources and .deb files
"
2683,e3bbc1131a683dabf868268e62b9d3fbd250191b,/mainline/buster/Dockerfile,"# (777 to ensure APT's ""_apt"" user can access it too)
"
2684,e3bbc1131a683dabf868268e62b9d3fbd250191b,/mainline/buster/Dockerfile,"# save list of currently-installed packages so build dependencies can be cleanly removed later
"
2685,e3bbc1131a683dabf868268e62b9d3fbd250191b,/mainline/buster/Dockerfile,"# build .deb files from upstream's source packages (which are verified by apt-get)
"
2686,e3bbc1131a683dabf868268e62b9d3fbd250191b,/mainline/buster/Dockerfile,"# we don't remove APT lists here because they get re-downloaded and removed later
"
2687,e3bbc1131a683dabf868268e62b9d3fbd250191b,/mainline/buster/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
# (which is done after we install the built packages so we don't have to redownload any overlapping dependencies)
"
2688,e3bbc1131a683dabf868268e62b9d3fbd250191b,/mainline/buster/Dockerfile,"# create a temporary local APT repo to install from (so that dependency resolution can be handled by APT, as it should be)
"
2689,e3bbc1131a683dabf868268e62b9d3fbd250191b,/mainline/buster/Dockerfile,"# work around the following APT issue by using ""Acquire::GzipIndexes=false"" (overriding ""/etc/apt/apt.conf.d/docker-gzip-indexes"")
#   Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
#   ...
#   E: Failed to fetch store:/var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages  Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
"
2690,e3bbc1131a683dabf868268e62b9d3fbd250191b,/mainline/buster/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
2691,e3bbc1131a683dabf868268e62b9d3fbd250191b,/mainline/buster/Dockerfile,"# forward request and error logs to docker log collector
"
2692,cd98e75ce640e77633cd79035e41c9a122897fdf,/stable/buster/Dockerfile,"# create nginx user/group first, to be consistent throughout docker variants
"
2693,cd98e75ce640e77633cd79035e41c9a122897fdf,/stable/buster/Dockerfile,"# arches officialy built by upstream
"
2694,cd98e75ce640e77633cd79035e41c9a122897fdf,/stable/buster/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published source packages
"
2695,cd98e75ce640e77633cd79035e41c9a122897fdf,/stable/buster/Dockerfile,"# new directory for storing sources and .deb files
"
2696,cd98e75ce640e77633cd79035e41c9a122897fdf,/stable/buster/Dockerfile,"# (777 to ensure APT's ""_apt"" user can access it too)
"
2697,cd98e75ce640e77633cd79035e41c9a122897fdf,/stable/buster/Dockerfile,"# save list of currently-installed packages so build dependencies can be cleanly removed later
"
2698,cd98e75ce640e77633cd79035e41c9a122897fdf,/stable/buster/Dockerfile,"# build .deb files from upstream's source packages (which are verified by apt-get)
"
2699,cd98e75ce640e77633cd79035e41c9a122897fdf,/stable/buster/Dockerfile,"# we don't remove APT lists here because they get re-downloaded and removed later
"
2700,cd98e75ce640e77633cd79035e41c9a122897fdf,/stable/buster/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
# (which is done after we install the built packages so we don't have to redownload any overlapping dependencies)
"
2701,cd98e75ce640e77633cd79035e41c9a122897fdf,/stable/buster/Dockerfile,"# create a temporary local APT repo to install from (so that dependency resolution can be handled by APT, as it should be)
"
2702,cd98e75ce640e77633cd79035e41c9a122897fdf,/stable/buster/Dockerfile,"# work around the following APT issue by using ""Acquire::GzipIndexes=false"" (overriding ""/etc/apt/apt.conf.d/docker-gzip-indexes"")
#   Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
#   ...
#   E: Failed to fetch store:/var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages  Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
"
2703,cd98e75ce640e77633cd79035e41c9a122897fdf,/stable/buster/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
2704,cd98e75ce640e77633cd79035e41c9a122897fdf,/stable/buster/Dockerfile,"# forward request and error logs to docker log collector
"
2705,cd98e75ce640e77633cd79035e41c9a122897fdf,/stable/buster/Dockerfile,"# create a docker-entrypoint.d directory
"
2706,491f994f1a97a002745a6d19eff343e14b149321,/stable/alpine/Dockerfile,"	# Bring in gettext so we can get `envsubst`, then throw
	# the rest away. To do this, we need to install `gettext`
	# then move `envsubst` out of the way so `gettext` can
	# be deleted completely, then move `envsubst` back.
"
2707,491f994f1a97a002745a6d19eff343e14b149321,/stable/alpine/Dockerfile,"#p' /usr/sbin/nginx /usr/lib/nginx/modules/*.so /tmp/envsubst \
"
2708,491f994f1a97a002745a6d19eff343e14b149321,/stable/alpine/Dockerfile,"	# Bring in tzdata so users could set the timezones through the environment
	# variables
"
2709,491f994f1a97a002745a6d19eff343e14b149321,/stable/alpine/Dockerfile,"	# forward request and error logs to docker log collector
"
2710,16ec71e7e8452fa28a95d014807f95605c09a8fe,/mainline/alpine-perl/Dockerfile,"	# Bring in gettext so we can get `envsubst`, then throw
	# the rest away. To do this, we need to install `gettext`
	# then move `envsubst` out of the way so `gettext` can
	# be deleted completely, then move `envsubst` back.
"
2711,16ec71e7e8452fa28a95d014807f95605c09a8fe,/mainline/alpine-perl/Dockerfile,"	# forward request and error logs to docker log collector
"
2712,0ad6faa0790f423fb239f2b8800dc339d763869a,/stable/alpine-perl/Dockerfile,"# create nginx user/group first, to be consistent throughout docker variants
"
2713,0ad6faa0790f423fb239f2b8800dc339d763869a,/stable/alpine-perl/Dockerfile,"# arches officially built by upstream
"
2714,0ad6faa0790f423fb239f2b8800dc339d763869a,/stable/alpine-perl/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published packaging sources
"
2715,0ad6faa0790f423fb239f2b8800dc339d763869a,/stable/alpine-perl/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
2716,0ad6faa0790f423fb239f2b8800dc339d763869a,/stable/alpine-perl/Dockerfile,"# remove the last line with the packages repos in the repositories file
"
2717,0ad6faa0790f423fb239f2b8800dc339d763869a,/stable/alpine-perl/Dockerfile,"# Bring in gettext so we can get `envsubst`, then throw
# the rest away. To do this, we need to install `gettext`
# then move `envsubst` out of the way so `gettext` can
# be deleted completely, then move `envsubst` back.
"
2718,0ad6faa0790f423fb239f2b8800dc339d763869a,/stable/alpine-perl/Dockerfile,"# Bring in tzdata so users could set the timezones through the environment
# variables
"
2719,0ad6faa0790f423fb239f2b8800dc339d763869a,/stable/alpine-perl/Dockerfile,"# forward request and error logs to docker log collector
"
2720,e36b4f57b77618787caae825a72b93f8f40a8f74,/stable/alpine/Dockerfile,"# create nginx user/group first, to be consistent throughout docker variants
"
2721,e36b4f57b77618787caae825a72b93f8f40a8f74,/stable/alpine/Dockerfile,"# arches officially built by upstream
"
2722,e36b4f57b77618787caae825a72b93f8f40a8f74,/stable/alpine/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published packaging sources
"
2723,e36b4f57b77618787caae825a72b93f8f40a8f74,/stable/alpine/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
2724,e36b4f57b77618787caae825a72b93f8f40a8f74,/stable/alpine/Dockerfile,"# Bring in gettext so we can get `envsubst`, then throw
# the rest away. To do this, we need to install `gettext`
# then move `envsubst` out of the way so `gettext` can
# be deleted completely, then move `envsubst` back.
"
2725,e36b4f57b77618787caae825a72b93f8f40a8f74,/stable/alpine/Dockerfile,"# Bring in tzdata so users could set the timezones through the environment
# variables
"
2726,e36b4f57b77618787caae825a72b93f8f40a8f74,/stable/alpine/Dockerfile,"# Bring in curl and ca-certificates to make registering on DNS SD easier
"
2727,e36b4f57b77618787caae825a72b93f8f40a8f74,/stable/alpine/Dockerfile,"# forward request and error logs to docker log collector
"
2728,e36b4f57b77618787caae825a72b93f8f40a8f74,/stable/alpine/Dockerfile,"# make default server listen on ipv6
"
2729,e36b4f57b77618787caae825a72b93f8f40a8f74,/stable/alpine/Dockerfile,"# create a docker-entrypoint.d directory
"
2730,f603bb3632ea6df0bc9da2179c18eb322c286298,/mainline/stretch-perl/Dockerfile,"# arches officialy built by upstream
"
2731,f603bb3632ea6df0bc9da2179c18eb322c286298,/mainline/stretch-perl/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published source packages
"
2732,f603bb3632ea6df0bc9da2179c18eb322c286298,/mainline/stretch-perl/Dockerfile,"# new directory for storing sources and .deb files
"
2733,f603bb3632ea6df0bc9da2179c18eb322c286298,/mainline/stretch-perl/Dockerfile,"# (777 to ensure APT's ""_apt"" user can access it too)
"
2734,f603bb3632ea6df0bc9da2179c18eb322c286298,/mainline/stretch-perl/Dockerfile,"# save list of currently-installed packages so build dependencies can be cleanly removed later
"
2735,f603bb3632ea6df0bc9da2179c18eb322c286298,/mainline/stretch-perl/Dockerfile,"# build .deb files from upstream's source packages (which are verified by apt-get)
"
2736,f603bb3632ea6df0bc9da2179c18eb322c286298,/mainline/stretch-perl/Dockerfile,"# we don't remove APT lists here because they get re-downloaded and removed later
"
2737,f603bb3632ea6df0bc9da2179c18eb322c286298,/mainline/stretch-perl/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
# (which is done after we install the built packages so we don't have to redownload any overlapping dependencies)
"
2738,f603bb3632ea6df0bc9da2179c18eb322c286298,/mainline/stretch-perl/Dockerfile,"# create a temporary local APT repo to install from (so that dependency resolution can be handled by APT, as it should be)
"
2739,f603bb3632ea6df0bc9da2179c18eb322c286298,/mainline/stretch-perl/Dockerfile,"# work around the following APT issue by using ""Acquire::GzipIndexes=false"" (overriding ""/etc/apt/apt.conf.d/docker-gzip-indexes"")
#   Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
#   ...
#   E: Failed to fetch store:/var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages  Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
"
2740,f603bb3632ea6df0bc9da2179c18eb322c286298,/mainline/stretch-perl/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
2741,f603bb3632ea6df0bc9da2179c18eb322c286298,/mainline/stretch-perl/Dockerfile,"# forward request and error logs to docker log collector
"
2742,3e8a6ee0603bf6c9cd8846c5fa43e96b13b0f44b,/mainline/alpine/Dockerfile,"	# Bring in gettext so we can get `envsubst`, then throw
	# the rest away. To do this, we need to install `gettext`
	# then move `envsubst` out of the way so `gettext` can
	# be deleted completely, then move `envsubst` back.
"
2743,3e8a6ee0603bf6c9cd8846c5fa43e96b13b0f44b,/mainline/alpine/Dockerfile,"	# forward request and error logs to docker log collector
"
2744,70e44865208627c5ada57242b46920205603c096,/mainline/alpine-perl/Dockerfile,"# create nginx user/group first, to be consistent throughout docker variants
"
2745,70e44865208627c5ada57242b46920205603c096,/mainline/alpine-perl/Dockerfile,"# arches officially built by upstream
"
2746,70e44865208627c5ada57242b46920205603c096,/mainline/alpine-perl/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published packaging sources
"
2747,70e44865208627c5ada57242b46920205603c096,/mainline/alpine-perl/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
2748,70e44865208627c5ada57242b46920205603c096,/mainline/alpine-perl/Dockerfile,"# Bring in gettext so we can get `envsubst`, then throw
# the rest away. To do this, we need to install `gettext`
# then move `envsubst` out of the way so `gettext` can
# be deleted completely, then move `envsubst` back.
"
2749,70e44865208627c5ada57242b46920205603c096,/mainline/alpine-perl/Dockerfile,"# Bring in tzdata so users could set the timezones through the environment
# variables
"
2750,70e44865208627c5ada57242b46920205603c096,/mainline/alpine-perl/Dockerfile,"# Bring in curl and ca-certificates to make registering on DNS SD easier
"
2751,70e44865208627c5ada57242b46920205603c096,/mainline/alpine-perl/Dockerfile,"# forward request and error logs to docker log collector
"
2752,70e44865208627c5ada57242b46920205603c096,/mainline/alpine-perl/Dockerfile,"# make default server listen on ipv6
"
2753,c817e28dd68b6daa33265a8cb527b1c4cd723b59,/mainline/buster/Dockerfile,"# create nginx user/group first, to be consistent throughout docker variants
"
2754,c817e28dd68b6daa33265a8cb527b1c4cd723b59,/mainline/buster/Dockerfile,"# arches officialy built by upstream
"
2755,c817e28dd68b6daa33265a8cb527b1c4cd723b59,/mainline/buster/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published source packages
"
2756,c817e28dd68b6daa33265a8cb527b1c4cd723b59,/mainline/buster/Dockerfile,"# new directory for storing sources and .deb files
"
2757,c817e28dd68b6daa33265a8cb527b1c4cd723b59,/mainline/buster/Dockerfile,"# (777 to ensure APT's ""_apt"" user can access it too)
"
2758,c817e28dd68b6daa33265a8cb527b1c4cd723b59,/mainline/buster/Dockerfile,"# save list of currently-installed packages so build dependencies can be cleanly removed later
"
