,CommitID,Dockerfile,Comment
3802,4a71a30c057b858ae569f8465dffa8ce559ff225,/3/Dockerfile,"##*-}"" in \
# amd64
"
3803,4a71a30c057b858ae569f8465dffa8ce559ff225,/3/Dockerfile,"# arm32v5
"
3804,4a71a30c057b858ae569f8465dffa8ce559ff225,/3/Dockerfile,"# i386
"
3805,92891392566f11de4b80fafe1b2383490350be47,/2/Dockerfile,"# ensure local pypy is preferred over distribution python
"
3806,92891392566f11de4b80fafe1b2383490350be47,/2/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
3807,92891392566f11de4b80fafe1b2383490350be47,/2/Dockerfile,"# runtime dependencies
"
3808,92891392566f11de4b80fafe1b2383490350be47,/2/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
3809,92891392566f11de4b80fafe1b2383490350be47,/2/Dockerfile,"# we use ""--force-reinstall"" for the case where the version of pip we're trying to install is the same as the version bundled with Python
# (""Requirement already up-to-date: pip==8.1.2 in /usr/local/lib/python3.6/site-packages"")
# https://github.com/docker-library/python/pull/143#issuecomment-241032683
"
3810,92891392566f11de4b80fafe1b2383490350be47,/2/Dockerfile,"# then we use ""pip list"" to ensure we don't have more than one pip version installed
# https://github.com/docker-library/python/pull/100
"
3811,6df538fd5ce2c16c3ab5fd1113e23035504eb7d7,/Dockerfile.template,"# ensure local pypy is preferred over distribution pypy
"
3812,6df538fd5ce2c16c3ab5fd1113e23035504eb7d7,/Dockerfile.template,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
3813,6df538fd5ce2c16c3ab5fd1113e23035504eb7d7,/Dockerfile.template,"# runtime dependencies
"
3814,6df538fd5ce2c16c3ab5fd1113e23035504eb7d7,/Dockerfile.template,"# this ""case"" statement is generated via ""update.sh""
"
3815,6df538fd5ce2c16c3ab5fd1113e23035504eb7d7,/Dockerfile.template,"# smoke test
"
3816,6df538fd5ce2c16c3ab5fd1113e23035504eb7d7,/Dockerfile.template,"# on pypy3, rebuild ffi bits for compatibility with Debian Stretch+ (https://github.com/docker-library/pypy/issues/24#issuecomment-409408657)
"
3817,6df538fd5ce2c16c3ab5fd1113e23035504eb7d7,/Dockerfile.template,"# TODO rebuild other cffi modules here too? (other _*_build.py files)
"
3818,6df538fd5ce2c16c3ab5fd1113e23035504eb7d7,/Dockerfile.template,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
3819,6df538fd5ce2c16c3ab5fd1113e23035504eb7d7,/Dockerfile.template,"# https://github.com/pypa/get-pip
"
3820,6df538fd5ce2c16c3ab5fd1113e23035504eb7d7,/Dockerfile.template,"# smoke test
"
3821,222aaa969173610fae9850305b1f4946724cc5ff,/3/slim/Dockerfile,"# ensure local pypy is preferred over distribution pypy
"
3822,222aaa969173610fae9850305b1f4946724cc5ff,/3/slim/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
3823,222aaa969173610fae9850305b1f4946724cc5ff,/3/slim/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
3824,222aaa969173610fae9850305b1f4946724cc5ff,/3/slim/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
3825,222aaa969173610fae9850305b1f4946724cc5ff,/3/slim/Dockerfile,"##*-}"" in \
# amd64
"
3826,222aaa969173610fae9850305b1f4946724cc5ff,/3/slim/Dockerfile,"# arm32v5
"
3827,222aaa969173610fae9850305b1f4946724cc5ff,/3/slim/Dockerfile,"# i386
"
3828,118eb35d46e15b7fcdbf86f753cd5f62cd2d045c,/3/Dockerfile,"# remove several traces of debian python
"
3829,118eb35d46e15b7fcdbf86f753cd5f62cd2d045c,/3/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
3830,118eb35d46e15b7fcdbf86f753cd5f62cd2d045c,/3/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
3831,1959d8cab4eb9d7e6970298bc5a3ef8417ad4251,/2/Dockerfile,"# ensure local pypy is preferred over distribution python
"
3832,1959d8cab4eb9d7e6970298bc5a3ef8417ad4251,/2/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
3833,1959d8cab4eb9d7e6970298bc5a3ef8417ad4251,/2/Dockerfile,"# runtime dependencies
"
3834,1959d8cab4eb9d7e6970298bc5a3ef8417ad4251,/2/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
3835,1959d8cab4eb9d7e6970298bc5a3ef8417ad4251,/2/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
3836,1959d8cab4eb9d7e6970298bc5a3ef8417ad4251,/2/Dockerfile,"##*-}"" in \
# amd64
"
3837,1959d8cab4eb9d7e6970298bc5a3ef8417ad4251,/2/Dockerfile,"# arm32v5
"
3838,1959d8cab4eb9d7e6970298bc5a3ef8417ad4251,/2/Dockerfile,"# arm32v7
"
3839,1959d8cab4eb9d7e6970298bc5a3ef8417ad4251,/2/Dockerfile,"# i386
"
3840,d1be8318bbc3d1fe881ba87631901b9d9d68396b,/3.6/slim/Dockerfile,"# ensure local pypy is preferred over distribution pypy
"
3841,d1be8318bbc3d1fe881ba87631901b9d9d68396b,/3.6/slim/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
3842,d1be8318bbc3d1fe881ba87631901b9d9d68396b,/3.6/slim/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
3843,d1be8318bbc3d1fe881ba87631901b9d9d68396b,/3.6/slim/Dockerfile,"##*-}"" in \
# amd64
"
3844,d1be8318bbc3d1fe881ba87631901b9d9d68396b,/3.6/slim/Dockerfile,"# arm64v8
"
3845,d1be8318bbc3d1fe881ba87631901b9d9d68396b,/3.6/slim/Dockerfile,"# i386
"
3846,d1be8318bbc3d1fe881ba87631901b9d9d68396b,/3.6/slim/Dockerfile,"# ppc64le
"
3847,d1be8318bbc3d1fe881ba87631901b9d9d68396b,/3.6/slim/Dockerfile,"# s390x
"
3848,d1be8318bbc3d1fe881ba87631901b9d9d68396b,/3.6/slim/Dockerfile,"# sometimes ""pypy3"" itself is linked against libncurses5, sometimes it's a "".so"" file in ""/usr/local/lib_pypy""
"
3849,d1be8318bbc3d1fe881ba87631901b9d9d68396b,/3.6/slim/Dockerfile,"# smoke test
"
3850,d1be8318bbc3d1fe881ba87631901b9d9d68396b,/3.6/slim/Dockerfile,"# on pypy3, rebuild ffi bits for compatibility with Debian Stretch+ (https://github.com/docker-library/pypy/issues/24#issuecomment-409408657)
"
3851,d1be8318bbc3d1fe881ba87631901b9d9d68396b,/3.6/slim/Dockerfile,"# TODO rebuild other cffi modules here too? (other _*_build.py files)
"
3852,d1be8318bbc3d1fe881ba87631901b9d9d68396b,/3.6/slim/Dockerfile,"# smoke test again, to be sure
"
3853,d1be8318bbc3d1fe881ba87631901b9d9d68396b,/3.6/slim/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
3854,d1be8318bbc3d1fe881ba87631901b9d9d68396b,/3.6/slim/Dockerfile,"# https://github.com/pypa/get-pip
"
3855,d1be8318bbc3d1fe881ba87631901b9d9d68396b,/3.6/slim/Dockerfile,"# smoke test
"
3856,0ec5c7e47faf1a2afbebe11ea6e180b14997383b,/2.7/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
3857,0ec5c7e47faf1a2afbebe11ea6e180b14997383b,/2.7/Dockerfile,"# runtime dependencies
"
3858,0ec5c7e47faf1a2afbebe11ea6e180b14997383b,/2.7/Dockerfile,"# ensure local pypy is preferred over distribution pypy
"
3859,0ec5c7e47faf1a2afbebe11ea6e180b14997383b,/2.7/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
3860,0ec5c7e47faf1a2afbebe11ea6e180b14997383b,/2.7/Dockerfile,"##*-}"" in \
# amd64
"
3861,0ec5c7e47faf1a2afbebe11ea6e180b14997383b,/2.7/Dockerfile,"# arm64v8
"
3862,0ec5c7e47faf1a2afbebe11ea6e180b14997383b,/2.7/Dockerfile,"# i386
"
3863,0ec5c7e47faf1a2afbebe11ea6e180b14997383b,/2.7/Dockerfile,"# sometimes ""pypy"" itself is linked against libexpat1 / libncurses5, sometimes they're "".so"" files in ""/opt/pypy/lib_pypy""
"
3864,0ec5c7e47faf1a2afbebe11ea6e180b14997383b,/2.7/Dockerfile,"# (so we'll add them temporarily, then use ""ldd"" later to determine which to keep based on usage per architecture)
"
3865,0ec5c7e47faf1a2afbebe11ea6e180b14997383b,/2.7/Dockerfile,"# https://foss.heptapod.net/pypy/pypy/issues/3210
# https://foss.heptapod.net/pypy/pypy/commit/fbbe06715eb48df1a03640672d99335695d3e47c
"
3866,0ec5c7e47faf1a2afbebe11ea6e180b14997383b,/2.7/Dockerfile,"# smoke test
"
3867,0ec5c7e47faf1a2afbebe11ea6e180b14997383b,/2.7/Dockerfile,"# on pypy3, rebuild ffi bits for compatibility with Debian Stretch+
"
3868,0ec5c7e47faf1a2afbebe11ea6e180b14997383b,/2.7/Dockerfile,"# https://github.com/docker-library/pypy/issues/24#issuecomment-409408657
"
3869,0ec5c7e47faf1a2afbebe11ea6e180b14997383b,/2.7/Dockerfile,"# https://github.com/docker-library/pypy/issues/42
"
3870,0ec5c7e47faf1a2afbebe11ea6e180b14997383b,/2.7/Dockerfile,"# TODO rebuild other cffi modules here too? (other _*_build.py files)
"
3871,0ec5c7e47faf1a2afbebe11ea6e180b14997383b,/2.7/Dockerfile,"# smoke test again, to be sure
"
3872,0ec5c7e47faf1a2afbebe11ea6e180b14997383b,/2.7/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
3873,0ec5c7e47faf1a2afbebe11ea6e180b14997383b,/2.7/Dockerfile,"# https://github.com/pypa/get-pip
"
3874,0ec5c7e47faf1a2afbebe11ea6e180b14997383b,/2.7/Dockerfile,"# smoke test
"
3875,330ab82636936204379b6606fe74087215759d04,/3.6/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
3876,330ab82636936204379b6606fe74087215759d04,/3.6/Dockerfile,"# runtime dependencies
"
3877,330ab82636936204379b6606fe74087215759d04,/3.6/Dockerfile,"# ensure local pypy is preferred over distribution pypy
"
3878,330ab82636936204379b6606fe74087215759d04,/3.6/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
