,CommitID,Dockerfile,Comment
4442,e60bfd2837db6e1707d4b12d370e098b2646a46e,/percona-server.56/Dockerfile,"# install exact version of PS for repeatability
"
4443,e60bfd2837db6e1707d4b12d370e098b2646a46e,/percona-server.56/Dockerfile,"# purge and re-create /var/lib/mysql with appropriate ownership
"
4444,e60bfd2837db6e1707d4b12d370e098b2646a46e,/percona-server.56/Dockerfile,"# comment out a few problematic configuration values
"
4445,e60bfd2837db6e1707d4b12d370e098b2646a46e,/percona-server.56/Dockerfile,"#&/' \
# allow enable TokuDB without root
"
4446,e60bfd2837db6e1707d4b12d370e098b2646a46e,/percona-server.56/Dockerfile,"# don't reverse lookup hostnames, they are usually another container
"
4447,e60bfd2837db6e1707d4b12d370e098b2646a46e,/percona-server.56/Dockerfile,"# TokuDB modifications
"
4448,e60bfd2837db6e1707d4b12d370e098b2646a46e,/percona-server.56/Dockerfile,"# keep backward compatibility with debian images
"
4449,e60bfd2837db6e1707d4b12d370e098b2646a46e,/percona-server.56/Dockerfile,"# allow to change config files
"
4450,fc7952f19d7e3e55477a9baee2f6d4d1092431f6,/percona-server-mongodb.36/Dockerfile.k8s,"# check repository package signature in secure way
"
4451,fc7952f19d7e3e55477a9baee2f6d4d1092431f6,/percona-server-mongodb.36/Dockerfile.k8s,"# install exact version for repeatability
"
4452,fc7952f19d7e3e55477a9baee2f6d4d1092431f6,/percona-server-mongodb.36/Dockerfile.k8s,"# the numeric UID is needed for OpenShift
"
4453,35090ef3798113e7f0928dc2855b22bc67059da8,/percona-server.57/Dockerfile,"# check repository package signature in secure way
"
4454,35090ef3798113e7f0928dc2855b22bc67059da8,/percona-server.57/Dockerfile,"# install exact version of PS for repeatability
"
4455,35090ef3798113e7f0928dc2855b22bc67059da8,/percona-server.57/Dockerfile,"# purge and re-create /var/lib/mysql with appropriate ownership
"
4456,35090ef3798113e7f0928dc2855b22bc67059da8,/percona-server.57/Dockerfile,"# comment out a few problematic configuration values
"
4457,35090ef3798113e7f0928dc2855b22bc67059da8,/percona-server.57/Dockerfile,"#&/' \
# don't reverse lookup hostnames, they are usually another container
"
4458,35090ef3798113e7f0928dc2855b22bc67059da8,/percona-server.57/Dockerfile,"# TokuDB modifications
"
4459,35090ef3798113e7f0928dc2855b22bc67059da8,/percona-server.57/Dockerfile,"# keep backward compatibility with debian images
"
4460,35090ef3798113e7f0928dc2855b22bc67059da8,/percona-server.57/Dockerfile,"# allow to change config files
"
4461,d8264669b69e544008b0ebc489072b3c78801d1e,/percona-server-mongodb/Dockerfile,"# the numeric UID is needed for OpenShift
"
4462,d809b4924bf342996956f09ec6b9dc091909b8f1,/percona-server-mongodb.40/Dockerfile,"# check repository package signature in secure way
"
4463,d809b4924bf342996956f09ec6b9dc091909b8f1,/percona-server-mongodb.40/Dockerfile,"# install exact version for repeatability
"
4464,d809b4924bf342996956f09ec6b9dc091909b8f1,/percona-server-mongodb.40/Dockerfile,"# the numeric UID is needed for OpenShift
"
4465,49e4f90f6adc5cca132b54a935b66b0ec2119b11,/pxb-80/Dockerfile,"# check repository package signature in secure way
"
4466,62f5497ee1f22f2452ef06eeb809ef9d52275a90,/pxc-56/Dockerfile,"# the ""/var/lib/mysql"" stuff here is because the mysql-server postinst doesn't have an explicit way to disable the mysql_install_db codepath besides having a database already ""configured"" (ie, stuff in /var/lib/mysql/mysql)
# also, we set debconf keys to make APT a little quieter

"
4467,62f5497ee1f22f2452ef06eeb809ef9d52275a90,/pxc-56/Dockerfile,"# comment out any ""user"" entires in the MySQL config (""docker-entrypoint.sh"" or ""--user"" will handle user switching)
"
4468,62f5497ee1f22f2452ef06eeb809ef9d52275a90,/pxc-56/Dockerfile,"#&/' /etc/mysql/my.cnf \
# purge and re-create /var/lib/mysql with appropriate ownership
"
4469,62f5497ee1f22f2452ef06eeb809ef9d52275a90,/pxc-56/Dockerfile,"# ensure that /var/run/mysqld (used for socket and lock files) is writable regardless of the UID our mysqld instance ends up having at runtime
"
4470,62f5497ee1f22f2452ef06eeb809ef9d52275a90,/pxc-56/Dockerfile,"# comment out a few problematic configuration values
# don't reverse lookup hostnames, they are usually another container
"
4471,62f5497ee1f22f2452ef06eeb809ef9d52275a90,/pxc-56/Dockerfile,"#&/' /etc/mysql/my.cnf \
"
4472,62f5497ee1f22f2452ef06eeb809ef9d52275a90,/pxc-56/Dockerfile,"#/g' -i /etc/mysql/my.cnf

"
4473,27047e6477daa9bd0443d7aa8429031a96d871d4,/pgr-57/Dockerfile,"# the numeric UID is needed for OpenShift
"
4474,27047e6477daa9bd0443d7aa8429031a96d871d4,/pgr-57/Dockerfile,"# the ""/var/lib/mysql"" stuff here is because the mysql-server postinst doesn't have an explicit way to disable the mysql_install_db codepath besides having a database already ""configured"" (ie, stuff in /var/lib/mysql/mysql)
# also, we set debconf keys to make APT a little quieter
"
4475,27047e6477daa9bd0443d7aa8429031a96d871d4,/pgr-57/Dockerfile,"# comment out any ""user"" entires in the MySQL config (""docker-entrypoint.sh"" or ""--user"" will handle user switching)
"
4476,27047e6477daa9bd0443d7aa8429031a96d871d4,/pgr-57/Dockerfile,"#&/' /etc/mysql/my.cnf \
# purge and re-create /var/lib/mysql with appropriate ownership
"
4477,27047e6477daa9bd0443d7aa8429031a96d871d4,/pgr-57/Dockerfile,"# ensure that /var/run/mysqld (used for socket and lock files) is writable regardless of the UID our mysqld instance ends up having at runtime
"
4478,27047e6477daa9bd0443d7aa8429031a96d871d4,/pgr-57/Dockerfile,"# comment out a few problematic configuration values
# don't reverse lookup hostnames, they are usually another container
"
4479,27047e6477daa9bd0443d7aa8429031a96d871d4,/pgr-57/Dockerfile,"#&/' /etc/mysql/my.cnf \
"
4480,27047e6477daa9bd0443d7aa8429031a96d871d4,/pgr-57/Dockerfile,"#/g' -i /etc/mysql/my.cnf
"
4481,35090ef3798113e7f0928dc2855b22bc67059da8,/pxc-80/Dockerfile,"# check repository package signature in secure way
"
4482,35090ef3798113e7f0928dc2855b22bc67059da8,/pxc-80/Dockerfile,"# install exact version of PS for repeatability
"
4483,35090ef3798113e7f0928dc2855b22bc67059da8,/pxc-80/Dockerfile,"# create mysql user/group before mysql installation
"
4484,35090ef3798113e7f0928dc2855b22bc67059da8,/pxc-80/Dockerfile,"# we need licenses from docs
"
4485,7e2ab77a8a9ee40ed0f1dd26bb0f42c81f3b6f77,/percona-server-5.7/Dockerfile-dockerhub,"# check repository package signature in secure way
"
4486,7e2ab77a8a9ee40ed0f1dd26bb0f42c81f3b6f77,/percona-server-5.7/Dockerfile-dockerhub,"# install exact version of PS for repeatability
"
4487,7e2ab77a8a9ee40ed0f1dd26bb0f42c81f3b6f77,/percona-server-5.7/Dockerfile-dockerhub,"# purge and re-create /var/lib/mysql with appropriate ownership
"
4488,7e2ab77a8a9ee40ed0f1dd26bb0f42c81f3b6f77,/percona-server-5.7/Dockerfile-dockerhub,"# comment out a few problematic configuration values
"
4489,7e2ab77a8a9ee40ed0f1dd26bb0f42c81f3b6f77,/percona-server-5.7/Dockerfile-dockerhub,"#&/' \
# don't reverse lookup hostnames, they are usually another container
"
4490,7e2ab77a8a9ee40ed0f1dd26bb0f42c81f3b6f77,/percona-server-5.7/Dockerfile-dockerhub,"# TokuDB modifications
"
4491,7e2ab77a8a9ee40ed0f1dd26bb0f42c81f3b6f77,/percona-server-5.7/Dockerfile-dockerhub,"# keep backward compatibility with debian images
"
4492,7e2ab77a8a9ee40ed0f1dd26bb0f42c81f3b6f77,/percona-server-5.7/Dockerfile-dockerhub,"# allow to change config files
"
4493,684cd3b607525fd3a53dc88a6e3fa8eae28c8361,/percona-server/Dockerfile,"# the numeric UID is needed for OpenShift
"
4494,684cd3b607525fd3a53dc88a6e3fa8eae28c8361,/percona-server/Dockerfile,"# the ""/var/lib/mysql"" stuff here is because the mysql-server postinst doesn't have an explicit way to disable the mysql_install_db codepath besides having a database already ""configured"" (ie, stuff in /var/lib/mysql/mysql)
# also, we set debconf keys to make APT a little quieter
"
4495,684cd3b607525fd3a53dc88a6e3fa8eae28c8361,/percona-server/Dockerfile,"# comment out any ""user"" entires in the MySQL config (""docker-entrypoint.sh"" or ""--user"" will handle user switching)
"
4496,684cd3b607525fd3a53dc88a6e3fa8eae28c8361,/percona-server/Dockerfile,"#&/' /etc/mysql/my.cnf \
# purge and re-create /var/lib/mysql with appropriate ownership
"
4497,684cd3b607525fd3a53dc88a6e3fa8eae28c8361,/percona-server/Dockerfile,"# ensure that /var/run/mysqld (used for socket and lock files) is writable regardless of the UID our mysqld instance ends up having at runtime
"
4498,684cd3b607525fd3a53dc88a6e3fa8eae28c8361,/percona-server/Dockerfile,"# comment out a few problematic configuration values
# don't reverse lookup hostnames, they are usually another container
"
4499,684cd3b607525fd3a53dc88a6e3fa8eae28c8361,/percona-server/Dockerfile,"#&/' /etc/mysql/my.cnf \
"
4500,684cd3b607525fd3a53dc88a6e3fa8eae28c8361,/percona-server/Dockerfile,"#/g' -i /etc/mysql/my.cnf

"
4501,d6305a8a5b398a6b964a6e5dae6243ac504d6f3b,/percona-server-mongodb.42/Dockerfile.k8s,"# check repository package signature in secure way
"
4502,d6305a8a5b398a6b964a6e5dae6243ac504d6f3b,/percona-server-mongodb.42/Dockerfile.k8s,"# install exact version for repeatability
"
4503,d6305a8a5b398a6b964a6e5dae6243ac504d6f3b,/percona-server-mongodb.42/Dockerfile.k8s,"# the numeric UID is needed for OpenShift
"
4504,6c0cf7892393a5d431e66f283f898c747530fd2d,/proxysql/Dockerfile.k8s,"# check repository package signature in secure way
"
4505,6c0cf7892393a5d431e66f283f898c747530fd2d,/proxysql/Dockerfile.k8s,"# install exact version for repeatability
"
4506,6c0cf7892393a5d431e66f283f898c747530fd2d,/proxysql/Dockerfile.k8s,"# we need licenses from docs
"
4507,353191d7d0c5aa275195b01555c867821c217391,/percona-server-mongodb.42/Dockerfile.k8s,"# check repository package signature in secure way
"
4508,353191d7d0c5aa275195b01555c867821c217391,/percona-server-mongodb.42/Dockerfile.k8s,"# install exact version for repeatability
"
4509,353191d7d0c5aa275195b01555c867821c217391,/percona-server-mongodb.42/Dockerfile.k8s,"# the numeric UID is needed for OpenShift
"
4510,195530a97ff9b2234cb4efbd8f41d1356168d183,/percona-server-mongodb.42/Dockerfile.k8s,"# check repository package signature in secure way
"
4511,195530a97ff9b2234cb4efbd8f41d1356168d183,/percona-server-mongodb.42/Dockerfile.k8s,"# install exact version for repeatability
"
4512,195530a97ff9b2234cb4efbd8f41d1356168d183,/percona-server-mongodb.42/Dockerfile.k8s,"# the numeric UID is needed for OpenShift
"
4513,33b7b24251285d040df1f2e83a3b60ccea690b09,/pxc-80/Dockerfile,"# check repository package signature in secure way
"
4514,33b7b24251285d040df1f2e83a3b60ccea690b09,/pxc-80/Dockerfile,"# install exact version of PS for repeatability
"
4515,33b7b24251285d040df1f2e83a3b60ccea690b09,/pxc-80/Dockerfile,"# create mysql user/group before mysql installation
"
4516,33b7b24251285d040df1f2e83a3b60ccea690b09,/pxc-80/Dockerfile,"# we need licenses from docs
"
4517,457fd6c33a40f6cea2b4d8f0c41c699cd05b7710,/percona-server-mongodb.40/Dockerfile.k8s,"# check repository package signature in secure way
"
4518,457fd6c33a40f6cea2b4d8f0c41c699cd05b7710,/percona-server-mongodb.40/Dockerfile.k8s,"# install exact version for repeatability
"
4519,457fd6c33a40f6cea2b4d8f0c41c699cd05b7710,/percona-server-mongodb.40/Dockerfile.k8s,"# the numeric UID is needed for OpenShift
"
4520,96ad5547b8d0c3944d5c6cd8b7288c8ffae7e768,/percona-server-mongodb.36/Dockerfile,"# check repository package signature in secure way
"
4521,96ad5547b8d0c3944d5c6cd8b7288c8ffae7e768,/percona-server-mongodb.36/Dockerfile,"# install exact version for repeatability
"
4522,96ad5547b8d0c3944d5c6cd8b7288c8ffae7e768,/percona-server-mongodb.36/Dockerfile,"# the numeric UID is needed for OpenShift
"
4523,61f925f0f98893527bdcc0ffeb4fce63120ebea9,/pxc-80/Dockerfile,"# check repository package signature in secure way
"
4524,61f925f0f98893527bdcc0ffeb4fce63120ebea9,/pxc-80/Dockerfile,"# install exact version of PS for repeatability
"
4525,61f925f0f98893527bdcc0ffeb4fce63120ebea9,/pxc-80/Dockerfile,"# create mysql user/group before mysql installation
"
4526,61f925f0f98893527bdcc0ffeb4fce63120ebea9,/pxc-80/Dockerfile,"# we need licenses from docs
"
4527,fc6165af0aeda3d379bc29eec0b951eeaf62c333,/percona-server/Dockerfile,"# the numeric UID is needed for OpenShift
"
4528,fc6165af0aeda3d379bc29eec0b951eeaf62c333,/percona-server/Dockerfile,"# the ""/var/lib/mysql"" stuff here is because the mysql-server postinst doesn't have an explicit way to disable the mysql_install_db codepath besides having a database already ""configured"" (ie, stuff in /var/lib/mysql/mysql)
# also, we set debconf keys to make APT a little quieter
"
4529,fc6165af0aeda3d379bc29eec0b951eeaf62c333,/percona-server/Dockerfile,"# comment out any ""user"" entires in the MySQL config (""docker-entrypoint.sh"" or ""--user"" will handle user switching)
"
4530,fc6165af0aeda3d379bc29eec0b951eeaf62c333,/percona-server/Dockerfile,"#&/' /etc/mysql/my.cnf \
# purge and re-create /var/lib/mysql with appropriate ownership
"
4531,fc6165af0aeda3d379bc29eec0b951eeaf62c333,/percona-server/Dockerfile,"# ensure that /var/run/mysqld (used for socket and lock files) is writable regardless of the UID our mysqld instance ends up having at runtime
"
4532,fc6165af0aeda3d379bc29eec0b951eeaf62c333,/percona-server/Dockerfile,"# comment out a few problematic configuration values
# don't reverse lookup hostnames, they are usually another container
"
4533,fc6165af0aeda3d379bc29eec0b951eeaf62c333,/percona-server/Dockerfile,"#&/' /etc/mysql/my.cnf \
"
4534,fc6165af0aeda3d379bc29eec0b951eeaf62c333,/percona-server/Dockerfile,"#/g' -i /etc/mysql/my.cnf

"
4535,78acabfeed190e2bb437cc4e7eb87861954b31f5,/percona-server.57/Dockerfile,"# check repository package signature in secure way
"
4536,78acabfeed190e2bb437cc4e7eb87861954b31f5,/percona-server.57/Dockerfile,"# install exact version of PS for repeatability
"
4537,78acabfeed190e2bb437cc4e7eb87861954b31f5,/percona-server.57/Dockerfile,"# purge and re-create /var/lib/mysql with appropriate ownership
"
4538,78acabfeed190e2bb437cc4e7eb87861954b31f5,/percona-server.57/Dockerfile,"# comment out a few problematic configuration values
"
4539,78acabfeed190e2bb437cc4e7eb87861954b31f5,/percona-server.57/Dockerfile,"#&/' \
# don't reverse lookup hostnames, they are usually another container
"
4540,78acabfeed190e2bb437cc4e7eb87861954b31f5,/percona-server.57/Dockerfile,"# TokuDB modifications
"
4541,78acabfeed190e2bb437cc4e7eb87861954b31f5,/percona-server.57/Dockerfile,"# keep backward compatibility with debian images
"
4542,78acabfeed190e2bb437cc4e7eb87861954b31f5,/percona-server.57/Dockerfile,"# allow to change config files
"
4543,99b3c0a0636bef356cbd8352a2dafe635bf3bc97,/percona-server-mongodb.40/Dockerfile.k8s,"# check repository package signature in secure way
"
4544,99b3c0a0636bef356cbd8352a2dafe635bf3bc97,/percona-server-mongodb.40/Dockerfile.k8s,"# install exact version for repeatability
"
4545,99b3c0a0636bef356cbd8352a2dafe635bf3bc97,/percona-server-mongodb.40/Dockerfile.k8s,"# the numeric UID is needed for OpenShift
"
4546,408cff52b8042d820013fdc3dc5bb45cadfd5207,/percona-distribution-postgresql-11/Dockerfile,"# check repository package signature in secure way
"
4547,408cff52b8042d820013fdc3dc5bb45cadfd5207,/percona-distribution-postgresql-11/Dockerfile,"# the numeric UID is needed for OpenShift
"
4548,408cff52b8042d820013fdc3dc5bb45cadfd5207,/percona-distribution-postgresql-11/Dockerfile,"#?(listen_addresses)\s*=\s*\S+.*!\1 = '*'!"" /usr/pgsql-11/share/postgresql.conf.sample; \
"
4549,71e4c92fded0ad6ba18fa8d3da1ec358f88ae6c1,/pxc-57/Dockerfile.k8s,"# check repository package signature in secure way
"
4550,71e4c92fded0ad6ba18fa8d3da1ec358f88ae6c1,/pxc-57/Dockerfile.k8s,"# install exact version of PS for repeatability
"
4551,71e4c92fded0ad6ba18fa8d3da1ec358f88ae6c1,/pxc-57/Dockerfile.k8s,"# create mysql user/group before mysql installation
"
4552,71e4c92fded0ad6ba18fa8d3da1ec358f88ae6c1,/pxc-57/Dockerfile.k8s,"# we need licenses from docs
"
4553,c1b9ca0e068093c6eec7c85816f9d49e0b0b4a6a,/percona-server-mongodb.42/Dockerfile,"# check repository package signature in secure way
"
4554,c1b9ca0e068093c6eec7c85816f9d49e0b0b4a6a,/percona-server-mongodb.42/Dockerfile,"# install exact version for repeatability
"
4555,c1b9ca0e068093c6eec7c85816f9d49e0b0b4a6a,/percona-server-mongodb.42/Dockerfile,"# the numeric UID is needed for OpenShift
"
4556,cd5bf7f451cb052e4335ae8b250af96080046c5e,/percona-server-mongodb.40/Dockerfile.k8s,"# check repository package signature in secure way
"
4557,cd5bf7f451cb052e4335ae8b250af96080046c5e,/percona-server-mongodb.40/Dockerfile.k8s,"# install exact version for repeatability
"
4558,cd5bf7f451cb052e4335ae8b250af96080046c5e,/percona-server-mongodb.40/Dockerfile.k8s,"# the numeric UID is needed for OpenShift
"
4559,e9fc95a2480b7d0fea2a56b27ea4057cf9266d58,/pxc-57/Dockerfile.k8s,"# check repository package signature in secure way
"
4560,e9fc95a2480b7d0fea2a56b27ea4057cf9266d58,/pxc-57/Dockerfile.k8s,"# install exact version of PS for repeatability
"
4561,e9fc95a2480b7d0fea2a56b27ea4057cf9266d58,/pxc-57/Dockerfile.k8s,"# create mysql user/group before mysql installation
"
4562,e9fc95a2480b7d0fea2a56b27ea4057cf9266d58,/pxc-57/Dockerfile.k8s,"# we need licenses from docs
"
4563,fcf365126f87922688848c1a34e0c7881912d436,/percona-server.57/Dockerfile,"# check repository package signature in secure way
"
4564,fcf365126f87922688848c1a34e0c7881912d436,/percona-server.57/Dockerfile,"# install exact version of PS for repeatability
"
4565,fcf365126f87922688848c1a34e0c7881912d436,/percona-server.57/Dockerfile,"# purge and re-create /var/lib/mysql with appropriate ownership
"
4566,fcf365126f87922688848c1a34e0c7881912d436,/percona-server.57/Dockerfile,"# comment out a few problematic configuration values
"
4567,fcf365126f87922688848c1a34e0c7881912d436,/percona-server.57/Dockerfile,"#&/' \
# don't reverse lookup hostnames, they are usually another container
"
4568,fcf365126f87922688848c1a34e0c7881912d436,/percona-server.57/Dockerfile,"# TokuDB modifications
"
