,CommitID,Dockerfile,Comment
1627,d63d73c4869085981f389da36382a3477d0c488f,/Dockerfile.template,# gpg key from https://owncloud.org/owncloud.asc
1628,d63d73c4869085981f389da36382a3477d0c488f,/Dockerfile.template, # backwards compat
1629,110d193fb5d31a83d8f490a998cef4104b3cb58a,/9.1/apache/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
1630,110d193fb5d31a83d8f490a998cef4104b3cb58a,/9.1/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1631,110d193fb5d31a83d8f490a998cef4104b3cb58a,/9.1/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1632,110d193fb5d31a83d8f490a998cef4104b3cb58a,/9.1/apache/Dockerfile,# PECL extensions
1633,110d193fb5d31a83d8f490a998cef4104b3cb58a,/9.1/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1634,110d193fb5d31a83d8f490a998cef4104b3cb58a,/9.1/apache/Dockerfile, # backwards compat
1635,d7fbed06a3ff66601d5940cf865d920672a9fadf,/8.2/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1636,d7fbed06a3ff66601d5940cf865d920672a9fadf,/8.2/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1637,d7fbed06a3ff66601d5940cf865d920672a9fadf,/8.2/apache/Dockerfile,# PECL extensions
1638,d7fbed06a3ff66601d5940cf865d920672a9fadf,/8.2/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1639,f669c6751d745df29a1f559c0727a0fbb0e398ce,/9.1/fpm/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
1640,f669c6751d745df29a1f559c0727a0fbb0e398ce,/9.1/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1641,f669c6751d745df29a1f559c0727a0fbb0e398ce,/9.1/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1642,f669c6751d745df29a1f559c0727a0fbb0e398ce,/9.1/fpm/Dockerfile,# PECL extensions
1643,f669c6751d745df29a1f559c0727a0fbb0e398ce,/9.1/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1644,f669c6751d745df29a1f559c0727a0fbb0e398ce,/9.1/fpm/Dockerfile, # backwards compat
1645,b62ed7c534a72c1dd5eb34ba8fcd68689b8fcce5,/8.2/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1646,b62ed7c534a72c1dd5eb34ba8fcd68689b8fcce5,/8.2/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1647,b62ed7c534a72c1dd5eb34ba8fcd68689b8fcce5,/8.2/fpm/Dockerfile,# PECL extensions
1648,b62ed7c534a72c1dd5eb34ba8fcd68689b8fcce5,/8.2/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1649,903a0f09109ef1d94a9cd4895a859c880ab8d702,/8.2/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1650,903a0f09109ef1d94a9cd4895a859c880ab8d702,/8.2/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1651,903a0f09109ef1d94a9cd4895a859c880ab8d702,/8.2/apache/Dockerfile,# PECL extensions
1652,903a0f09109ef1d94a9cd4895a859c880ab8d702,/8.2/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1653,d63d73c4869085981f389da36382a3477d0c488f,/9.0/fpm/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
1654,d63d73c4869085981f389da36382a3477d0c488f,/9.0/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1655,d63d73c4869085981f389da36382a3477d0c488f,/9.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1656,d63d73c4869085981f389da36382a3477d0c488f,/9.0/fpm/Dockerfile,# PECL extensions
1657,d63d73c4869085981f389da36382a3477d0c488f,/9.0/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1658,d63d73c4869085981f389da36382a3477d0c488f,/9.0/fpm/Dockerfile, # backwards compat
1659,1729d80aabfd0d9a7d345991dbf80cc4b8a00c7f,/8.1/fpm/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
1660,1729d80aabfd0d9a7d345991dbf80cc4b8a00c7f,/8.1/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1661,1729d80aabfd0d9a7d345991dbf80cc4b8a00c7f,/8.1/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1662,1729d80aabfd0d9a7d345991dbf80cc4b8a00c7f,/8.1/fpm/Dockerfile,# PECL extensions
1663,b916cdc2840cb63d6b4ede93e88826863b150b06,/9.1/fpm/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
1664,b916cdc2840cb63d6b4ede93e88826863b150b06,/9.1/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1665,b916cdc2840cb63d6b4ede93e88826863b150b06,/9.1/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1666,b916cdc2840cb63d6b4ede93e88826863b150b06,/9.1/fpm/Dockerfile,# PECL extensions
1667,b916cdc2840cb63d6b4ede93e88826863b150b06,/9.1/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1668,b916cdc2840cb63d6b4ede93e88826863b150b06,/9.1/fpm/Dockerfile, # backwards compat
1669,ad635b3fe661ca61cb4ba5c23f564f3201472a1b,/8.2/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1670,ad635b3fe661ca61cb4ba5c23f564f3201472a1b,/8.2/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1671,ad635b3fe661ca61cb4ba5c23f564f3201472a1b,/8.2/fpm/Dockerfile,# PECL extensions
1672,ad635b3fe661ca61cb4ba5c23f564f3201472a1b,/8.2/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1673,4596b4e046d6895d4d832637aa08fc723198a511,/7.0/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
1674,4596b4e046d6895d4d832637aa08fc723198a511,/7.0/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1675,f73b5dc1306f54c0744ad3dce726cbd7fb0530a7,/8.2/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1676,f73b5dc1306f54c0744ad3dce726cbd7fb0530a7,/8.2/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1677,f73b5dc1306f54c0744ad3dce726cbd7fb0530a7,/8.2/apache/Dockerfile,# PECL extensions
1678,f73b5dc1306f54c0744ad3dce726cbd7fb0530a7,/8.2/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1679,98832b49ced3043ac7a25ed3a5c0811ab16d9f4d,/8.1/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
1680,98832b49ced3043ac7a25ed3a5c0811ab16d9f4d,/8.1/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1681,643c807d8b88c57b5c1bd340503d7e8c33749cb2,/8.1/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
1682,643c807d8b88c57b5c1bd340503d7e8c33749cb2,/8.1/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1683,643c807d8b88c57b5c1bd340503d7e8c33749cb2,/8.1/Dockerfile,# PECL extensions
1684,5423633a3541e81df060e32a1b1bcd586ff15a19,/10.0/fpm/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
1685,5423633a3541e81df060e32a1b1bcd586ff15a19,/10.0/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1686,5423633a3541e81df060e32a1b1bcd586ff15a19,/10.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1687,5423633a3541e81df060e32a1b1bcd586ff15a19,/10.0/fpm/Dockerfile,# PECL extensions
1688,5423633a3541e81df060e32a1b1bcd586ff15a19,/10.0/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1689,8a891f6983c513729488a2714231d1df3cd4dd4d,/9.0/apache/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
1690,8a891f6983c513729488a2714231d1df3cd4dd4d,/9.0/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1691,8a891f6983c513729488a2714231d1df3cd4dd4d,/9.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1692,8a891f6983c513729488a2714231d1df3cd4dd4d,/9.0/apache/Dockerfile,# PECL extensions
1693,8a891f6983c513729488a2714231d1df3cd4dd4d,/9.0/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1694,8a891f6983c513729488a2714231d1df3cd4dd4d,/9.0/apache/Dockerfile, # backwards compat
1695,87dc2debfcf7fbb050c724250b01d119c6de2a50,/10.0/apache/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
1696,87dc2debfcf7fbb050c724250b01d119c6de2a50,/10.0/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1697,87dc2debfcf7fbb050c724250b01d119c6de2a50,/10.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1698,87dc2debfcf7fbb050c724250b01d119c6de2a50,/10.0/apache/Dockerfile,# PECL extensions
1699,87dc2debfcf7fbb050c724250b01d119c6de2a50,/10.0/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1700,2e581bdb03a2961e5dad7764f59ff363da94e6fb,/8.1/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1701,2e581bdb03a2961e5dad7764f59ff363da94e6fb,/8.1/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1702,2e581bdb03a2961e5dad7764f59ff363da94e6fb,/8.1/apache/Dockerfile,# PECL extensions
1703,2e581bdb03a2961e5dad7764f59ff363da94e6fb,/8.1/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1704,998e99fcfb0eb917c01504ddf0f544e771856ffc,/8.2/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1705,998e99fcfb0eb917c01504ddf0f544e771856ffc,/8.2/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1706,998e99fcfb0eb917c01504ddf0f544e771856ffc,/8.2/fpm/Dockerfile,# PECL extensions
1707,998e99fcfb0eb917c01504ddf0f544e771856ffc,/8.2/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1708,0c315f16a8ad0a836de7fd1227a905b2617c81ee,/8.1/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1709,0c315f16a8ad0a836de7fd1227a905b2617c81ee,/8.1/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1710,0c315f16a8ad0a836de7fd1227a905b2617c81ee,/8.1/apache/Dockerfile,# PECL extensions
1711,0c315f16a8ad0a836de7fd1227a905b2617c81ee,/8.1/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1712,4c6abd947ad841b215745ff98adece6a4e6617e2,/7.0/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
1713,4c6abd947ad841b215745ff98adece6a4e6617e2,/7.0/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1714,110d193fb5d31a83d8f490a998cef4104b3cb58a,/10.0/apache/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
1715,110d193fb5d31a83d8f490a998cef4104b3cb58a,/10.0/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1716,110d193fb5d31a83d8f490a998cef4104b3cb58a,/10.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1717,110d193fb5d31a83d8f490a998cef4104b3cb58a,/10.0/apache/Dockerfile,# PECL extensions
1718,110d193fb5d31a83d8f490a998cef4104b3cb58a,/10.0/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1719,45bd528f6449d0c1d8cbb46ff3fd187026626679,/9.0/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1720,45bd528f6449d0c1d8cbb46ff3fd187026626679,/9.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1721,45bd528f6449d0c1d8cbb46ff3fd187026626679,/9.0/apache/Dockerfile,# PECL extensions
1722,45bd528f6449d0c1d8cbb46ff3fd187026626679,/9.0/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1723,84ed4956312ed90f1348513b3f7e203b330165bf,/8.2/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1724,84ed4956312ed90f1348513b3f7e203b330165bf,/8.2/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1725,84ed4956312ed90f1348513b3f7e203b330165bf,/8.2/apache/Dockerfile,# PECL extensions
1726,84ed4956312ed90f1348513b3f7e203b330165bf,/8.2/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1727,1729d80aabfd0d9a7d345991dbf80cc4b8a00c7f,/8.0/apache/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
1728,1729d80aabfd0d9a7d345991dbf80cc4b8a00c7f,/8.0/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1729,1729d80aabfd0d9a7d345991dbf80cc4b8a00c7f,/8.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1730,1729d80aabfd0d9a7d345991dbf80cc4b8a00c7f,/8.0/apache/Dockerfile,# PECL extensions
1731,7cd59e114e57af0c0d08144ec79cbfbcdf8d0fff,/8.1/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1732,7cd59e114e57af0c0d08144ec79cbfbcdf8d0fff,/8.1/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1733,7cd59e114e57af0c0d08144ec79cbfbcdf8d0fff,/8.1/apache/Dockerfile,# PECL extensions
1734,7cd59e114e57af0c0d08144ec79cbfbcdf8d0fff,/8.1/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1735,974d72da5a196af18a51b586bff84487fd92251e,/8.2/apache/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
1736,974d72da5a196af18a51b586bff84487fd92251e,/8.2/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1737,974d72da5a196af18a51b586bff84487fd92251e,/8.2/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1738,974d72da5a196af18a51b586bff84487fd92251e,/8.2/apache/Dockerfile,# PECL extensions
1739,bd378401607bc61274b8beb460d1b2b11797ef8e,/8.1/fpm/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
1740,bd378401607bc61274b8beb460d1b2b11797ef8e,/8.1/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1741,bd378401607bc61274b8beb460d1b2b11797ef8e,/8.1/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1742,bd378401607bc61274b8beb460d1b2b11797ef8e,/8.1/fpm/Dockerfile,# PECL extensions
1743,df9ca81cd13cdbdf20602fb89fb01398f944858a,/10.0/apache/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
1744,df9ca81cd13cdbdf20602fb89fb01398f944858a,/10.0/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1745,df9ca81cd13cdbdf20602fb89fb01398f944858a,/10.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1746,df9ca81cd13cdbdf20602fb89fb01398f944858a,/10.0/apache/Dockerfile,# PECL extensions
1747,df9ca81cd13cdbdf20602fb89fb01398f944858a,/10.0/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1748,b318418b76633d0e4a057f68c966213fb11ae2c8,/8.2/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1749,b318418b76633d0e4a057f68c966213fb11ae2c8,/8.2/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1750,b318418b76633d0e4a057f68c966213fb11ae2c8,/8.2/apache/Dockerfile,# PECL extensions
1751,b318418b76633d0e4a057f68c966213fb11ae2c8,/8.2/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1752,ccce5969ff2cc416538fe4813b1a7f6350194ce8,/8.2/fpm/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
1753,ccce5969ff2cc416538fe4813b1a7f6350194ce8,/8.2/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1754,ccce5969ff2cc416538fe4813b1a7f6350194ce8,/8.2/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1755,ccce5969ff2cc416538fe4813b1a7f6350194ce8,/8.2/fpm/Dockerfile,# PECL extensions
1756,4a90ae0bfeec972185fd920130b70b6c51eec6f4,/9.1/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
