,CommitID,Dockerfile,Comment
2125,15fe6544ed83626723576592e0f9e2d72c4d38c7,/19.03-rc/Dockerfile,# arm64v8
2126,15fe6544ed83626723576592e0f9e2d72c4d38c7,/19.03-rc/Dockerfile,"# https://github.com/docker-library/docker/pull/166
#   dockerd-entrypoint.sh uses DOCKER_TLS_CERTDIR for auto-generating TLS certificates
#   docker-entrypoint.sh uses DOCKER_TLS_CERTDIR for auto-setting DOCKER_TLS_VERIFY and DOCKER_CERT_PATH
# (For this to work, at least the ""client"" subdirectory of this path needs to be shared between the client and server containers via a volume, ""docker cp"", or other means of data sharing.)"
2127,15fe6544ed83626723576592e0f9e2d72c4d38c7,/19.03-rc/Dockerfile,"# also, ensure the directory pre-exists and has wide enough permissions for ""dockerd-entrypoint.sh"" to create subdirectories, even when run in ""rootless"" mode"
2128,15fe6544ed83626723576592e0f9e2d72c4d38c7,/19.03-rc/Dockerfile,"# (doing both /certs and /certs/client so that if Docker does a ""copy-up"" into a volume defined on /certs/client, it will ""do the right thing"" by default in a way that still works for rootless users)"
2129,65fab2cd767c10f22ee66afa919eda80dbdc8872,/18.09/dind/Dockerfile,# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
2130,65fab2cd767c10f22ee66afa919eda80dbdc8872,/18.09/dind/Dockerfile,# pigz: https://github.com/moby/moby/pull/35697 (faster gzip implementation)
2131,65fab2cd767c10f22ee66afa919eda80dbdc8872,/18.09/dind/Dockerfile,"# only install zfs if it's available for the current architecture
# https://git.alpinelinux.org/cgit/aports/tree/main/zfs/APKBUILD?h=3.6-stable#n9 (""all !armhf !ppc64le"" as of 2017-11-01)
# ""apk info XYZ"" exits with a zero exit code but no output when the package exists but not for this arch"
2132,65fab2cd767c10f22ee66afa919eda80dbdc8872,/18.09/dind/Dockerfile,# TODO aufs-tools
2133,65fab2cd767c10f22ee66afa919eda80dbdc8872,/18.09/dind/Dockerfile,"# set up subuid/subgid so that ""--userns-remap=default"" works out-of-the-box"
2134,65fab2cd767c10f22ee66afa919eda80dbdc8872,/18.09/dind/Dockerfile,# https://github.com/docker/docker/tree/master/hack/dind
2135,3d8874178c5250aed94c176c4b4e5da0db20e8d0,/17.09-rc/dind/Dockerfile,# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
2136,3d8874178c5250aed94c176c4b4e5da0db20e8d0,/17.09-rc/dind/Dockerfile,# TODO aufs-tools
2137,3d8874178c5250aed94c176c4b4e5da0db20e8d0,/17.09-rc/dind/Dockerfile,"# set up subuid/subgid so that ""--userns-remap=default"" works out-of-the-box"
2138,a2614c9b94d3bae7d8d61a7cf4d56a42f6332104,/1.8/dind/Dockerfile,# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
2139,a2614c9b94d3bae7d8d61a7cf4d56a42f6332104,/1.8/dind/Dockerfile,# TODO aufs-tools
2140,8ada62f762b30d09fd54664710c0ef3b64038f07,/17.10-rc/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
2141,8ada62f762b30d09fd54664710c0ef3b64038f07,/17.10-rc/Dockerfile,"# why we use ""curl"" instead of ""wget"":
# + wget -O docker.tgz https://download.docker.com/linux/static/stable/x86_64/docker-17.03.1-ce.tgz
# Connecting to download.docker.com (54.230.87.253:443)
# wget: error getting response: Connection reset by peer"
2142,8ada62f762b30d09fd54664710c0ef3b64038f07,/17.10-rc/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
2143,2f6926c4fb37274b90fae3ba6c3320619a8d0289,/17.06/windows/windowsservercore/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
2144,2f6926c4fb37274b90fae3ba6c3320619a8d0289,/17.06/windows/windowsservercore/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
2145,2f6926c4fb37274b90fae3ba6c3320619a8d0289,/17.06/windows/windowsservercore/Dockerfile,# doing this first to share cache across versions more aggressively
2146,2f6926c4fb37274b90fae3ba6c3320619a8d0289,/17.06/windows/windowsservercore/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
2147,2f6926c4fb37274b90fae3ba6c3320619a8d0289,/17.06/windows/windowsservercore/Dockerfile,"# (this archive has a ""docker/..."" directory in it already)"
2148,2cb09b0ef6c80a3e8bffd23a54826d229301cfc2,/17.05/dind/Dockerfile,# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
2149,2cb09b0ef6c80a3e8bffd23a54826d229301cfc2,/17.05/dind/Dockerfile,# TODO aufs-tools
2150,2cb09b0ef6c80a3e8bffd23a54826d229301cfc2,/17.05/dind/Dockerfile,"# set up subuid/subgid so that ""--userns-remap=default"" works out-of-the-box"
2151,8d7aa4652e4f677765947f19232eb17b1601f81c,/1.10/dind/Dockerfile,# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
2152,8d7aa4652e4f677765947f19232eb17b1601f81c,/1.10/dind/Dockerfile,# TODO aufs-tools
2153,299e01eaf7185fd94f1c6b59c365867695caa828,/1.4/dind/Dockerfile,# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
2154,299e01eaf7185fd94f1c6b59c365867695caa828,/1.4/dind/Dockerfile,# TODO aufs-tools
2155,1c8b144ed9ec49ac8cc7ca75f8628fd8de6c82b5,/1.10/dind/Dockerfile,# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
2156,1c8b144ed9ec49ac8cc7ca75f8628fd8de6c82b5,/1.10/dind/Dockerfile,# TODO aufs-tools
2157,1c8b144ed9ec49ac8cc7ca75f8628fd8de6c82b5,/1.10/dind/Dockerfile,"# set up subuid/subgid so that ""--userns-remap=default"" works out-of-the-box"
2158,a5352d4c9893e4969ce4917016744f09f64f7516,/18.06/dind/Dockerfile,# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
2159,a5352d4c9893e4969ce4917016744f09f64f7516,/18.06/dind/Dockerfile,# pigz: https://github.com/moby/moby/pull/35697 (faster gzip implementation)
2160,a5352d4c9893e4969ce4917016744f09f64f7516,/18.06/dind/Dockerfile,"# only install zfs if it's available for the current architecture
# https://git.alpinelinux.org/cgit/aports/tree/main/zfs/APKBUILD?h=3.6-stable#n9 (""all !armhf !ppc64le"" as of 2017-11-01)
# ""apk info XYZ"" exits with a zero exit code but no output when the package exists but not for this arch"
2161,a5352d4c9893e4969ce4917016744f09f64f7516,/18.06/dind/Dockerfile,# TODO aufs-tools
2162,a5352d4c9893e4969ce4917016744f09f64f7516,/18.06/dind/Dockerfile,"# set up subuid/subgid so that ""--userns-remap=default"" works out-of-the-box"
2163,a5352d4c9893e4969ce4917016744f09f64f7516,/18.06/dind/Dockerfile,# https://github.com/docker/docker/tree/master/hack/dind
2164,51a40fb6eed136282edaf32f45d469ac2c5fb6e4,/17.11-rc/windows/windowsservercore/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
2165,51a40fb6eed136282edaf32f45d469ac2c5fb6e4,/17.11-rc/windows/windowsservercore/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
2166,51a40fb6eed136282edaf32f45d469ac2c5fb6e4,/17.11-rc/windows/windowsservercore/Dockerfile,# doing this first to share cache across versions more aggressively
2167,51a40fb6eed136282edaf32f45d469ac2c5fb6e4,/17.11-rc/windows/windowsservercore/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
2168,51a40fb6eed136282edaf32f45d469ac2c5fb6e4,/17.11-rc/windows/windowsservercore/Dockerfile,"# (this archive has a ""docker/..."" directory in it already)"
2169,f4d3f30de26100deddd4afdc37dd04bb6d018b26,/17.12-rc/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
2170,f4d3f30de26100deddd4afdc37dd04bb6d018b26,/17.12-rc/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
2171,f4d3f30de26100deddd4afdc37dd04bb6d018b26,/17.12-rc/Dockerfile,"# why we use ""curl"" instead of ""wget"":
# + wget -O docker.tgz https://download.docker.com/linux/static/stable/x86_64/docker-17.03.1-ce.tgz
# Connecting to download.docker.com (54.230.87.253:443)
# wget: error getting response: Connection reset by peer"
2172,f4d3f30de26100deddd4afdc37dd04bb6d018b26,/17.12-rc/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
2173,bc5d62520258cacb230485ee96754f9f9aa117c4,/17.12/dind/Dockerfile,# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
2174,bc5d62520258cacb230485ee96754f9f9aa117c4,/17.12/dind/Dockerfile,"# only install zfs if it's available for the current architecture
# https://git.alpinelinux.org/cgit/aports/tree/main/zfs/APKBUILD?h=3.6-stable#n9 (""all !armhf !ppc64le"" as of 2017-11-01)
# ""apk info XYZ"" exits with a zero exit code but no output when the package exists but not for this arch"
2175,bc5d62520258cacb230485ee96754f9f9aa117c4,/17.12/dind/Dockerfile,# TODO aufs-tools
2176,bc5d62520258cacb230485ee96754f9f9aa117c4,/17.12/dind/Dockerfile,"# set up subuid/subgid so that ""--userns-remap=default"" works out-of-the-box"
2177,bc5d62520258cacb230485ee96754f9f9aa117c4,/17.12/dind/Dockerfile,# https://github.com/docker/docker/tree/master/hack/dind
2178,947e37ea0d56b81b01cb50b603dfd96fa82bc455,/19.03/dind-rootless/Dockerfile,"# busybox ""ip"" is insufficient:
#   [rootlesskit:child ] error: executing [[ip tuntap add name tap0 mode tap] [ip link set tap0 address 02:50:00:00:00:01]]: exit status 1"
2179,947e37ea0d56b81b01cb50b603dfd96fa82bc455,/19.03/dind-rootless/Dockerfile,"# ""/run/user/UID"" will be used by default as the value of XDG_RUNTIME_DIR"
2180,947e37ea0d56b81b01cb50b603dfd96fa82bc455,/19.03/dind-rootless/Dockerfile,# create a default user preconfigured for running rootless dockerd
2181,947e37ea0d56b81b01cb50b603dfd96fa82bc455,/19.03/dind-rootless/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
2182,947e37ea0d56b81b01cb50b603dfd96fa82bc455,/19.03/dind-rootless/Dockerfile,# amd64
2183,947e37ea0d56b81b01cb50b603dfd96fa82bc455,/19.03/dind-rootless/Dockerfile,# arm32v6
2184,947e37ea0d56b81b01cb50b603dfd96fa82bc455,/19.03/dind-rootless/Dockerfile,# arm32v7
2185,947e37ea0d56b81b01cb50b603dfd96fa82bc455,/19.03/dind-rootless/Dockerfile,# arm64v8
2186,947e37ea0d56b81b01cb50b603dfd96fa82bc455,/19.03/dind-rootless/Dockerfile,"# we download/build rootlesskit separately to get a newer release
#	rootlesskit --version; \"
2187,947e37ea0d56b81b01cb50b603dfd96fa82bc455,/19.03/dind-rootless/Dockerfile,# https://github.com/rootless-containers/rootlesskit/releases
2188,947e37ea0d56b81b01cb50b603dfd96fa82bc455,/19.03/dind-rootless/Dockerfile,"# pre-create ""/var/lib/docker"" for our rootless user"
2189,51ba3bdf3e104e8af01150daec9122c4fbeaa41e,/17.12/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
2190,51ba3bdf3e104e8af01150daec9122c4fbeaa41e,/17.12/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
2191,51ba3bdf3e104e8af01150daec9122c4fbeaa41e,/17.12/Dockerfile,"# why we use ""curl"" instead of ""wget"":
# + wget -O docker.tgz https://download.docker.com/linux/static/stable/x86_64/docker-17.03.1-ce.tgz
# Connecting to download.docker.com (54.230.87.253:443)
# wget: error getting response: Connection reset by peer"
2192,51ba3bdf3e104e8af01150daec9122c4fbeaa41e,/17.12/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
2193,b07837b737b5d005909e151b8821ac150e4d7095,/17.09-rc/windows/Dockerfile,# escape=`
2194,dba6c6279614ac0a7e520f0b7f7c027250488a4f,/1.12-rc/dind/Dockerfile,# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
2195,dba6c6279614ac0a7e520f0b7f7c027250488a4f,/1.12-rc/dind/Dockerfile,# TODO aufs-tools
2196,dba6c6279614ac0a7e520f0b7f7c027250488a4f,/1.12-rc/dind/Dockerfile,"# set up subuid/subgid so that ""--userns-remap=default"" works out-of-the-box"
2197,dab211d7162038d6d595017e4fd01dad78057d0b,/17.03-rc/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
2198,dab211d7162038d6d595017e4fd01dad78057d0b,/17.03-rc/Dockerfile,"# why we use ""curl"" instead of ""wget"":
# + wget -O docker.tgz https://download.docker.com/linux/static/stable/x86_64/docker-17.03.1-ce.tgz
# Connecting to download.docker.com (54.230.87.253:443)
# wget: error getting response: Connection reset by peer"
2199,dab211d7162038d6d595017e4fd01dad78057d0b,/17.03-rc/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
2200,e53c4464ce262cba0f93109ea5b537b819bd13f7,/1.10-rc/dind/Dockerfile,# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
2201,e53c4464ce262cba0f93109ea5b537b819bd13f7,/1.10-rc/dind/Dockerfile,# TODO aufs-tools
2202,f1341e1e9a099073463b1e8192c45435ce3e6760,/1.4/dind/Dockerfile,# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
2203,f1341e1e9a099073463b1e8192c45435ce3e6760,/1.4/dind/Dockerfile,# TODO aufs-tools
2204,a98e0c42a96497670c36f4b2dcad2bcc81f18f35,/1.6/dind/Dockerfile,# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
2205,a98e0c42a96497670c36f4b2dcad2bcc81f18f35,/1.6/dind/Dockerfile,# TODO aufs-tools
2206,6438624ec99b859db87dcef2cc75f5a961d1903c,/19.03-rc/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
2207,6438624ec99b859db87dcef2cc75f5a961d1903c,/19.03-rc/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
2208,6438624ec99b859db87dcef2cc75f5a961d1903c,/19.03-rc/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
2209,6438624ec99b859db87dcef2cc75f5a961d1903c,/19.03-rc/Dockerfile,# amd64
2210,6438624ec99b859db87dcef2cc75f5a961d1903c,/19.03-rc/Dockerfile,# arm32v6
2211,6438624ec99b859db87dcef2cc75f5a961d1903c,/19.03-rc/Dockerfile,# arm32v7
2212,6438624ec99b859db87dcef2cc75f5a961d1903c,/19.03-rc/Dockerfile,# arm64v8
2213,6438624ec99b859db87dcef2cc75f5a961d1903c,/19.03-rc/Dockerfile,"# https://github.com/docker-library/docker/pull/166
#   dockerd-entrypoint.sh uses DOCKER_TLS_CERTDIR for auto-generating TLS certificates
#   docker-entrypoint.sh uses DOCKER_TLS_CERTDIR for auto-setting DOCKER_TLS_VERIFY and DOCKER_CERT_PATH
# (For this to work, at least the ""client"" subdirectory of this path needs to be shared between the client and server containers via a volume, ""docker cp"", or other means of data sharing.)"
2214,b4404c1aadf1a09b5216b27fb35499bdcfd4d77a,/1.11-rc/Dockerfile,# https://github.com/docker/docker/pull/21625
2215,b20492b90e3bca0f07d1eabe9434818aec3baf42,/18.09-rc/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
2216,b20492b90e3bca0f07d1eabe9434818aec3baf42,/18.09-rc/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
2217,b20492b90e3bca0f07d1eabe9434818aec3baf42,/18.09-rc/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
2218,6fc3163e594ad784d04006b06b2ea6ed1fb2d9e4,/17.09/windows/windowsservercore/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
2219,6fc3163e594ad784d04006b06b2ea6ed1fb2d9e4,/17.09/windows/windowsservercore/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
2220,6fc3163e594ad784d04006b06b2ea6ed1fb2d9e4,/17.09/windows/windowsservercore/Dockerfile,# doing this first to share cache across versions more aggressively
2221,6fc3163e594ad784d04006b06b2ea6ed1fb2d9e4,/17.09/windows/windowsservercore/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
2222,6fc3163e594ad784d04006b06b2ea6ed1fb2d9e4,/17.09/windows/windowsservercore/Dockerfile,"# (this archive has a ""docker/..."" directory in it already)"
2223,7a83331de0cd5467c032cab3bc5a0570ced54a4b,/19.03-rc/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
2224,7a83331de0cd5467c032cab3bc5a0570ced54a4b,/19.03-rc/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
