,CommitID,Dockerfile,Comment
2575,9395d3fdd74cd43f03b1844fbb0c3e48d713cbc1,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
2576,9395d3fdd74cd43f03b1844fbb0c3e48d713cbc1,/Dockerfile,# for main web interface:
2577,9395d3fdd74cd43f03b1844fbb0c3e48d713cbc1,/Dockerfile,# will be used by attached slave agents:
2578,9395d3fdd74cd43f03b1844fbb0c3e48d713cbc1,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
2579,f313389f8ab728d7b4207da36804ea54415c830b,/1.565.2/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
2580,f313389f8ab728d7b4207da36804ea54415c830b,/1.565.2/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
2581,f313389f8ab728d7b4207da36804ea54415c830b,/1.565.2/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
2582,f313389f8ab728d7b4207da36804ea54415c830b,/1.565.2/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
2583,f313389f8ab728d7b4207da36804ea54415c830b,/1.565.2/Dockerfile,# for main web interface:
2584,f313389f8ab728d7b4207da36804ea54415c830b,/1.565.2/Dockerfile,# will be used by attached slave agents:
2585,f313389f8ab728d7b4207da36804ea54415c830b,/1.565.2/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
2586,d187b53f8f753e967bf8d8f966fa5d61e994ed8c,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container, 
# ensure you use the same uid"
2587,d187b53f8f753e967bf8d8f966fa5d61e994ed8c,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
2588,d187b53f8f753e967bf8d8f966fa5d61e994ed8c,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
2589,d187b53f8f753e967bf8d8f966fa5d61e994ed8c,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
2590,d187b53f8f753e967bf8d8f966fa5d61e994ed8c,/Dockerfile,# jenkins version being bundled in this docker image
2591,d187b53f8f753e967bf8d8f966fa5d61e994ed8c,/Dockerfile,"# jenkins.war checksum, download will be validated using it"
2592,d187b53f8f753e967bf8d8f966fa5d61e994ed8c,/Dockerfile,# Can be used to customize where jenkins.war get downloaded from
2593,d187b53f8f753e967bf8d8f966fa5d61e994ed8c,/Dockerfile,"# could use ADD but this one does not check Last-Modified header neither does it allow to control checksum 
# see https://github.com/docker/docker/issues/8331"
2594,d187b53f8f753e967bf8d8f966fa5d61e994ed8c,/Dockerfile,# for main web interface:
2595,d187b53f8f753e967bf8d8f966fa5d61e994ed8c,/Dockerfile,# will be used by attached slave agents:
2596,d187b53f8f753e967bf8d8f966fa5d61e994ed8c,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
2597,e25c5e283b37a89bc8c7f772aaf7f31e0b6d996b,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container, 
# ensure you use the same uid"
2598,e25c5e283b37a89bc8c7f772aaf7f31e0b6d996b,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
2599,e25c5e283b37a89bc8c7f772aaf7f31e0b6d996b,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
2600,e25c5e283b37a89bc8c7f772aaf7f31e0b6d996b,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
2601,e25c5e283b37a89bc8c7f772aaf7f31e0b6d996b,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
2602,e25c5e283b37a89bc8c7f772aaf7f31e0b6d996b,/Dockerfile,# for main web interface:
2603,e25c5e283b37a89bc8c7f772aaf7f31e0b6d996b,/Dockerfile,# will be used by attached slave agents:
2604,e25c5e283b37a89bc8c7f772aaf7f31e0b6d996b,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
2605,96061445a6f2e8fb861c4a2d46bdbb6eccc912bd,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container,
# ensure you use the same uid"
2606,96061445a6f2e8fb861c4a2d46bdbb6eccc912bd,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history
# can be persisted and survive image upgrades"
2607,96061445a6f2e8fb861c4a2d46bdbb6eccc912bd,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want
# to set on a fresh new installation. Use it to bundle additional plugins
# or config file with your custom jenkins Docker image."
2608,96061445a6f2e8fb861c4a2d46bdbb6eccc912bd,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes
2609,96061445a6f2e8fb861c4a2d46bdbb6eccc912bd,/Dockerfile,# jenkins version being bundled in this docker image
2610,96061445a6f2e8fb861c4a2d46bdbb6eccc912bd,/Dockerfile,"# jenkins.war checksum, download will be validated using it"
2611,96061445a6f2e8fb861c4a2d46bdbb6eccc912bd,/Dockerfile,# Can be used to customize where jenkins.war get downloaded from
2612,96061445a6f2e8fb861c4a2d46bdbb6eccc912bd,/Dockerfile,"# could use ADD but this one does not check Last-Modified header neither does it allow to control checksum
# see https://github.com/docker/docker/issues/8331"
2613,96061445a6f2e8fb861c4a2d46bdbb6eccc912bd,/Dockerfile,# for main web interface:
2614,96061445a6f2e8fb861c4a2d46bdbb6eccc912bd,/Dockerfile,# will be used by attached slave agents:
2615,96061445a6f2e8fb861c4a2d46bdbb6eccc912bd,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
2616,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.558/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
2617,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.558/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
2618,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.558/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
2619,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.558/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
2620,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.558/Dockerfile,# for main web interface:
2621,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.558/Dockerfile,# will be used by attached slave agents:
2622,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.558/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
2623,9f29488b77c2005bbbc5c936d47e697689f8ef6e,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container, 
# ensure you use the same uid"
2624,9f29488b77c2005bbbc5c936d47e697689f8ef6e,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
2625,9f29488b77c2005bbbc5c936d47e697689f8ef6e,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
2626,9f29488b77c2005bbbc5c936d47e697689f8ef6e,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
2627,9f29488b77c2005bbbc5c936d47e697689f8ef6e,/Dockerfile,# jenkins version being bundled in this docker image
2628,9f29488b77c2005bbbc5c936d47e697689f8ef6e,/Dockerfile,"# jenkins.war checksum, download will be validated using it"
2629,9f29488b77c2005bbbc5c936d47e697689f8ef6e,/Dockerfile,# Can be used to customize where jenkins.war get downloaded from
2630,9f29488b77c2005bbbc5c936d47e697689f8ef6e,/Dockerfile,"# could use ADD but this one does not check Last-Modified header neither does it allow to control checksum 
# see https://github.com/docker/docker/issues/8331"
2631,9f29488b77c2005bbbc5c936d47e697689f8ef6e,/Dockerfile,# for main web interface:
2632,9f29488b77c2005bbbc5c936d47e697689f8ef6e,/Dockerfile,# will be used by attached slave agents:
2633,9f29488b77c2005bbbc5c936d47e697689f8ef6e,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
2634,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.566/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
2635,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.566/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
2636,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.566/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
2637,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.566/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
2638,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.566/Dockerfile,# for main web interface:
2639,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.566/Dockerfile,# will be used by attached slave agents:
2640,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.566/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
2641,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.580/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
2642,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.580/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
2643,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.580/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
2644,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.580/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
2645,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.580/Dockerfile,# for main web interface:
2646,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.580/Dockerfile,# will be used by attached slave agents:
2647,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.580/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
2648,c0d446e77f6945bec7761307347437b8267bae14,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container, 
# ensure you use the same uid"
2649,c0d446e77f6945bec7761307347437b8267bae14,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
2650,c0d446e77f6945bec7761307347437b8267bae14,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
2651,c0d446e77f6945bec7761307347437b8267bae14,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
2652,c0d446e77f6945bec7761307347437b8267bae14,/Dockerfile,# jenkins version being bundled in this docker image
2653,c0d446e77f6945bec7761307347437b8267bae14,/Dockerfile,"# jenkins.war checksum, download will be validated using it"
2654,c0d446e77f6945bec7761307347437b8267bae14,/Dockerfile,# Can be used to customize where jenkins.war get downloaded from
2655,c0d446e77f6945bec7761307347437b8267bae14,/Dockerfile,"# could use ADD but this one does not check Last-Modified header neither does it allow to control checksum 
# see https://github.com/docker/docker/issues/8331"
2656,c0d446e77f6945bec7761307347437b8267bae14,/Dockerfile,# for main web interface:
2657,c0d446e77f6945bec7761307347437b8267bae14,/Dockerfile,# will be used by attached slave agents:
2658,c0d446e77f6945bec7761307347437b8267bae14,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
2659,9a09763127edf2047359997b3725738ea28176dd,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container, 
# ensure you use the same uid"
2660,9a09763127edf2047359997b3725738ea28176dd,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
2661,9a09763127edf2047359997b3725738ea28176dd,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
2662,9a09763127edf2047359997b3725738ea28176dd,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
2663,9a09763127edf2047359997b3725738ea28176dd,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
2664,9a09763127edf2047359997b3725738ea28176dd,/Dockerfile,# for main web interface:
2665,9a09763127edf2047359997b3725738ea28176dd,/Dockerfile,# will be used by attached slave agents:
2666,9a09763127edf2047359997b3725738ea28176dd,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
2667,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.579/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
2668,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.579/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
2669,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.579/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
2670,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.579/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
2671,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.579/Dockerfile,# for main web interface:
2672,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.579/Dockerfile,# will be used by attached slave agents:
2673,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.579/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
2674,fe683743a108a972cac990923b8ce261cdae270f,/Dockerfile,# VOLUME /var/jenkins_home - bind this in via -v if you want to make this persistent.
