,CommitID,Dockerfile,Comment
1631,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.33/fpm/Dockerfile,# Version
1632,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.33/fpm/Dockerfile,# MediaWiki setup
1633,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.33/fpm/Dockerfile,# gpg key from https://www.mediawiki.org/keys/keys.txt
1634,ee22582caea3bbdc7a54696433d66e959942026d,/1.31/Dockerfile,# System dependencies
1635,ee22582caea3bbdc7a54696433d66e959942026d,/1.31/Dockerfile,		# Required for SyntaxHighlighting
1636,ee22582caea3bbdc7a54696433d66e959942026d,/1.31/Dockerfile,# Install the PHP extensions we need
1637,ee22582caea3bbdc7a54696433d66e959942026d,/1.31/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1638,ee22582caea3bbdc7a54696433d66e959942026d,/1.31/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1639,ee22582caea3bbdc7a54696433d66e959942026d,/1.31/Dockerfile,# SQLite Directory Setup
1640,ee22582caea3bbdc7a54696433d66e959942026d,/1.31/Dockerfile,# Version
1641,ee22582caea3bbdc7a54696433d66e959942026d,/1.31/Dockerfile,# MediaWiki setup
1642,f623859e09da4c3af9cb95a9464a43cad3177cd3,/1.31/Dockerfile,# System dependencies
1643,f623859e09da4c3af9cb95a9464a43cad3177cd3,/1.31/Dockerfile,		# Required for SyntaxHighlighting
1644,f623859e09da4c3af9cb95a9464a43cad3177cd3,/1.31/Dockerfile,# Install the PHP extensions we need
1645,f623859e09da4c3af9cb95a9464a43cad3177cd3,/1.31/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1646,f623859e09da4c3af9cb95a9464a43cad3177cd3,/1.31/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1647,f623859e09da4c3af9cb95a9464a43cad3177cd3,/1.31/Dockerfile,# SQLite Directory Setup
1648,f623859e09da4c3af9cb95a9464a43cad3177cd3,/1.31/Dockerfile,# Version
1649,f623859e09da4c3af9cb95a9464a43cad3177cd3,/1.31/Dockerfile,# MediaWiki setup
1650,41b4758701e47c363a49ff2ef8835be5f69cf383,/1.27/Dockerfile,# System Dependencies.
1651,41b4758701e47c363a49ff2ef8835be5f69cf383,/1.27/Dockerfile,		# Required for SyntaxHighlighting
1652,41b4758701e47c363a49ff2ef8835be5f69cf383,/1.27/Dockerfile,# Install the PHP extensions we need
1653,41b4758701e47c363a49ff2ef8835be5f69cf383,/1.27/Dockerfile,# Install the default object cache.
1654,41b4758701e47c363a49ff2ef8835be5f69cf383,/1.27/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1655,41b4758701e47c363a49ff2ef8835be5f69cf383,/1.27/Dockerfile,# SQLite Directory Setup
1656,41b4758701e47c363a49ff2ef8835be5f69cf383,/1.27/Dockerfile,# Version
1657,41b4758701e47c363a49ff2ef8835be5f69cf383,/1.27/Dockerfile,# MediaWiki setup
1658,e3c9d87d8787e4ca5e02ff511ffffa1ab94d468a,/stable/Dockerfile,# System Dependencies.
1659,e3c9d87d8787e4ca5e02ff511ffffa1ab94d468a,/stable/Dockerfile,# Install the PHP extensions we need
1660,e3c9d87d8787e4ca5e02ff511ffffa1ab94d468a,/stable/Dockerfile,# Install the default object cache.
1661,e3c9d87d8787e4ca5e02ff511ffffa1ab94d468a,/stable/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1662,e3c9d87d8787e4ca5e02ff511ffffa1ab94d468a,/stable/Dockerfile,# SQLite Directory Setup
1663,e3c9d87d8787e4ca5e02ff511ffffa1ab94d468a,/stable/Dockerfile,# Version
1664,e3c9d87d8787e4ca5e02ff511ffffa1ab94d468a,/stable/Dockerfile,# MediaWiki setup
1665,e9e798385f30c35d951e5edfaff563ccd403cd26,/Dockerfile,"# Enable PHP modules, see https://github.com/docker-library/php/blob/master/docker-php-ext-install"
1666,e9e798385f30c35d951e5edfaff563ccd403cd26,/Dockerfile,# https://www.mediawiki.org/keys/keys.txt
1667,0039438f89bb3a0aa9f2b4a6fe14aa5325f2a361,/Dockerfile,"# Waiting in antiticipation for built-time arguments
# https://github.com/docker/docker/issues/14634"
1668,0039438f89bb3a0aa9f2b4a6fe14aa5325f2a361,/Dockerfile,# Add EXPOSE 443 because the php:apache only has EXPOSE 80
1669,0039438f89bb3a0aa9f2b4a6fe14aa5325f2a361,/Dockerfile,"# We use docker-php-ext-install to enable PHP modules,
# @see https://github.com/docker-library/php/blob/master/docker-php-ext-install
# Uses phpize underneath instead of perl."
1670,0039438f89bb3a0aa9f2b4a6fe14aa5325f2a361,/Dockerfile,# https://www.mediawiki.org/keys/keys.txt
1671,254ab375733e8002f721d09de675a6b9549e66ab,/1.27/Dockerfile,# System dependencies
1672,254ab375733e8002f721d09de675a6b9549e66ab,/1.27/Dockerfile,		# Required for SyntaxHighlighting
1673,254ab375733e8002f721d09de675a6b9549e66ab,/1.27/Dockerfile,# Install the PHP extensions we need
1674,254ab375733e8002f721d09de675a6b9549e66ab,/1.27/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1675,254ab375733e8002f721d09de675a6b9549e66ab,/1.27/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1676,254ab375733e8002f721d09de675a6b9549e66ab,/1.27/Dockerfile,# SQLite Directory Setup
1677,254ab375733e8002f721d09de675a6b9549e66ab,/1.27/Dockerfile,# Version
1678,254ab375733e8002f721d09de675a6b9549e66ab,/1.27/Dockerfile,# MediaWiki setup
1679,7e1d4932d43ca6be6299a4caa6de05e1cf2e514b,/lts/Dockerfile,# System Dependencies.
1680,7e1d4932d43ca6be6299a4caa6de05e1cf2e514b,/lts/Dockerfile,# Install the PHP extensions we need
1681,7e1d4932d43ca6be6299a4caa6de05e1cf2e514b,/lts/Dockerfile,# Install the default object cache.
1682,7e1d4932d43ca6be6299a4caa6de05e1cf2e514b,/lts/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1683,7e1d4932d43ca6be6299a4caa6de05e1cf2e514b,/lts/Dockerfile,# Version
1684,7e1d4932d43ca6be6299a4caa6de05e1cf2e514b,/lts/Dockerfile,# MediaWiki setup
1685,7e51eda7b865114a3bd2a1d081623e5f5c6e4b48,/Dockerfile,"# Waiting in antiticipation for built-time arguments
# https://github.com/docker/docker/issues/14634"
1686,7e51eda7b865114a3bd2a1d081623e5f5c6e4b48,/Dockerfile,# Add EXPOSE 443 because the php:apache only has EXPOSE 80
1687,7e51eda7b865114a3bd2a1d081623e5f5c6e4b48,/Dockerfile,"# We use docker-php-ext-install to enable PHP modules,
# @see https://github.com/docker-library/php/blob/master/docker-php-ext-install
# Uses phpize underneath instead of perl."
1688,7e51eda7b865114a3bd2a1d081623e5f5c6e4b48,/Dockerfile,# https://www.mediawiki.org/keys/keys.txt
1689,e3c9d87d8787e4ca5e02ff511ffffa1ab94d468a,/legacy/Dockerfile,# System Dependencies.
1690,e3c9d87d8787e4ca5e02ff511ffffa1ab94d468a,/legacy/Dockerfile,# Install the PHP extensions we need
1691,e3c9d87d8787e4ca5e02ff511ffffa1ab94d468a,/legacy/Dockerfile,# Install the default object cache.
1692,e3c9d87d8787e4ca5e02ff511ffffa1ab94d468a,/legacy/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1693,e3c9d87d8787e4ca5e02ff511ffffa1ab94d468a,/legacy/Dockerfile,# SQLite Directory Setup
1694,e3c9d87d8787e4ca5e02ff511ffffa1ab94d468a,/legacy/Dockerfile,# Version
1695,e3c9d87d8787e4ca5e02ff511ffffa1ab94d468a,/legacy/Dockerfile,# MediaWiki setup
1696,b9cd8ac53a6a2947eb6fd852a4bc8d35de1247f3,/1.27/Dockerfile,# System Dependencies.
1697,b9cd8ac53a6a2947eb6fd852a4bc8d35de1247f3,/1.27/Dockerfile,		# Required for SyntaxHighlighting
1698,b9cd8ac53a6a2947eb6fd852a4bc8d35de1247f3,/1.27/Dockerfile,# Install the PHP extensions we need
1699,b9cd8ac53a6a2947eb6fd852a4bc8d35de1247f3,/1.27/Dockerfile,# Install the default object cache.
1700,b9cd8ac53a6a2947eb6fd852a4bc8d35de1247f3,/1.27/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1701,b9cd8ac53a6a2947eb6fd852a4bc8d35de1247f3,/1.27/Dockerfile,# SQLite Directory Setup
1702,b9cd8ac53a6a2947eb6fd852a4bc8d35de1247f3,/1.27/Dockerfile,# Version
1703,b9cd8ac53a6a2947eb6fd852a4bc8d35de1247f3,/1.27/Dockerfile,# MediaWiki setup
1704,27f1a25947ffbe421783b84bce6ecccb026431dc,/Dockerfile,# https://www.mediawiki.org/keys/keys.txt
1705,76ad8cc3ddc56701522025583c126ad38335a364,/legacy/Dockerfile,# System Dependencies.
1706,76ad8cc3ddc56701522025583c126ad38335a364,/legacy/Dockerfile,# Install the PHP extensions we need
1707,76ad8cc3ddc56701522025583c126ad38335a364,/legacy/Dockerfile,# Install the default object cache.
1708,76ad8cc3ddc56701522025583c126ad38335a364,/legacy/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1709,76ad8cc3ddc56701522025583c126ad38335a364,/legacy/Dockerfile,# SQLite Directory Setup
1710,76ad8cc3ddc56701522025583c126ad38335a364,/legacy/Dockerfile,# Version
1711,76ad8cc3ddc56701522025583c126ad38335a364,/legacy/Dockerfile,# MediaWiki setup
1712,43814380a501823d2d550473ace8d04ee0d3b9a8,/1.31/Dockerfile,# System dependencies
1713,43814380a501823d2d550473ace8d04ee0d3b9a8,/1.31/Dockerfile,		# Required for SyntaxHighlighting
1714,43814380a501823d2d550473ace8d04ee0d3b9a8,/1.31/Dockerfile,# Install the PHP extensions we need
1715,43814380a501823d2d550473ace8d04ee0d3b9a8,/1.31/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1716,43814380a501823d2d550473ace8d04ee0d3b9a8,/1.31/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1717,43814380a501823d2d550473ace8d04ee0d3b9a8,/1.31/Dockerfile,# SQLite Directory Setup
1718,43814380a501823d2d550473ace8d04ee0d3b9a8,/1.31/Dockerfile,# Version
1719,43814380a501823d2d550473ace8d04ee0d3b9a8,/1.31/Dockerfile,# MediaWiki setup
1720,3e8867b42aae071b01442a2d20859e69f2a8e11f,/lts/Dockerfile,# System Dependencies.
1721,3e8867b42aae071b01442a2d20859e69f2a8e11f,/lts/Dockerfile,# Install the PHP extensions we need
1722,3e8867b42aae071b01442a2d20859e69f2a8e11f,/lts/Dockerfile,# Install the default object cache.
1723,3e8867b42aae071b01442a2d20859e69f2a8e11f,/lts/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1724,3e8867b42aae071b01442a2d20859e69f2a8e11f,/lts/Dockerfile,# SQLite Directory Setup
1725,3e8867b42aae071b01442a2d20859e69f2a8e11f,/lts/Dockerfile,# Version
1726,3e8867b42aae071b01442a2d20859e69f2a8e11f,/lts/Dockerfile,# MediaWiki setup
1727,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/Dockerfile-alpine.template,# System dependencies
1728,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/Dockerfile-alpine.template,		# Required for SyntaxHighlighting
1729,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/Dockerfile-alpine.template,# Install the PHP extensions we need
1730,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/Dockerfile-alpine.template,#p' --recursive /usr/local/lib/php/extensions \
1731,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/Dockerfile-alpine.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1732,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/Dockerfile-alpine.template,# SQLite Directory Setup
1733,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/Dockerfile-alpine.template,# Version
1734,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/Dockerfile-alpine.template,# MediaWiki setup
1735,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/Dockerfile-alpine.template,# gpg key from https://www.mediawiki.org/keys/keys.txt
1736,1804b0b0e2c67b8e8041fa49d3c5b488cb46e1cb,/1.32/Dockerfile,# System Dependencies.
1737,1804b0b0e2c67b8e8041fa49d3c5b488cb46e1cb,/1.32/Dockerfile,# Required for SyntaxHighlighting
1738,1804b0b0e2c67b8e8041fa49d3c5b488cb46e1cb,/1.32/Dockerfile,# Install the PHP extensions we need
1739,1804b0b0e2c67b8e8041fa49d3c5b488cb46e1cb,/1.32/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1740,1804b0b0e2c67b8e8041fa49d3c5b488cb46e1cb,/1.32/Dockerfile,# Enable Short URLs
1741,1804b0b0e2c67b8e8041fa49d3c5b488cb46e1cb,/1.32/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1742,1804b0b0e2c67b8e8041fa49d3c5b488cb46e1cb,/1.32/Dockerfile,# SQLite Directory Setup
1743,1804b0b0e2c67b8e8041fa49d3c5b488cb46e1cb,/1.32/Dockerfile,# Version
1744,1804b0b0e2c67b8e8041fa49d3c5b488cb46e1cb,/1.32/Dockerfile,# MediaWiki setup
1745,9842a433e89470f85848a7c16071738c43206e24,/1.25/Dockerfile,"# Enable PHP modules, see https://github.com/docker-library/php/blob/master/docker-php-ext-install"
1746,9842a433e89470f85848a7c16071738c43206e24,/1.25/Dockerfile,# https://www.mediawiki.org/keys/keys.txt
1747,7054b6ed7b842e3fc7d15b3f2df1bdcc27e3132a,/1.31/Dockerfile,# System dependencies
1748,7054b6ed7b842e3fc7d15b3f2df1bdcc27e3132a,/1.31/Dockerfile,		# Required for SyntaxHighlighting
1749,7054b6ed7b842e3fc7d15b3f2df1bdcc27e3132a,/1.31/Dockerfile,# Install the PHP extensions we need
1750,7054b6ed7b842e3fc7d15b3f2df1bdcc27e3132a,/1.31/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1751,7054b6ed7b842e3fc7d15b3f2df1bdcc27e3132a,/1.31/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1752,7054b6ed7b842e3fc7d15b3f2df1bdcc27e3132a,/1.31/Dockerfile,# SQLite Directory Setup
1753,7054b6ed7b842e3fc7d15b3f2df1bdcc27e3132a,/1.31/Dockerfile,# Version
1754,7054b6ed7b842e3fc7d15b3f2df1bdcc27e3132a,/1.31/Dockerfile,# MediaWiki setup
1755,0a925a63be9b3b2c1f24779f6056743fbf814abe,/legacy/Dockerfile,# System Dependencies.
1756,0a925a63be9b3b2c1f24779f6056743fbf814abe,/legacy/Dockerfile,		# Required for SytaxHighlighting
1757,0a925a63be9b3b2c1f24779f6056743fbf814abe,/legacy/Dockerfile,# Install the PHP extensions we need
1758,0a925a63be9b3b2c1f24779f6056743fbf814abe,/legacy/Dockerfile,# Install the default object cache.
1759,0a925a63be9b3b2c1f24779f6056743fbf814abe,/legacy/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1760,0a925a63be9b3b2c1f24779f6056743fbf814abe,/legacy/Dockerfile,# SQLite Directory Setup
1761,0a925a63be9b3b2c1f24779f6056743fbf814abe,/legacy/Dockerfile,# Version
1762,0a925a63be9b3b2c1f24779f6056743fbf814abe,/legacy/Dockerfile,# MediaWiki setup
1763,76ad8cc3ddc56701522025583c126ad38335a364,/stable/Dockerfile,# System Dependencies.
1764,76ad8cc3ddc56701522025583c126ad38335a364,/stable/Dockerfile,# Install the PHP extensions we need
1765,76ad8cc3ddc56701522025583c126ad38335a364,/stable/Dockerfile,# Install the default object cache.
1766,76ad8cc3ddc56701522025583c126ad38335a364,/stable/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1767,76ad8cc3ddc56701522025583c126ad38335a364,/stable/Dockerfile,# SQLite Directory Setup
1768,76ad8cc3ddc56701522025583c126ad38335a364,/stable/Dockerfile,# Version
1769,76ad8cc3ddc56701522025583c126ad38335a364,/stable/Dockerfile,# MediaWiki setup
1770,4a0de846f6aed455fbc7b3acb2610e3a62cc40fa,/1.25/Dockerfile,# https://www.mediawiki.org/keys/keys.txt
1771,7b2113f52d4e714ce72bcad3bb190e8546285870,/lts/Dockerfile,# System Dependencies.
1772,7b2113f52d4e714ce72bcad3bb190e8546285870,/lts/Dockerfile,# Install the PHP extensions we need
1773,7b2113f52d4e714ce72bcad3bb190e8546285870,/lts/Dockerfile,# Install the default object cache.
1774,7b2113f52d4e714ce72bcad3bb190e8546285870,/lts/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1775,7b2113f52d4e714ce72bcad3bb190e8546285870,/lts/Dockerfile,# SQLite Directory Setup
1776,7b2113f52d4e714ce72bcad3bb190e8546285870,/lts/Dockerfile,# Version
1777,7b2113f52d4e714ce72bcad3bb190e8546285870,/lts/Dockerfile,# MediaWiki setup
1778,c384acf589345bea266600cdc2be24435599ac4c,/lts/Dockerfile,# System Dependencies.
1779,c384acf589345bea266600cdc2be24435599ac4c,/lts/Dockerfile,# Install the PHP extensions we need
1780,c384acf589345bea266600cdc2be24435599ac4c,/lts/Dockerfile,# Install the default object cache.
1781,c384acf589345bea266600cdc2be24435599ac4c,/lts/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1782,c384acf589345bea266600cdc2be24435599ac4c,/lts/Dockerfile,# Version
1783,c384acf589345bea266600cdc2be24435599ac4c,/lts/Dockerfile,# MediaWiki setup
1784,50f94a514e33a1ffac4506a9e6552337a1a5ec86,/stable/Dockerfile,# System Dependencies.
1785,50f94a514e33a1ffac4506a9e6552337a1a5ec86,/stable/Dockerfile,		# Required for SyntaxHighlighting
1786,50f94a514e33a1ffac4506a9e6552337a1a5ec86,/stable/Dockerfile,# Install the PHP extensions we need
1787,50f94a514e33a1ffac4506a9e6552337a1a5ec86,/stable/Dockerfile,# Install the default object cache.
1788,50f94a514e33a1ffac4506a9e6552337a1a5ec86,/stable/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1789,50f94a514e33a1ffac4506a9e6552337a1a5ec86,/stable/Dockerfile,# SQLite Directory Setup
1790,50f94a514e33a1ffac4506a9e6552337a1a5ec86,/stable/Dockerfile,# Version
1791,50f94a514e33a1ffac4506a9e6552337a1a5ec86,/stable/Dockerfile,# MediaWiki setup
1792,abbfe1afdd3580049bf8f448a1b999d73cc0bdad,/Dockerfile,"# Enable PHP modules, see https://github.com/docker-library/php/blob/master/docker-php-ext-install"
1793,abbfe1afdd3580049bf8f448a1b999d73cc0bdad,/Dockerfile,# https://www.mediawiki.org/keys/keys.txt
1794,705a9f12e4ff9f5e6a576b9348cca10607d0da10,/1.31/Dockerfile,# System dependencies
1795,705a9f12e4ff9f5e6a576b9348cca10607d0da10,/1.31/Dockerfile,		# Required for SyntaxHighlighting
1796,705a9f12e4ff9f5e6a576b9348cca10607d0da10,/1.31/Dockerfile,# Install the PHP extensions we need
1797,705a9f12e4ff9f5e6a576b9348cca10607d0da10,/1.31/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1798,705a9f12e4ff9f5e6a576b9348cca10607d0da10,/1.31/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1799,705a9f12e4ff9f5e6a576b9348cca10607d0da10,/1.31/Dockerfile,# SQLite Directory Setup
1800,705a9f12e4ff9f5e6a576b9348cca10607d0da10,/1.31/Dockerfile,# Version
1801,705a9f12e4ff9f5e6a576b9348cca10607d0da10,/1.31/Dockerfile,# MediaWiki setup
1802,d3cbd67123c4d80c2d7c4cd6933acc597afb75ee,/lts/Dockerfile,# System Dependencies.
1803,d3cbd67123c4d80c2d7c4cd6933acc597afb75ee,/lts/Dockerfile,# Install the PHP extensions we need
1804,d3cbd67123c4d80c2d7c4cd6933acc597afb75ee,/lts/Dockerfile,# Install the default object cache.
1805,d3cbd67123c4d80c2d7c4cd6933acc597afb75ee,/lts/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1806,d3cbd67123c4d80c2d7c4cd6933acc597afb75ee,/lts/Dockerfile,# Version
1807,d3cbd67123c4d80c2d7c4cd6933acc597afb75ee,/lts/Dockerfile,# MediaWiki setup
1808,c9eedb87a3491983500566a232762d4acd9720ed,/1.33/Dockerfile,# System dependencies
1809,c9eedb87a3491983500566a232762d4acd9720ed,/1.33/Dockerfile,		# Required for SyntaxHighlighting
1810,c9eedb87a3491983500566a232762d4acd9720ed,/1.33/Dockerfile,# Install the PHP extensions we need
1811,c9eedb87a3491983500566a232762d4acd9720ed,/1.33/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1812,c9eedb87a3491983500566a232762d4acd9720ed,/1.33/Dockerfile,# Enable Short URLs
1813,c9eedb87a3491983500566a232762d4acd9720ed,/1.33/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1814,c9eedb87a3491983500566a232762d4acd9720ed,/1.33/Dockerfile,# SQLite Directory Setup
1815,c9eedb87a3491983500566a232762d4acd9720ed,/1.33/Dockerfile,# Version
1816,c9eedb87a3491983500566a232762d4acd9720ed,/1.33/Dockerfile,# MediaWiki setup
1817,9b9b2d5ffe937215e1c08faf50327919f13a8b81,/Dockerfile,"# Waiting in antiticipation for built-time arguments
# https://github.com/docker/docker/issues/14634"
1818,9b9b2d5ffe937215e1c08faf50327919f13a8b81,/Dockerfile,# Add EXPOSE 443 because the php:apache only has EXPOSE 80
1819,9b9b2d5ffe937215e1c08faf50327919f13a8b81,/Dockerfile,"# We use docker-php-ext-install to enable PHP modules,
# @see https://github.com/docker-library/php/blob/master/docker-php-ext-install
# Uses phpize underneath instead of perl."
1820,9b9b2d5ffe937215e1c08faf50327919f13a8b81,/Dockerfile,# https://www.mediawiki.org/keys/keys.txt
1821,9bdcc59dc6ae7bf40eb7d23c6c0d3b133f174146,/1.27/Dockerfile,# System dependencies
1822,9bdcc59dc6ae7bf40eb7d23c6c0d3b133f174146,/1.27/Dockerfile,		# Required for SyntaxHighlighting
