,CommitID,Dockerfile,Comment
1078,45626e1a95ec165f97a0c7d9c356ed6a6857bd01,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
1079,45626e1a95ec165f97a0c7d9c356ed6a6857bd01,/jdk7-alpine/Dockerfile,"# Create Grapes volume
"
1080,7b70b371576ae63a01119140c4f5bb83b6977935,/jre10/Dockerfile,"# Create Grapes volume
"
1081,b029aa91bc18b4b4a2720ca870c8f5b727f9b2f6,/jdk7-alpine/Dockerfile,"# Create Grapes volume
"
1082,9a407c00e750aab306f2e15408e93593b097a145,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
1083,9a407c00e750aab306f2e15408e93593b097a145,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
1084,9a407c00e750aab306f2e15408e93593b097a145,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
1085,9a407c00e750aab306f2e15408e93593b097a145,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
1086,9a407c00e750aab306f2e15408e93593b097a145,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
1087,9a407c00e750aab306f2e15408e93593b097a145,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
1088,9a407c00e750aab306f2e15408e93593b097a145,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
1089,9a407c00e750aab306f2e15408e93593b097a145,/jre8-alpine/Dockerfile,"# Create Grapes volume
"
1090,7353a7d3add8138d6520e9be3b54e52846e663d6,/jdk7/Dockerfile,"# Create Grapes volume
"
1091,6ca774a548e52b2a82d0c8aa8327efdbfcb0c341,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
1092,6ca774a548e52b2a82d0c8aa8327efdbfcb0c341,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
1093,6ca774a548e52b2a82d0c8aa8327efdbfcb0c341,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
1094,6ca774a548e52b2a82d0c8aa8327efdbfcb0c341,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
1095,6ca774a548e52b2a82d0c8aa8327efdbfcb0c341,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
1096,6ca774a548e52b2a82d0c8aa8327efdbfcb0c341,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
1097,6ca774a548e52b2a82d0c8aa8327efdbfcb0c341,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
1098,29ff4e9e3159f62b4883643e33b76144da3d744f,/jdk8-alpine/Dockerfile,"# Create Grapes volume
"
1099,24348c10bb80bc185963ebcaabec287eb8271d4e,/jre8/Dockerfile,"# Create Grapes volume
"
1100,45626e1a95ec165f97a0c7d9c356ed6a6857bd01,/jdk9/Dockerfile,"# cacerts from JDK 8u152 to workaround http://bugs.java.com/view_bug.do?bug_id=8189357
"
1101,45626e1a95ec165f97a0c7d9c356ed6a6857bd01,/jdk9/Dockerfile,"# Create Grapes volume
"
1102,29ff4e9e3159f62b4883643e33b76144da3d744f,/jdk7-alpine/Dockerfile,"# Create Grapes volume
"
1103,6ca774a548e52b2a82d0c8aa8327efdbfcb0c341,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
1104,6ca774a548e52b2a82d0c8aa8327efdbfcb0c341,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
1105,6ca774a548e52b2a82d0c8aa8327efdbfcb0c341,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
1106,6ca774a548e52b2a82d0c8aa8327efdbfcb0c341,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
1107,6ca774a548e52b2a82d0c8aa8327efdbfcb0c341,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
1108,6ca774a548e52b2a82d0c8aa8327efdbfcb0c341,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
1109,6ca774a548e52b2a82d0c8aa8327efdbfcb0c341,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
1110,9a407c00e750aab306f2e15408e93593b097a145,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
1111,9a407c00e750aab306f2e15408e93593b097a145,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
1112,9a407c00e750aab306f2e15408e93593b097a145,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
1113,9a407c00e750aab306f2e15408e93593b097a145,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
1114,9a407c00e750aab306f2e15408e93593b097a145,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
1115,9a407c00e750aab306f2e15408e93593b097a145,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
1116,9a407c00e750aab306f2e15408e93593b097a145,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
1117,9a407c00e750aab306f2e15408e93593b097a145,/jre7-alpine/Dockerfile,"# Create Grapes volume
"
1118,b029aa91bc18b4b4a2720ca870c8f5b727f9b2f6,/jdk8-alpine/Dockerfile,"# Create Grapes volume
"
1119,f0874e76c40afae946c58d2cd5c5820018d53028,/jre9/Dockerfile,"# cacerts from JDK 8u152 to workaround http://bugs.java.com/view_bug.do?bug_id=8189357
"
1120,f0874e76c40afae946c58d2cd5c5820018d53028,/jre9/Dockerfile,"# Create Grapes volume
"
1121,34ebf558ad4109cdd13b5bf04d6246771ca67f88,/jdk7/Dockerfile,"# Create Grapes volume
"
1122,45626e1a95ec165f97a0c7d9c356ed6a6857bd01,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
1123,45626e1a95ec165f97a0c7d9c356ed6a6857bd01,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
1124,45626e1a95ec165f97a0c7d9c356ed6a6857bd01,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
1125,45626e1a95ec165f97a0c7d9c356ed6a6857bd01,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
1126,45626e1a95ec165f97a0c7d9c356ed6a6857bd01,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
1127,45626e1a95ec165f97a0c7d9c356ed6a6857bd01,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
1128,45626e1a95ec165f97a0c7d9c356ed6a6857bd01,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
1129,45626e1a95ec165f97a0c7d9c356ed6a6857bd01,/jdk8-alpine/Dockerfile,"# Create Grapes volume
"
1130,08430f9ac97d2af061e976204632bfeca0eea3eb,/jdk9/Dockerfile,"# Create Grapes volume
"
1131,8c5910134a4ff3ad52adcf4554e584eef65762b1,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
1132,8c5910134a4ff3ad52adcf4554e584eef65762b1,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
1133,8c5910134a4ff3ad52adcf4554e584eef65762b1,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
1134,8c5910134a4ff3ad52adcf4554e584eef65762b1,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
1135,8c5910134a4ff3ad52adcf4554e584eef65762b1,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
1136,8c5910134a4ff3ad52adcf4554e584eef65762b1,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
1137,8c5910134a4ff3ad52adcf4554e584eef65762b1,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
1138,8c5910134a4ff3ad52adcf4554e584eef65762b1,/jre8-alpine/Dockerfile,"# Create Grapes volume
"
1139,69649e22b44539aa6bd41c45fd545d8a0eb7aad1,/jdk8-alpine/Dockerfile,"# Create Grapes volume
"
1140,2e223f0f0e002fb1c952e8ba69ab9ded22531942,/jre8-alpine/Dockerfile,"# Create Grapes volume
"
1141,08a6e23af3e2d68d31cfc1c6c9aa0afefcb16b60,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
1142,08a6e23af3e2d68d31cfc1c6c9aa0afefcb16b60,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
1143,08a6e23af3e2d68d31cfc1c6c9aa0afefcb16b60,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
1144,08a6e23af3e2d68d31cfc1c6c9aa0afefcb16b60,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
1145,08a6e23af3e2d68d31cfc1c6c9aa0afefcb16b60,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
1146,08a6e23af3e2d68d31cfc1c6c9aa0afefcb16b60,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
1147,08a6e23af3e2d68d31cfc1c6c9aa0afefcb16b60,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
1148,52b850a814e7dfdc43b308fadcb6d3f52e3a9151,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
1149,52b850a814e7dfdc43b308fadcb6d3f52e3a9151,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
1150,52b850a814e7dfdc43b308fadcb6d3f52e3a9151,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
1151,52b850a814e7dfdc43b308fadcb6d3f52e3a9151,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
1152,52b850a814e7dfdc43b308fadcb6d3f52e3a9151,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
1153,52b850a814e7dfdc43b308fadcb6d3f52e3a9151,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
1154,52b850a814e7dfdc43b308fadcb6d3f52e3a9151,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
1155,52b850a814e7dfdc43b308fadcb6d3f52e3a9151,/jdk8-alpine/Dockerfile,"# Create Grapes volume
"
1156,65e8534ddfec8bf91f1a0b6309dfc82ab7fb5f98,/jre8-alpine/Dockerfile,"# Create Grapes volume
"
1157,91ce7ccecd439d52c95d01ced22f3efb2ee54b7d,/jdk8/Dockerfile,"# Create Grapes volume
"
1158,2e223f0f0e002fb1c952e8ba69ab9ded22531942,/jre8/Dockerfile,"# Create Grapes volume
"
1159,0bed872933923e7d031fcc4219d8895950b6bacc,/jre8-alpine/Dockerfile,"# Create Grapes volume
"
1160,6fe2a5151a071a017f6e6510e28141b4b23f31a3,/jre8/Dockerfile,"# Create Grapes volume
"
1161,0bed872933923e7d031fcc4219d8895950b6bacc,/jdk10/Dockerfile,"# Create Grapes volume
"
1162,432bf2a5deadfcfd03934e697c133f3b9f4aa08e,/jre9/Dockerfile,"# Create Grapes volume
"
1163,2994f244005fcab42b0ddf8965fa8a75a2082612,/jdk9/Dockerfile,"# Create Grapes volume
"
1164,7353a7d3add8138d6520e9be3b54e52846e663d6,/jdk7-alpine/Dockerfile,"# Create Grapes volume
"
1165,dbc61ddbc286b5847e8778747264e92bcd29c93d,/jre8/Dockerfile,"# Create Grapes volume
"
1166,e396b0a653d230eaa3d8e68fc627ea5f87d110b4,/jre7-alpine/Dockerfile,"# Create Grapes volume
"
1167,ca7b6bf08b56dd02e02c916873f11aa6d1685243,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/grape \
"
1168,ca7b6bf08b56dd02e02c916873f11aa6d1685243,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovy \
"
1169,ca7b6bf08b56dd02e02c916873f11aa6d1685243,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyc \
"
1170,ca7b6bf08b56dd02e02c916873f11aa6d1685243,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyConsole \
"
1171,ca7b6bf08b56dd02e02c916873f11aa6d1685243,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovydoc \
"
1172,ca7b6bf08b56dd02e02c916873f11aa6d1685243,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovysh \
"
1173,ca7b6bf08b56dd02e02c916873f11aa6d1685243,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/java2groovy \
"
1174,1b26ed9353728e24805cc5959b71d2661c6de5d1,/jdk11/Dockerfile,"# Create Grapes volume
"
1175,8c5910134a4ff3ad52adcf4554e584eef65762b1,/jdk9/Dockerfile,"# cacerts from JDK 8u152 to workaround http://bugs.java.com/view_bug.do?bug_id=8189357
"
1176,8c5910134a4ff3ad52adcf4554e584eef65762b1,/jdk9/Dockerfile,"# Create Grapes volume
"
1177,03a3747cc9574ea8e215e9e60acae147d1e7a89c,/jdk8/Dockerfile,"# Create Grapes volume
"
1178,844af8913943067d3ae144f3e51c90006bbe9a47,/jre7-alpine/Dockerfile,"# Create Grapes volume
"
1179,a9fde705ef657be424ae4356c1a930299c590ddf,/jdk8-alpine/Dockerfile,"# Create Grapes volume
"
1180,2ddaa9372c9d8c80fd76e0de808be030cd4ba380,/jdk9/Dockerfile,"# Create Grapes volume
"
1181,0bed872933923e7d031fcc4219d8895950b6bacc,/jre10/Dockerfile,"# Create Grapes volume
"
1182,03a3747cc9574ea8e215e9e60acae147d1e7a89c,/jre9/Dockerfile,"# Create Grapes volume
"
1183,8c5910134a4ff3ad52adcf4554e584eef65762b1,/jre8/Dockerfile,"# Create Grapes volume
"
1184,2ddaa9372c9d8c80fd76e0de808be030cd4ba380,/jre8/Dockerfile,"# Create Grapes volume
"
1185,5946f838dd18919efc335da19311fbaab0b2a29b,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
1186,5946f838dd18919efc335da19311fbaab0b2a29b,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
1187,5946f838dd18919efc335da19311fbaab0b2a29b,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
1188,5946f838dd18919efc335da19311fbaab0b2a29b,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
1189,5946f838dd18919efc335da19311fbaab0b2a29b,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
1190,5946f838dd18919efc335da19311fbaab0b2a29b,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
1191,5946f838dd18919efc335da19311fbaab0b2a29b,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
1192,5946f838dd18919efc335da19311fbaab0b2a29b,/jdk8-alpine/Dockerfile,"# Create Grapes volume
"
1193,1b26ed9353728e24805cc5959b71d2661c6de5d1,/jre11/Dockerfile,"# Create Grapes volume
"
1194,8074792e97b8363c25c95cc6a6b863d0a147293c,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/grape \
"
1195,8074792e97b8363c25c95cc6a6b863d0a147293c,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovy \
"
1196,8074792e97b8363c25c95cc6a6b863d0a147293c,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyc \
"
1197,8074792e97b8363c25c95cc6a6b863d0a147293c,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyConsole \
"
1198,8074792e97b8363c25c95cc6a6b863d0a147293c,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovydoc \
"
1199,8074792e97b8363c25c95cc6a6b863d0a147293c,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovysh \
"
1200,8074792e97b8363c25c95cc6a6b863d0a147293c,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/java2groovy \
"
1201,c2a6567908537227d68e514e2a4d2c36ca7a24f1,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
1202,c2a6567908537227d68e514e2a4d2c36ca7a24f1,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
1203,c2a6567908537227d68e514e2a4d2c36ca7a24f1,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
1204,c2a6567908537227d68e514e2a4d2c36ca7a24f1,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
1205,c2a6567908537227d68e514e2a4d2c36ca7a24f1,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
1206,c2a6567908537227d68e514e2a4d2c36ca7a24f1,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
1207,c2a6567908537227d68e514e2a4d2c36ca7a24f1,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
1208,dbc61ddbc286b5847e8778747264e92bcd29c93d,/jdk9/Dockerfile,"# Create Grapes volume
"
1209,3a2e6045434ac4967a5351595c9f8ea74e1e86ef,/jre8/Dockerfile,"# Create Grapes volume
"
1210,c2a6567908537227d68e514e2a4d2c36ca7a24f1,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
1211,c2a6567908537227d68e514e2a4d2c36ca7a24f1,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
1212,c2a6567908537227d68e514e2a4d2c36ca7a24f1,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
1213,c2a6567908537227d68e514e2a4d2c36ca7a24f1,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
1214,c2a6567908537227d68e514e2a4d2c36ca7a24f1,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
1215,c2a6567908537227d68e514e2a4d2c36ca7a24f1,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
1216,c2a6567908537227d68e514e2a4d2c36ca7a24f1,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
1217,8074792e97b8363c25c95cc6a6b863d0a147293c,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/grape \
"
1218,8074792e97b8363c25c95cc6a6b863d0a147293c,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovy \
"
1219,8074792e97b8363c25c95cc6a6b863d0a147293c,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyc \
"
1220,8074792e97b8363c25c95cc6a6b863d0a147293c,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyConsole \
"
1221,8074792e97b8363c25c95cc6a6b863d0a147293c,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovydoc \
"
1222,8074792e97b8363c25c95cc6a6b863d0a147293c,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovysh \
"
1223,8074792e97b8363c25c95cc6a6b863d0a147293c,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/java2groovy \
"
1224,95729a36062a48cef07c9e955b96ab71e4b860e8,/jdk8/Dockerfile,"# Create Grapes volume
"
1225,2406091b41b2ca547e9d5182ef5c6d53d3017ca3,/jdk10/Dockerfile,"# Create Grapes volume
"
1226,5946f838dd18919efc335da19311fbaab0b2a29b,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
1227,5946f838dd18919efc335da19311fbaab0b2a29b,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
1228,5946f838dd18919efc335da19311fbaab0b2a29b,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
1229,5946f838dd18919efc335da19311fbaab0b2a29b,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
1230,5946f838dd18919efc335da19311fbaab0b2a29b,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
1231,5946f838dd18919efc335da19311fbaab0b2a29b,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
1232,5946f838dd18919efc335da19311fbaab0b2a29b,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
1233,5946f838dd18919efc335da19311fbaab0b2a29b,/jdk7-alpine/Dockerfile,"# Create Grapes volume
"
1234,844af8913943067d3ae144f3e51c90006bbe9a47,/jre8-alpine/Dockerfile,"# Create Grapes volume
"
1235,a9fde705ef657be424ae4356c1a930299c590ddf,/jdk7-alpine/Dockerfile,"# Create Grapes volume
"
1236,24b01e90fbb5a68532b285e9ac45e8b2513c815d,/jdk8/Dockerfile,"# Create Grapes volume
"
1237,ca7b6bf08b56dd02e02c916873f11aa6d1685243,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/grape \
"
1238,ca7b6bf08b56dd02e02c916873f11aa6d1685243,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovy \
"
1239,ca7b6bf08b56dd02e02c916873f11aa6d1685243,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyc \
"
1240,ca7b6bf08b56dd02e02c916873f11aa6d1685243,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyConsole \
"
1241,ca7b6bf08b56dd02e02c916873f11aa6d1685243,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovydoc \
"
1242,ca7b6bf08b56dd02e02c916873f11aa6d1685243,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovysh \
"
1243,ca7b6bf08b56dd02e02c916873f11aa6d1685243,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/java2groovy \
"
1244,e396b0a653d230eaa3d8e68fc627ea5f87d110b4,/jre8-alpine/Dockerfile,"# Create Grapes volume
"
1245,2406091b41b2ca547e9d5182ef5c6d53d3017ca3,/jre10/Dockerfile,"# Create Grapes volume
"
1246,3a2e6045434ac4967a5351595c9f8ea74e1e86ef,/jdk9/Dockerfile,"# Create Grapes volume
"
1247,7353a7d3add8138d6520e9be3b54e52846e663d6,/jdk8-alpine/Dockerfile,"# Create Grapes volume
"
1248,a50f3bbdd5b888b74cbac7598092e4eed1182645,/jdk9/Dockerfile,"# Create Grapes volume
"
