,CommitID,Dockerfile,Comment
10412,58b8d167192fe77b825e843fdfa96ef5c07b5af3,/10.0/fpm/Dockerfile,"# https://docs.nextcloud.com/server/9/admin_manual/installation/source_installation.html
"
10413,58b8d167192fe77b825e843fdfa96ef5c07b5af3,/10.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
10414,58b8d167192fe77b825e843fdfa96ef5c07b5af3,/10.0/fpm/Dockerfile,"# PECL extensions
"
10415,58b8d167192fe77b825e843fdfa96ef5c07b5af3,/10.0/fpm/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
10416,58b8d167192fe77b825e843fdfa96ef5c07b5af3,/10.0/fpm/Dockerfile," # https://docs.nextcloud.com/server/11/admin_manual/installation/installation_wizard.html#setting-strong-directory-permissions
"
10417,ac10481730fcafd872b53afaf0f6c2aeabf51d43,/18.0-rc/apache/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
10418,ac10481730fcafd872b53afaf0f6c2aeabf51d43,/18.0-rc/apache/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
10419,ac10481730fcafd872b53afaf0f6c2aeabf51d43,/18.0-rc/apache/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/stable/admin_manual/installation/source_installation.html
"
10420,ac10481730fcafd872b53afaf0f6c2aeabf51d43,/18.0-rc/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
10421,ac10481730fcafd872b53afaf0f6c2aeabf51d43,/18.0-rc/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
10422,ac10481730fcafd872b53afaf0f6c2aeabf51d43,/18.0-rc/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
10423,ac10481730fcafd872b53afaf0f6c2aeabf51d43,/18.0-rc/apache/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
10424,2acb1df9ae522ab4c586f4e2e7084e47f9cbf4c6,/17.0-beta/fpm/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
10425,2acb1df9ae522ab4c586f4e2e7084e47f9cbf4c6,/17.0-beta/fpm/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
10426,2acb1df9ae522ab4c586f4e2e7084e47f9cbf4c6,/17.0-beta/fpm/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/stable/admin_manual/installation/source_installation.html
"
10427,2acb1df9ae522ab4c586f4e2e7084e47f9cbf4c6,/17.0-beta/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
10428,2acb1df9ae522ab4c586f4e2e7084e47f9cbf4c6,/17.0-beta/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
10429,2acb1df9ae522ab4c586f4e2e7084e47f9cbf4c6,/17.0-beta/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
10430,2acb1df9ae522ab4c586f4e2e7084e47f9cbf4c6,/17.0-beta/fpm/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
10431,6353fe7bae0daaa00c27dc35fd8e08f725e7003f,/16.0/fpm-alpine/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-alpine.template
"
10432,6353fe7bae0daaa00c27dc35fd8e08f725e7003f,/16.0/fpm-alpine/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
10433,6353fe7bae0daaa00c27dc35fd8e08f725e7003f,/16.0/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/stable/admin_manual/installation/source_installation.html
"
10434,6353fe7bae0daaa00c27dc35fd8e08f725e7003f,/16.0/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
10435,6353fe7bae0daaa00c27dc35fd8e08f725e7003f,/16.0/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
10436,6353fe7bae0daaa00c27dc35fd8e08f725e7003f,/16.0/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
10437,6353fe7bae0daaa00c27dc35fd8e08f725e7003f,/16.0/fpm-alpine/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
10438,00387f5a7d439d94c01c1ebe27959ce9e967671e,/15.0/apache/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
10439,00387f5a7d439d94c01c1ebe27959ce9e967671e,/15.0/apache/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
10440,00387f5a7d439d94c01c1ebe27959ce9e967671e,/15.0/apache/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
10441,00387f5a7d439d94c01c1ebe27959ce9e967671e,/15.0/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
10442,00387f5a7d439d94c01c1ebe27959ce9e967671e,/15.0/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
10443,00387f5a7d439d94c01c1ebe27959ce9e967671e,/15.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
10444,00387f5a7d439d94c01c1ebe27959ce9e967671e,/15.0/apache/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
10445,06c299ce5b584f6af531d35e55ef9c1e2e2490b9,/14.0/fpm/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
10446,06c299ce5b584f6af531d35e55ef9c1e2e2490b9,/14.0/fpm/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
10447,06c299ce5b584f6af531d35e55ef9c1e2e2490b9,/14.0/fpm/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
10448,06c299ce5b584f6af531d35e55ef9c1e2e2490b9,/14.0/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
10449,06c299ce5b584f6af531d35e55ef9c1e2e2490b9,/14.0/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
10450,06c299ce5b584f6af531d35e55ef9c1e2e2490b9,/14.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
10451,06c299ce5b584f6af531d35e55ef9c1e2e2490b9,/14.0/fpm/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
10452,350a6eb6446ec1699d6e14d4bf57dccd3af9ed9b,/12.0/apache/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
10453,350a6eb6446ec1699d6e14d4bf57dccd3af9ed9b,/12.0/apache/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
10454,350a6eb6446ec1699d6e14d4bf57dccd3af9ed9b,/12.0/apache/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
10455,350a6eb6446ec1699d6e14d4bf57dccd3af9ed9b,/12.0/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
10456,350a6eb6446ec1699d6e14d4bf57dccd3af9ed9b,/12.0/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
10457,350a6eb6446ec1699d6e14d4bf57dccd3af9ed9b,/12.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
10458,350a6eb6446ec1699d6e14d4bf57dccd3af9ed9b,/12.0/apache/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
10459,5ba119faba1e6f9a4c74a318d3c5ce1ab85e6d86,/15.0-rc/apache/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
10460,5ba119faba1e6f9a4c74a318d3c5ce1ab85e6d86,/15.0-rc/apache/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
10461,5ba119faba1e6f9a4c74a318d3c5ce1ab85e6d86,/15.0-rc/apache/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/stable/admin_manual/installation/source_installation.html
"
10462,5ba119faba1e6f9a4c74a318d3c5ce1ab85e6d86,/15.0-rc/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
10463,5ba119faba1e6f9a4c74a318d3c5ce1ab85e6d86,/15.0-rc/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
10464,5ba119faba1e6f9a4c74a318d3c5ce1ab85e6d86,/15.0-rc/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
10465,5ba119faba1e6f9a4c74a318d3c5ce1ab85e6d86,/15.0-rc/apache/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
10466,45b1779c6f08f7a5e347f45ca28449def36bf663,/16.0/apache/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
10467,45b1779c6f08f7a5e347f45ca28449def36bf663,/16.0/apache/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
10468,45b1779c6f08f7a5e347f45ca28449def36bf663,/16.0/apache/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
10469,45b1779c6f08f7a5e347f45ca28449def36bf663,/16.0/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
10470,45b1779c6f08f7a5e347f45ca28449def36bf663,/16.0/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
10471,45b1779c6f08f7a5e347f45ca28449def36bf663,/16.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
10472,45b1779c6f08f7a5e347f45ca28449def36bf663,/16.0/apache/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
10473,0c16d10bf160e26521f0bdd9e578747b24600d06,/13.0/apache/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
10474,0c16d10bf160e26521f0bdd9e578747b24600d06,/13.0/apache/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
10475,0c16d10bf160e26521f0bdd9e578747b24600d06,/13.0/apache/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
10476,0c16d10bf160e26521f0bdd9e578747b24600d06,/13.0/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
10477,0c16d10bf160e26521f0bdd9e578747b24600d06,/13.0/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
10478,0c16d10bf160e26521f0bdd9e578747b24600d06,/13.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
10479,0c16d10bf160e26521f0bdd9e578747b24600d06,/13.0/apache/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
10480,b9ae3256ad5a38f37f4f195ddf965f4b2f408615,/.examples/dockerfiles/full/apache/Dockerfile,"#       libreoffice \
"
10481,b9ae3256ad5a38f37f4f195ddf965f4b2f408615,/.examples/dockerfiles/full/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
10482,bb42fcfaed366007a941d8bc190864d601d11bdd,/.examples/dockerfiles/full/fpm/Dockerfile,"#       LibreOffice \
"
10483,3f40b69c54460f565600da9dce0f04cf160ee54a,/16.0/fpm-alpine/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-alpine.template
"
10484,3f40b69c54460f565600da9dce0f04cf160ee54a,/16.0/fpm-alpine/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
10485,3f40b69c54460f565600da9dce0f04cf160ee54a,/16.0/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/stable/admin_manual/installation/source_installation.html
"
10486,3f40b69c54460f565600da9dce0f04cf160ee54a,/16.0/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
10487,3f40b69c54460f565600da9dce0f04cf160ee54a,/16.0/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
10488,3f40b69c54460f565600da9dce0f04cf160ee54a,/16.0/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
10489,3f40b69c54460f565600da9dce0f04cf160ee54a,/16.0/fpm-alpine/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
10490,2d22bcaba7cb7cfed1e26ef66b6d265711897ba0,/.examples/dockerfiles/full/fpm/Dockerfile,"#       libreoffice \
"
10491,547abbdce72facebbcda5bd77e4dc429b20a0524,/12.0/fpm/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
10492,547abbdce72facebbcda5bd77e4dc429b20a0524,/12.0/fpm/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
10493,547abbdce72facebbcda5bd77e4dc429b20a0524,/12.0/fpm/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
10494,547abbdce72facebbcda5bd77e4dc429b20a0524,/12.0/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
10495,547abbdce72facebbcda5bd77e4dc429b20a0524,/12.0/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
10496,547abbdce72facebbcda5bd77e4dc429b20a0524,/12.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
10497,547abbdce72facebbcda5bd77e4dc429b20a0524,/12.0/fpm/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
10498,dc276645b98928fdf66eafe3edd3a2501efc3130,/13.0/apache/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
10499,dc276645b98928fdf66eafe3edd3a2501efc3130,/13.0/apache/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
10500,dc276645b98928fdf66eafe3edd3a2501efc3130,/13.0/apache/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
10501,dc276645b98928fdf66eafe3edd3a2501efc3130,/13.0/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
10502,dc276645b98928fdf66eafe3edd3a2501efc3130,/13.0/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
10503,dc276645b98928fdf66eafe3edd3a2501efc3130,/13.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
10504,dc276645b98928fdf66eafe3edd3a2501efc3130,/13.0/apache/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
10505,0ea3f25d959bd77eedff22d5edbeb9367eebaacc,/18.0-beta/fpm/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
10506,0ea3f25d959bd77eedff22d5edbeb9367eebaacc,/18.0-beta/fpm/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
10507,0ea3f25d959bd77eedff22d5edbeb9367eebaacc,/18.0-beta/fpm/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/stable/admin_manual/installation/source_installation.html
"
10508,0ea3f25d959bd77eedff22d5edbeb9367eebaacc,/18.0-beta/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
10509,0ea3f25d959bd77eedff22d5edbeb9367eebaacc,/18.0-beta/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
10510,0ea3f25d959bd77eedff22d5edbeb9367eebaacc,/18.0-beta/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
10511,0ea3f25d959bd77eedff22d5edbeb9367eebaacc,/18.0-beta/fpm/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
10512,6c1044fef4482e6b2303e850c12befa1a4edc666,/18.0-rc/fpm-alpine/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-alpine.template
"
10513,6c1044fef4482e6b2303e850c12befa1a4edc666,/18.0-rc/fpm-alpine/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
10514,6c1044fef4482e6b2303e850c12befa1a4edc666,/18.0-rc/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/stable/admin_manual/installation/source_installation.html
"
10515,6c1044fef4482e6b2303e850c12befa1a4edc666,/18.0-rc/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
10516,6c1044fef4482e6b2303e850c12befa1a4edc666,/18.0-rc/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
10517,6c1044fef4482e6b2303e850c12befa1a4edc666,/18.0-rc/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
10518,6c1044fef4482e6b2303e850c12befa1a4edc666,/18.0-rc/fpm-alpine/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
10519,a9f8131e246638765dc749edb054285900cc7dd2,/15.0/fpm-alpine/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-alpine.template
"
