,CommitID,Dockerfile,Comment
1196,81a60bee4a77e6127ef40009d3314f1237799b40,/20/Dockerfile,"# extra useful tools here: rebar & rebar3

"
1197,9a9adec7b2374918f6e5da0252577d2b476d7b75,/19/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
1198,9a9adec7b2374918f6e5da0252577d2b476d7b75,/19/slim/Dockerfile,"##*@}.tar.gz"" \
"
1199,7f84fb745038387c7863538b1d19fe2aca9da85e,/20/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1200,4a51514d1f7710925967b3b2cb118c98bb5ef933,/22/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1201,1e1956df112a98d3dc5401abc7d49feb6201b99b,/21/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1202,58968d1cd9c4e8770763c94eeb3cdea8cef1024c,/22/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
1203,e7d145c915458e5bbb857a57c9aad7125f95a853,/master/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
1204,e7d145c915458e5bbb857a57c9aad7125f95a853,/master/Dockerfile,"#*@}.tar.gz"" \
"
1205,e7d145c915458e5bbb857a57c9aad7125f95a853,/master/Dockerfile,"#*@}'\\\\""\\""\\"""" > $@' ./erts/emulator/Makefile.in \
"
1206,e7d145c915458e5bbb857a57c9aad7125f95a853,/master/Dockerfile,"# extra useful tools here: rebar & rebar3

"
1207,e9cf70bed0fee9e6391818d05698549ebd05ad73,/20/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1208,ed3bd9400e1b72b2bdd08596990f8ed3350a75c0,/23/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1209,135b7fa53396285b14b1c431c8c2d62d1660d08c,/17/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
1210,7b450cd7f43203d34c10ae0d35e9f8ea67257415,/18/x32/Dockerfile,"#FROM buildpack-deps:x32
#FROM gentoo-x32
"
1211,7b450cd7f43203d34c10ae0d35e9f8ea67257415,/18/x32/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
1212,921367b3b011687c92e12d02805659389c4edec9,/22/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
1213,6e2088d493e6f50b82c0e416c72a2dd914e84fd2,/19/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
1214,6e2088d493e6f50b82c0e416c72a2dd914e84fd2,/19/Dockerfile,"# extra useful tools here: rebar & rebar3

"
1215,59000a4ab30a262bc16e43d53a8b1f8e1125cbcf,/20/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
1216,59000a4ab30a262bc16e43d53a8b1f8e1125cbcf,/20/Dockerfile,"##*@}.tar.gz"" \
"
1217,59000a4ab30a262bc16e43d53a8b1f8e1125cbcf,/20/Dockerfile,"# extra useful tools here: rebar & rebar3

"
1218,de63187115802de9bbc10c430c381ac598167af1,/20/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
1219,de63187115802de9bbc10c430c381ac598167af1,/20/Dockerfile,"# extra useful tools here: rebar & rebar3

"
1220,0a1ab15400d504f3a161676485a605d185b1c6f6,/23/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
1221,a9e5cdee4909cb1c9c2ea70595f5d32a46da885f,/20/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
1222,a9e5cdee4909cb1c9c2ea70595f5d32a46da885f,/20/Dockerfile,"# extra useful tools here: rebar & rebar3

"
1223,4e884cfceac4a6103280c299fc225a8484581e69,/20/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1224,01f4b0d6e25430d7a0094d382d328dba11fd6243,/20/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1225,76e20aa4cedfb91c192759ef4e6c1164cc79aece,/19/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
1226,83a747afba739592bb4d3f8a01b5d535c1f2c8dd,/20/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
1227,208f3d980b992c31d15343653c9b79f24690de09,/20/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
1228,698cd6e5b7d2dd93edb5b8269a82242f85641910,/17/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
1229,1ad69aa57dd64e3ba0eb3bec733dc13800367b86,/22/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
1230,d6a9f292db964a729145f717d92db27d9f66cde0,/20/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
1231,d6a9f292db964a729145f717d92db27d9f66cde0,/20/Dockerfile,"##*@}.tar.gz"" \
"
1232,d6a9f292db964a729145f717d92db27d9f66cde0,/20/Dockerfile,"# extra useful tools here: rebar & rebar3

"
1233,6a5aecea0a1ce5e62c47bae72f6a3199908fdc55,/21/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
1234,6a5aecea0a1ce5e62c47bae72f6a3199908fdc55,/21/Dockerfile,"# extra useful tools here: rebar & rebar3

"
1235,7283bdc2b8a184436726ff87146181dcd5626648,/22/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
1236,7283bdc2b8a184436726ff87146181dcd5626648,/22/Dockerfile,"# extra useful tools here: rebar & rebar3

"
1237,208f3d980b992c31d15343653c9b79f24690de09,/18/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
1238,208f3d980b992c31d15343653c9b79f24690de09,/18/Dockerfile,"# extra useful tools here: rebar & rebar3

"
1239,cc5fc4e329305f2556583718a5b67e67a7749896,/19/x32/Dockerfile,"#FROM buildpack-deps:x32
#FROM gentoo-x32
"
1240,cc5fc4e329305f2556583718a5b67e67a7749896,/19/x32/Dockerfile,"##*@}.tar.gz"" \
"
1241,7b6a78516e79ac2ebf3bfbd591049ec9bfd40cf7,/21/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
1242,7b6a78516e79ac2ebf3bfbd591049ec9bfd40cf7,/21/Dockerfile,"# extra useful tools here: rebar & rebar3

"
1243,e2e804aeeb6e6bc5fd49f66481be1dff829428f5,/21/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
1244,e2e804aeeb6e6bc5fd49f66481be1dff829428f5,/21/Dockerfile,"# extra useful tools here: rebar & rebar3

"
1245,81d14489ed7f740386e2f05d762dc53fe34e6f8b,/20/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1246,764445ee93c1940d84136b496fb622601166c446,/21/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
1247,764445ee93c1940d84136b496fb622601166c446,/21/Dockerfile,"# extra useful tools here: rebar & rebar3

"
1248,4c6605055beca4454ca1dadf24a6efd34114e1ce,/21/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
1249,81dc84940c670b01c8b5c5622b02500f4f77a4b9,/21/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
1250,f12aee72dddf5bb3cc81d91598f5a5ee0e1b7f78,/20/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
1251,f12aee72dddf5bb3cc81d91598f5a5ee0e1b7f78,/20/Dockerfile,"##*@}.tar.gz"" \
"
1252,f12aee72dddf5bb3cc81d91598f5a5ee0e1b7f78,/20/Dockerfile,"# extra useful tools here: rebar & rebar3

"
1253,4c6605055beca4454ca1dadf24a6efd34114e1ce,/22/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
1254,4c6605055beca4454ca1dadf24a6efd34114e1ce,/22/Dockerfile,"# extra useful tools here: rebar & rebar3

"
1255,cdee680cda6403ecb39d5d6858f18f338f67c7d1,/21/jessie/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
1256,cdee680cda6403ecb39d5d6858f18f338f67c7d1,/21/jessie/Dockerfile,"# extra useful tools here: rebar & rebar3

"
1257,9d6dc777222b850cb652100fff03e102ab4265ac,/22/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
1258,354f85db09d403e3d970d0731b811c774086ef26,/18/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
1259,de63187115802de9bbc10c430c381ac598167af1,/20/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1260,7b450cd7f43203d34c10ae0d35e9f8ea67257415,/18/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
1261,7b450cd7f43203d34c10ae0d35e9f8ea67257415,/18/Dockerfile,"# extra useful tools here
"
1262,7b450cd7f43203d34c10ae0d35e9f8ea67257415,/18/Dockerfile,"##*@}.tar.gz"" \
"
1263,7b450cd7f43203d34c10ae0d35e9f8ea67257415,/18/Dockerfile,"##*@}.tar.gz"" \
"
1264,3b1c7aa0981316d7fe6f84985ca2f2468e3f874a,/19/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
1265,33cf9d0c7a31af534af944220523ac0f236d1fe2,/21/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1266,6a5aecea0a1ce5e62c47bae72f6a3199908fdc55,/22/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
1267,4c6605055beca4454ca1dadf24a6efd34114e1ce,/23/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1268,ad81251a67f669df6d613d5e0ed61d0654edc97b,/22/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
1269,966a8b993e8479950aa7cfc09570d169de2b6bff,/master/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
1270,966a8b993e8479950aa7cfc09570d169de2b6bff,/master/Dockerfile,"#*@}.tar.gz"" \
"
1271,966a8b993e8479950aa7cfc09570d169de2b6bff,/master/Dockerfile,"#*@}'\\\\""\\""\\"""" > $@' ./erts/emulator/Makefile.in \
"
1272,966a8b993e8479950aa7cfc09570d169de2b6bff,/master/Dockerfile,"# extra useful tools here: rebar & rebar3

"
1273,de63187115802de9bbc10c430c381ac598167af1,/20/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
1274,ad81251a67f669df6d613d5e0ed61d0654edc97b,/22/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1275,f581f39cd15aeed548360c8f01b4bfe327236da5,/20/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1276,3765be4573e249004e48a5de9c94127a214b1e6f,/22/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
1277,3765be4573e249004e48a5de9c94127a214b1e6f,/22/Dockerfile,"# extra useful tools here: rebar & rebar3

"
1278,46090afa930be7df637db62f58dffb75b1644faa,/21/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
1279,dc54fb8d1737f493748176df10c4af1b42e1e7b5,/19/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
1280,dc54fb8d1737f493748176df10c4af1b42e1e7b5,/19/Dockerfile,"# extra useful tools here: rebar & rebar3

"
1281,a35e84764af1391f174905c7d18db3c1b7c629e6,/21/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
1282,1b03fdd83ec769e7962ec0dce01e25613a46dacf,/19/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
1283,7f84fb745038387c7863538b1d19fe2aca9da85e,/19/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
1284,0263180f32d4c3483c3b172137057f71076d60bd,/20/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
1285,0263180f32d4c3483c3b172137057f71076d60bd,/20/Dockerfile,"# extra useful tools here: rebar & rebar3

"
1286,e8ee14dcd118fc0c268437bbde019392bd6a7696,/21/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
1287,e7d145c915458e5bbb857a57c9aad7125f95a853,/18/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
1288,e7d145c915458e5bbb857a57c9aad7125f95a853,/18/Dockerfile,"# extra useful tools here: rebar & rebar3

"
1289,e7d145c915458e5bbb857a57c9aad7125f95a853,/18/Dockerfile,"##*@}.tar.gz"" \
"
1290,e7d145c915458e5bbb857a57c9aad7125f95a853,/18/Dockerfile,"##*@}.tar.gz"" \
"
1291,97a95ad0b19a8f14ad9a30524d1f7061f6c0bccd,/22/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
1292,97a95ad0b19a8f14ad9a30524d1f7061f6c0bccd,/22/Dockerfile,"# extra useful tools here: rebar & rebar3

"
1293,76e20aa4cedfb91c192759ef4e6c1164cc79aece,/master/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
1294,76e20aa4cedfb91c192759ef4e6c1164cc79aece,/master/Dockerfile,"#*@}.tar.gz"" \
"
1295,76e20aa4cedfb91c192759ef4e6c1164cc79aece,/master/Dockerfile,"#*@}'\\\\""\\""\\"""" > $@' ./erts/emulator/Makefile.in \
"
1296,76e20aa4cedfb91c192759ef4e6c1164cc79aece,/master/Dockerfile,"# extra useful tools here: rebar & rebar3

"
1297,a7d4a8834c45f7e5af96ba237f2869def1eec442,/19/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
1298,6bedf328085a3fc39ce31fe32137d67cf1e78f98,/20/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
1299,fd534c28f30861d8536fb0f7452051a17f452243,/19/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
1300,824b3a446eb5420973c7cd066ba821d2cc48db1b,/21/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
1301,824b3a446eb5420973c7cd066ba821d2cc48db1b,/21/Dockerfile,"# extra useful tools here: rebar & rebar3

"
1302,bc308f69e17349d3088b593d3348e0de61d6d995,/21/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
1303,bc308f69e17349d3088b593d3348e0de61d6d995,/21/Dockerfile,"# extra useful tools here: rebar & rebar3

"
1304,e9cf70bed0fee9e6391818d05698549ebd05ad73,/20/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
1305,e9cf70bed0fee9e6391818d05698549ebd05ad73,/20/Dockerfile,"# extra useful tools here: rebar & rebar3

"
1306,27c039feec00bd30f6b27078f9ad2b851eb4eadf,/20/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
1307,5a4e3f42bbe4a24bba8ae8812194f416721913ee,/20/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
1308,5a4e3f42bbe4a24bba8ae8812194f416721913ee,/20/Dockerfile,"# extra useful tools here: rebar & rebar3

"
1309,471e57db7e682b27b3b5693343860417766ea8a6,/21/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
1310,60279df11f4f11abfdce15599d24ad73c1aefbe1,/master/alpine/Dockerfile,"#*@}.tar.gz"" \
"
1311,60279df11f4f11abfdce15599d24ad73c1aefbe1,/master/alpine/Dockerfile,"#*@}'\\\\""\\""\\"""" > $@' ./erts/emulator/Makefile.in \
"
1312,1ad69aa57dd64e3ba0eb3bec733dc13800367b86,/22/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1313,5c72fdbeaccd20a6c183d231b2a4f57ee4b0ca8e,/22/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
1314,5c72fdbeaccd20a6c183d231b2a4f57ee4b0ca8e,/22/Dockerfile,"# extra useful tools here: rebar & rebar3

"
1315,5451f5f3360f93a5e6f6a034088bddc94315bbb9,/22/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
