,CommitID,Dockerfile,Comment
18681,52cb2ce3bda94b1c0229f11bfa176035ad41c9b8,/14/jdk/buster/Dockerfile,"# java.lang.UnsatisfiedLinkError: /usr/local/openjdk-11/lib/libfontmanager.so: libfreetype.so.6: cannot open shared object file: No such file or directory
# java.lang.NoClassDefFoundError: Could not initialize class sun.awt.X11FontManager
# https://github.com/docker-library/openjdk/pull/235#issuecomment-424466077
"
18682,52cb2ce3bda94b1c0229f11bfa176035ad41c9b8,/14/jdk/buster/Dockerfile,"# Default to UTF-8 file.encoding
"
18683,52cb2ce3bda94b1c0229f11bfa176035ad41c9b8,/14/jdk/buster/Dockerfile,"# backwards compatibility shim
"
18684,52cb2ce3bda94b1c0229f11bfa176035ad41c9b8,/14/jdk/buster/Dockerfile,"#/bin/sh'; echo 'echo ""$JAVA_HOME""'; } > /usr/local/bin/docker-java-home && chmod +x /usr/local/bin/docker-java-home && [ ""$JAVA_HOME"" = ""$(docker-java-home)"" ]

# https://jdk.java.net/
# >
# > Java Development Kit builds, from Oracle
# >
"
18685,52cb2ce3bda94b1c0229f11bfa176035ad41c9b8,/14/jdk/buster/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
18686,52cb2ce3bda94b1c0229f11bfa176035ad41c9b8,/14/jdk/buster/Dockerfile,"# amd64
"
18687,52cb2ce3bda94b1c0229f11bfa176035ad41c9b8,/14/jdk/buster/Dockerfile,"# fallback
"
18688,52cb2ce3bda94b1c0229f11bfa176035ad41c9b8,/14/jdk/buster/Dockerfile,"# update ""cacerts"" bundle to use Debian's CA certificates (and make sure it stays up-to-date with changes to Debian's store)
# see https://github.com/docker-library/openjdk/issues/327
#     http://rabexc.org/posts/certificates-not-working-java#comment-4099504075
#     https://salsa.debian.org/java-team/ca-certificates-java/blob/3e51a84e9104823319abeb31f880580e46f45a98/debian/jks-keystore.hook.in
#     https://git.alpinelinux.org/aports/tree/community/java-cacerts/APKBUILD?id=761af65f38b4570093461e6546dcf6b179d2b624#n29
"
18689,52cb2ce3bda94b1c0229f11bfa176035ad41c9b8,/14/jdk/buster/Dockerfile,"#!/usr/bin/env bash'; \
"
18690,52cb2ce3bda94b1c0229f11bfa176035ad41c9b8,/14/jdk/buster/Dockerfile,"# 8-jdk uses ""$JAVA_HOME/jre/lib/security/cacerts"" and 8-jre and 11+ uses ""$JAVA_HOME/lib/security/cacerts"" directly (no ""jre"" directory)
"
18691,52cb2ce3bda94b1c0229f11bfa176035ad41c9b8,/14/jdk/buster/Dockerfile,"# https://github.com/docker-library/openjdk/issues/331#issuecomment-498834472
"
18692,52cb2ce3bda94b1c0229f11bfa176035ad41c9b8,/14/jdk/buster/Dockerfile,"# https://github.com/docker-library/openjdk/issues/212#issuecomment-420979840
# https://openjdk.java.net/jeps/341
"
18693,52cb2ce3bda94b1c0229f11bfa176035ad41c9b8,/14/jdk/buster/Dockerfile,"# basic smoke test
"
18694,52cb2ce3bda94b1c0229f11bfa176035ad41c9b8,/14/jdk/buster/Dockerfile,"# ""jshell"" is an interactive REPL for Java (see https://en.wikipedia.org/wiki/JShell)
"
18695,5527e8e319a1451b9e302af846b9939da36d8992,/8/jdk/windows/windowsservercore-1709/Dockerfile,"# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
"
18696,5527e8e319a1451b9e302af846b9939da36d8992,/8/jdk/windows/windowsservercore-1709/Dockerfile,"# Nano Server does not have ""[Environment]::SetEnvironmentVariable()""
"
18697,5527e8e319a1451b9e302af846b9939da36d8992,/8/jdk/windows/windowsservercore-1709/Dockerfile,"# https://github.com/ojdkbuild/ojdkbuild/releases
"
18698,e856a9e6ba51479c2caaa97f6c5ce38bf5d02e47,/openjdk-9-jdk/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#

"
18699,e856a9e6ba51479c2caaa97f6c5ce38bf5d02e47,/openjdk-9-jdk/Dockerfile,"# A few problems with compiling Java from source:
#  1. Oracle.  Licensing prevents us from redistributing the official JDK.
#  2. Compiling OpenJDK also requires the JDK to be installed, and it gets
#       really hairy.

"
18700,e856a9e6ba51479c2caaa97f6c5ce38bf5d02e47,/openjdk-9-jdk/Dockerfile,"# Default to UTF-8 file.encoding
"
18701,e856a9e6ba51479c2caaa97f6c5ce38bf5d02e47,/openjdk-9-jdk/Dockerfile,"# see https://bugs.debian.org/775775
# and https://github.com/docker-library/java/issues/19#issuecomment-70546872
"
18702,e856a9e6ba51479c2caaa97f6c5ce38bf5d02e47,/openjdk-9-jdk/Dockerfile,"# see CA_CERTIFICATES_JAVA_VERSION notes above
"
18703,e856a9e6ba51479c2caaa97f6c5ce38bf5d02e47,/openjdk-9-jdk/Dockerfile,"# If you're reading this and have any feedback on how this image could be
#   improved, please open an issue or a pull request so we can discuss it!
"
18704,e85b3b3882c0fdba3f9fce40b9fe9f62afb7cb70,/14/jdk/slim/Dockerfile,"# utilities for keeping Debian and OpenJDK CA certificates in sync
"
18705,e85b3b3882c0fdba3f9fce40b9fe9f62afb7cb70,/14/jdk/slim/Dockerfile,"# Default to UTF-8 file.encoding
"
18706,e85b3b3882c0fdba3f9fce40b9fe9f62afb7cb70,/14/jdk/slim/Dockerfile,"# backwards compatibility shim
"
18707,e85b3b3882c0fdba3f9fce40b9fe9f62afb7cb70,/14/jdk/slim/Dockerfile,"#/bin/sh'; echo 'echo ""$JAVA_HOME""'; } > /usr/local/bin/docker-java-home && chmod +x /usr/local/bin/docker-java-home && [ ""$JAVA_HOME"" = ""$(docker-java-home)"" ]

# https://jdk.java.net/
"
18708,e85b3b3882c0fdba3f9fce40b9fe9f62afb7cb70,/14/jdk/slim/Dockerfile,"# update ""cacerts"" bundle to use Debian's CA certificates (and make sure it stays up-to-date with changes to Debian's store)
# see https://github.com/docker-library/openjdk/issues/327
#     http://rabexc.org/posts/certificates-not-working-java#comment-4099504075
#     https://salsa.debian.org/java-team/ca-certificates-java/blob/3e51a84e9104823319abeb31f880580e46f45a98/debian/jks-keystore.hook.in
#     https://git.alpinelinux.org/aports/tree/community/java-cacerts/APKBUILD?id=761af65f38b4570093461e6546dcf6b179d2b624#n29
"
18709,e85b3b3882c0fdba3f9fce40b9fe9f62afb7cb70,/14/jdk/slim/Dockerfile,"#!/usr/bin/env bash'; \
"
18710,e85b3b3882c0fdba3f9fce40b9fe9f62afb7cb70,/14/jdk/slim/Dockerfile,"# 8-jdk uses ""$JAVA_HOME/jre/lib/security/cacerts"" and 8-jre and 11+ uses ""$JAVA_HOME/lib/security/cacerts"" directly (no ""jre"" directory)
"
18711,e85b3b3882c0fdba3f9fce40b9fe9f62afb7cb70,/14/jdk/slim/Dockerfile,"# https://github.com/docker-library/openjdk/issues/331#issuecomment-498834472
"
18712,e85b3b3882c0fdba3f9fce40b9fe9f62afb7cb70,/14/jdk/slim/Dockerfile,"# https://github.com/docker-library/openjdk/issues/212#issuecomment-420979840
# https://openjdk.java.net/jeps/341
"
18713,e85b3b3882c0fdba3f9fce40b9fe9f62afb7cb70,/14/jdk/slim/Dockerfile,"# basic smoke test
"
18714,e85b3b3882c0fdba3f9fce40b9fe9f62afb7cb70,/14/jdk/slim/Dockerfile,"# ""jshell"" is an interactive REPL for Java (see https://en.wikipedia.org/wiki/JShell)
"
18715,e85b3b3882c0fdba3f9fce40b9fe9f62afb7cb70,/14/jdk/slim/Dockerfile,"/*; \
	\
	wget -O openjdk.tgz ""$JAVA_URL""; \
	echo ""$JAVA_SHA256 */"
18716,4016bc190db90b9254f01ea808a91981f50500a2,/10/jdk/windows/nanoserver-sac2016/Dockerfile,"# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
"
18717,4016bc190db90b9254f01ea808a91981f50500a2,/10/jdk/windows/nanoserver-sac2016/Dockerfile,"# enable TLS 1.2 (Nano Server doesn't support using ""[Net.ServicePointManager]::SecurityProtocol"")
# https://docs.microsoft.com/en-us/system-center/vmm/install-tls?view=sc-vmm-1801
# https://docs.microsoft.com/en-us/windows-server/identity/ad-fs/operations/manage-ssl-protocols-in-ad-fs#enable-tls-12
"
18718,4016bc190db90b9254f01ea808a91981f50500a2,/10/jdk/windows/nanoserver-sac2016/Dockerfile,"# Nano Server does not have ""[Environment]::SetEnvironmentVariable()""
"
18719,4016bc190db90b9254f01ea808a91981f50500a2,/10/jdk/windows/nanoserver-sac2016/Dockerfile,"# https://github.com/ojdkbuild/ojdkbuild/releases
"
18720,40a23ac72e90b05469c881a6fa9139476d3fa2a4,/10/jdk/windows/windowsservercore-ltsc2016/Dockerfile,"# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
"
18721,40a23ac72e90b05469c881a6fa9139476d3fa2a4,/10/jdk/windows/windowsservercore-ltsc2016/Dockerfile,"# Nano Server does not have ""[Environment]::SetEnvironmentVariable()""
"
18722,40a23ac72e90b05469c881a6fa9139476d3fa2a4,/10/jdk/windows/windowsservercore-ltsc2016/Dockerfile,"# https://github.com/ojdkbuild/ojdkbuild/releases
"
18723,40a23ac72e90b05469c881a6fa9139476d3fa2a4,/10/jdk/windows/windowsservercore-ltsc2016/Dockerfile,"# https://docs.oracle.com/javase/10/tools/jshell.htm
# https://en.wikipedia.org/wiki/JShell
"
18724,b75355761b3630f01ee19832486c04b5faa8c652,/12/jdk/windows/windowsservercore-1803/Dockerfile,"# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
"
18725,b75355761b3630f01ee19832486c04b5faa8c652,/12/jdk/windows/windowsservercore-1803/Dockerfile,"# Nano Server does not have ""[Environment]::SetEnvironmentVariable()""
"
18726,b75355761b3630f01ee19832486c04b5faa8c652,/12/jdk/windows/windowsservercore-1803/Dockerfile,"# http://jdk.java.net/
"
18727,b75355761b3630f01ee19832486c04b5faa8c652,/12/jdk/windows/windowsservercore-1803/Dockerfile,"# https://docs.oracle.com/javase/10/tools/jshell.htm
# https://en.wikipedia.org/wiki/JShell
"
18728,6d1b3ad0f620b617c4a0d5df88de4a68933222c6,/13/jdk/oracle/Dockerfile,"# java.lang.UnsatisfiedLinkError: /usr/java/openjdk-12/lib/libfontmanager.so: libfreetype.so.6: cannot open shared object file: No such file or directory
# https://github.com/docker-library/openjdk/pull/235#issuecomment-424466077
"
18729,6d1b3ad0f620b617c4a0d5df88de4a68933222c6,/13/jdk/oracle/Dockerfile,"# Default to UTF-8 file.encoding
#ENV LANG C.UTF-8
# TODO oraclelinux doesn't have C.UTF-8 by default??

"
18730,6d1b3ad0f620b617c4a0d5df88de4a68933222c6,/13/jdk/oracle/Dockerfile,"# https://jdk.java.net/
"
18731,6d1b3ad0f620b617c4a0d5df88de4a68933222c6,/13/jdk/oracle/Dockerfile,"# https://github.com/oracle/docker-images/blob/a56e0d1ed968ff669d2e2ba8a1483d0f3acc80c0/OracleJava/java-8/Dockerfile#L17-L19
"
18732,6d1b3ad0f620b617c4a0d5df88de4a68933222c6,/13/jdk/oracle/Dockerfile,"# https://github.com/docker-library/openjdk/issues/212#issuecomment-420979840
# https://openjdk.java.net/jeps/341
"
18733,6d1b3ad0f620b617c4a0d5df88de4a68933222c6,/13/jdk/oracle/Dockerfile,"# basic smoke test
"
18734,6d1b3ad0f620b617c4a0d5df88de4a68933222c6,/13/jdk/oracle/Dockerfile,"# https://docs.oracle.com/javase/10/tools/jshell.htm
# https://docs.oracle.com/javase/10/jshell/
# https://en.wikipedia.org/wiki/JShell
"
18735,1de3476e9d15e63768d7afeb672ad8a0ccb3f56f,/8/Dockerfile,"# A few problems with compiling Java from source:
#  1. Oracle.  Licensing prevents us from redistributing the official JDK.
#  2. Compiling OpenJDK also requires the JDK to be installed, and it gets
#       really hairy.

"
18736,1de3476e9d15e63768d7afeb672ad8a0ccb3f56f,/8/Dockerfile,"# If you're reading this and have any feedback on how this image could be
#   improved, please open an issue or a pull request so we can discuss it!
"
18737,b7a33e6a2e085c355e5564a4b57fe6fdc1efd46c,/openjdk-6-jre/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#

"
18738,b7a33e6a2e085c355e5564a4b57fe6fdc1efd46c,/openjdk-6-jre/Dockerfile,"# A few problems with compiling Java from source:
#  1. Oracle.  Licensing prevents us from redistributing the official JDK.
#  2. Compiling OpenJDK also requires the JDK to be installed, and it gets
#       really hairy.

"
18739,b7a33e6a2e085c355e5564a4b57fe6fdc1efd46c,/openjdk-6-jre/Dockerfile,"# Default to UTF-8 file.encoding
"
18740,b7a33e6a2e085c355e5564a4b57fe6fdc1efd46c,/openjdk-6-jre/Dockerfile,"# add a simple script that can auto-detect the appropriate JAVA_HOME value
# based on whether the JDK or only the JRE is installed
"
18741,b7a33e6a2e085c355e5564a4b57fe6fdc1efd46c,/openjdk-6-jre/Dockerfile,"#!/bin/bash'; \
"
18742,b7a33e6a2e085c355e5564a4b57fe6fdc1efd46c,/openjdk-6-jre/Dockerfile,"# If you're reading this and have any feedback on how this image could be
#   improved, please open an issue or a pull request so we can discuss it!
"
18743,43e145f3fc5fd98a141f0c1c6fe90b9ea93977da,/7-jdk/alpine/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#

"
18744,43e145f3fc5fd98a141f0c1c6fe90b9ea93977da,/7-jdk/alpine/Dockerfile,"# A few problems with compiling Java from source:
#  1. Oracle.  Licensing prevents us from redistributing the official JDK.
#  2. Compiling OpenJDK also requires the JDK to be installed, and it gets
#       really hairy.

# Default to UTF-8 file.encoding
"
18745,43e145f3fc5fd98a141f0c1c6fe90b9ea93977da,/7-jdk/alpine/Dockerfile,"# add a simple script that can auto-detect the appropriate JAVA_HOME value
# based on whether the JDK or only the JRE is installed
"
18746,43e145f3fc5fd98a141f0c1c6fe90b9ea93977da,/7-jdk/alpine/Dockerfile,"#!/bin/sh'; \
"
18747,403960ed0b1f6dcb2f3194f7f3139bb954e28b77,/8/jdk/windows/windowsservercore-ltsc2016/Dockerfile,"# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
"
18748,403960ed0b1f6dcb2f3194f7f3139bb954e28b77,/8/jdk/windows/windowsservercore-ltsc2016/Dockerfile,"# Nano Server does not have ""[Environment]::SetEnvironmentVariable()""
"
18749,403960ed0b1f6dcb2f3194f7f3139bb954e28b77,/8/jdk/windows/windowsservercore-ltsc2016/Dockerfile,"# https://adoptopenjdk.net/upstream.html
"
18750,403960ed0b1f6dcb2f3194f7f3139bb954e28b77,/8/jdk/windows/windowsservercore-ltsc2016/Dockerfile,"# https://github.com/docker-library/openjdk/issues/320#issuecomment-494050246

"
18751,403960ed0b1f6dcb2f3194f7f3139bb954e28b77,/8/jdk/windows/windowsservercore-ltsc2016/Dockerfile,"# TODO signature? checksum?
"
18752,e7e125d2941d991c9249d2ddbcb81e95e68dfc9f,/10-jre/slim/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#

"
18753,e7e125d2941d991c9249d2ddbcb81e95e68dfc9f,/10-jre/slim/Dockerfile,"# A few reasons for installing distribution-provided OpenJDK:
#
#  1. Oracle.  Licensing prevents us from redistributing the official JDK.
#
#  2. Compiling OpenJDK also requires the JDK to be installed, and it gets
#     really hairy.
#
#     For some sample build times, see Debian's buildd logs:
#       https://buildd.debian.org/status/logs.php?pkg=openjdk-10

"
18754,e7e125d2941d991c9249d2ddbcb81e95e68dfc9f,/10-jre/slim/Dockerfile,"# Default to UTF-8 file.encoding
"
18755,e7e125d2941d991c9249d2ddbcb81e95e68dfc9f,/10-jre/slim/Dockerfile,"# add a simple script that can auto-detect the appropriate JAVA_HOME value
# based on whether the JDK or only the JRE is installed
"
18756,e7e125d2941d991c9249d2ddbcb81e95e68dfc9f,/10-jre/slim/Dockerfile,"#!/bin/sh'; \
"
18757,e7e125d2941d991c9249d2ddbcb81e95e68dfc9f,/10-jre/slim/Dockerfile,"# do some fancy footwork to create a JAVA_HOME that's cross-architecture-safe
"
18758,e7e125d2941d991c9249d2ddbcb81e95e68dfc9f,/10-jre/slim/Dockerfile,"# deal with slim variants not having man page directories (which causes ""update-alternatives"" to fail)
"
18759,e7e125d2941d991c9249d2ddbcb81e95e68dfc9f,/10-jre/slim/Dockerfile,"# ca-certificates-java does not support src:openjdk-10 yet:
# /etc/ca-certificates/update.d/jks-keystore: 86: /etc/ca-certificates/update.d/jks-keystore: java: not found
"
18760,e7e125d2941d991c9249d2ddbcb81e95e68dfc9f,/10-jre/slim/Dockerfile,"# verify that ""docker-java-home"" returns what we expect
"
18761,e7e125d2941d991c9249d2ddbcb81e95e68dfc9f,/10-jre/slim/Dockerfile,"# update-alternatives so that future installs of other OpenJDK versions don't change /usr/bin/java
"
18762,e7e125d2941d991c9249d2ddbcb81e95e68dfc9f,/10-jre/slim/Dockerfile,"# ... and verify that it actually worked for one of the alternatives we care about
"
18763,e7e125d2941d991c9249d2ddbcb81e95e68dfc9f,/10-jre/slim/Dockerfile,"# If you're reading this and have any feedback on how this image could be
# improved, please open an issue or a pull request so we can discuss it!
#
#   https://github.com/docker-library/openjdk/issues
"
18764,52cb2ce3bda94b1c0229f11bfa176035ad41c9b8,/Dockerfile-oracle-debian.template,"# utilities for keeping Debian and OpenJDK CA certificates in sync
"
18765,52cb2ce3bda94b1c0229f11bfa176035ad41c9b8,/Dockerfile-oracle-debian.template,"# jlink --strip-debug on 13+ needs objcopy: https://github.com/docker-library/openjdk/issues/351
# Error: java.io.IOException: Cannot run program ""objcopy"": error=2, No such file or directory
"
18766,52cb2ce3bda94b1c0229f11bfa176035ad41c9b8,/Dockerfile-oracle-debian.template,"# java.lang.UnsatisfiedLinkError: /usr/local/openjdk-11/lib/libfontmanager.so: libfreetype.so.6: cannot open shared object file: No such file or directory
# java.lang.NoClassDefFoundError: Could not initialize class sun.awt.X11FontManager
# https://github.com/docker-library/openjdk/pull/235#issuecomment-424466077
"
18767,52cb2ce3bda94b1c0229f11bfa176035ad41c9b8,/Dockerfile-oracle-debian.template,"# Default to UTF-8 file.encoding
"
18768,52cb2ce3bda94b1c0229f11bfa176035ad41c9b8,/Dockerfile-oracle-debian.template,"# backwards compatibility shim
"
18769,52cb2ce3bda94b1c0229f11bfa176035ad41c9b8,/Dockerfile-oracle-debian.template,"#/bin/sh'; echo 'echo ""$JAVA_HOME""'; } > /usr/local/bin/docker-java-home && chmod +x /usr/local/bin/docker-java-home && [ ""$JAVA_HOME"" = ""$(docker-java-home)"" ]

# https://jdk.java.net/
# >
# > Java Development Kit builds, from Oracle
# >
"
18770,52cb2ce3bda94b1c0229f11bfa176035ad41c9b8,/Dockerfile-oracle-debian.template,"# this ""case"" statement is generated via ""update.sh""
"
18771,52cb2ce3bda94b1c0229f11bfa176035ad41c9b8,/Dockerfile-oracle-debian.template,"# update ""cacerts"" bundle to use Debian's CA certificates (and make sure it stays up-to-date with changes to Debian's store)
# see https://github.com/docker-library/openjdk/issues/327
#     http://rabexc.org/posts/certificates-not-working-java#comment-4099504075
#     https://salsa.debian.org/java-team/ca-certificates-java/blob/3e51a84e9104823319abeb31f880580e46f45a98/debian/jks-keystore.hook.in
#     https://git.alpinelinux.org/aports/tree/community/java-cacerts/APKBUILD?id=761af65f38b4570093461e6546dcf6b179d2b624#n29
"
18772,52cb2ce3bda94b1c0229f11bfa176035ad41c9b8,/Dockerfile-oracle-debian.template,"#!/usr/bin/env bash'; \
"
18773,52cb2ce3bda94b1c0229f11bfa176035ad41c9b8,/Dockerfile-oracle-debian.template,"# 8-jdk uses ""$JAVA_HOME/jre/lib/security/cacerts"" and 8-jre and 11+ uses ""$JAVA_HOME/lib/security/cacerts"" directly (no ""jre"" directory)
"
18774,52cb2ce3bda94b1c0229f11bfa176035ad41c9b8,/Dockerfile-oracle-debian.template,"# https://github.com/docker-library/openjdk/issues/331#issuecomment-498834472
"
18775,52cb2ce3bda94b1c0229f11bfa176035ad41c9b8,/Dockerfile-oracle-debian.template,"# https://github.com/docker-library/openjdk/issues/212#issuecomment-420979840
# https://openjdk.java.net/jeps/341
"
18776,52cb2ce3bda94b1c0229f11bfa176035ad41c9b8,/Dockerfile-oracle-debian.template,"# basic smoke test
"
18777,52cb2ce3bda94b1c0229f11bfa176035ad41c9b8,/Dockerfile-oracle-debian.template,"# ""jshell"" is an interactive REPL for Java (see https://en.wikipedia.org/wiki/JShell)
"
